agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
865,Susceptible,adult,62,41,H_288,home,62,41,72,76
443,Susceptible,senior,31,85,H_147,home,31,85,5,28
832,Susceptible,adult,67,13,H_277,home,67,13,35,85
594,Recovered,child,5,68,H_198,home,5,68,45,45
1889,Susceptible,adult,67,48,H_629,home,67,48,9,86
2036,Susceptible,adult,36,11,H_678,home,36,11,32,75
3937,Susceptible,adult,73,82,H_1312,home,73,82,62,1
2699,Susceptible,child,83,35,H_899,home,83,35,25,25
2339,Susceptible,adult,32,55,H_779,home,32,55,76,62
3035,Susceptible,adult,2,15,H_1011,home,2,15,44,72
4284,Recovered,child,41,30,H_1428,home,41,30,65,65
4579,Susceptible,child,82,89,H_1526,home,82,89,25,25
261,Susceptible,senior,5,18,H_87,home,5,18,55,77
2598,Susceptible,adult,65,29,H_866,home,65,29,42,36
416,Susceptible,adult,5,48,H_138,home,5,48,60,17
3108,Susceptible,adult,48,84,H_1036,home,48,84,27,78
4974,Susceptible,senior,46,15,H_1658,home,46,15,66,44
2070,Recovered,child,15,45,H_690,home,15,45,65,65
3450,Susceptible,adult,28,60,H_1150,home,28,60,6,12
1554,Susceptible,adult,40,49,H_518,home,40,49,50,31
4735,Susceptible,adult,37,12,H_1578,home,37,12,53,35
771,Susceptible,adult,3,89,H_257,home,3,89,71,32
2474,Susceptible,senior,9,50,H_824,home,9,50,61,55
2701,Susceptible,senior,30,61,H_900,home,30,61,70,0
860,Susceptible,adult,5,70,H_286,home,5,70,18,41
4340,Susceptible,adult,49,10,H_1446,home,49,10,60,74
3048,Susceptible,adult,53,60,H_1016,home,53,60,19,2
59,Susceptible,adult,43,34,H_19,home,43,34,9,65
4654,Susceptible,adult,71,87,H_1551,home,71,87,15,77
3155,Susceptible,child,22,83,H_1051,home,22,83,45,45
4410,Susceptible,adult,87,34,H_1470,home,87,34,31,0
4474,Susceptible,adult,16,24,H_1491,home,16,24,46,31
805,Recovered,adult,66,0,H_268,home,66,0,36,68
168,Susceptible,senior,51,15,H_56,home,51,15,41,73
4789,Susceptible,senior,38,67,H_1596,home,38,67,37,81
1944,Recovered,child,13,50,H_648,home,13,50,65,65
4304,Susceptible,child,4,46,H_1434,home,4,46,10,10
683,Susceptible,adult,29,3,H_227,home,29,3,8,51
3939,Susceptible,adult,35,34,H_1313,home,35,34,11,31
3819,Susceptible,child,47,32,H_1273,home,47,32,10,10
2295,Susceptible,child,12,40,H_765,home,12,40,65,65
4157,Susceptible,child,79,72,H_1385,home,79,72,25,25
4564,Susceptible,adult,6,56,H_1521,home,6,56,39,79
4805,Susceptible,adult,23,43,H_1601,home,23,43,13,37
4434,Susceptible,senior,64,49,H_1478,home,64,49,88,54
495,Susceptible,adult,84,68,H_165,home,84,68,80,49
4703,Susceptible,adult,18,3,H_1567,home,18,3,63,77
3334,Susceptible,adult,62,57,H_1111,home,62,57,41,46
4828,Susceptible,adult,12,76,H_1609,home,12,76,33,9
1959,Susceptible,adult,74,18,H_653,home,74,18,69,72
1222,Susceptible,adult,41,68,H_407,home,41,68,78,16
1633,Susceptible,child,74,89,H_544,home,74,89,10,10
4560,Susceptible,adult,43,56,H_1520,home,43,56,60,37
2325,Susceptible,adult,24,74,H_775,home,24,74,26,74
2845,Recovered,child,88,86,H_948,home,88,86,65,65
1455,Susceptible,adult,66,16,H_485,home,66,16,62,23
4328,Susceptible,child,52,67,H_1442,home,52,67,75,20
1538,Susceptible,child,6,72,H_512,home,6,72,65,65
248,Susceptible,child,19,28,H_82,home,19,28,25,25
2903,Susceptible,senior,48,5,H_967,home,48,5,31,59
1517,Susceptible,adult,71,79,H_505,home,71,79,49,35
1043,Susceptible,child,11,47,H_347,home,11,47,65,65
2458,Susceptible,adult,20,42,H_819,home,20,42,43,2
2467,Susceptible,child,57,42,H_822,home,57,42,45,45
199,Susceptible,adult,38,20,H_66,home,38,20,25,37
1507,Susceptible,adult,88,32,H_502,home,88,32,5,51
861,Susceptible,child,53,47,H_287,home,53,47,25,25
1383,Susceptible,adult,2,19,H_461,home,2,19,86,77
4213,Susceptible,adult,70,86,H_1404,home,70,86,27,40
3271,Susceptible,adult,2,24,H_1090,home,2,24,67,62
2715,Susceptible,adult,56,65,H_905,home,56,65,23,71
1422,Susceptible,adult,6,12,H_474,home,6,12,66,25
762,Susceptible,adult,63,20,H_254,home,63,20,21,69
4752,Susceptible,adult,73,74,H_1584,home,73,74,74,70
218,Susceptible,adult,3,39,H_72,home,3,39,18,45
181,Susceptible,adult,81,72,H_60,home,81,72,6,43
800,Recovered,child,55,70,H_266,home,55,70,65,65
4066,Susceptible,adult,42,72,H_1355,home,42,72,3,87
3831,Susceptible,adult,57,59,H_1277,home,57,59,37,61
3963,Susceptible,adult,88,79,H_1321,home,88,79,82,57
250,Susceptible,senior,3,66,H_83,home,3,66,61,65
111,Susceptible,adult,47,66,H_37,home,47,66,24,26
4035,Susceptible,adult,53,3,H_1345,home,53,3,30,13
1078,Susceptible,senior,12,35,H_359,home,12,35,86,14
3825,Susceptible,adult,61,68,H_1275,home,61,68,24,9
795,Susceptible,adult,79,62,H_265,home,79,62,53,35
2477,Susceptible,adult,83,64,H_825,home,83,64,34,11
1639,Susceptible,senior,28,63,H_546,home,28,63,35,31
612,Susceptible,senior,22,34,H_204,home,22,34,79,1
4986,Susceptible,adult,43,70,H_1662,home,43,70,5,12
3055,Susceptible,senior,80,62,H_1018,home,80,62,30,22
3526,Susceptible,adult,85,43,H_1175,home,85,43,60,24
4590,Susceptible,adult,1,55,H_1530,home,1,55,53,87
3313,Susceptible,adult,87,76,H_1104,home,87,76,6,7
3026,Susceptible,adult,15,6,H_1008,home,15,6,29,42
3893,Susceptible,adult,45,41,H_1297,home,45,41,35,71
3267,Susceptible,adult,40,20,H_1089,home,40,20,8,84
4557,Susceptible,adult,42,37,H_1519,home,42,37,62,53
3218,Susceptible,child,72,28,H_1072,home,72,28,75,20
73,Susceptible,adult,58,16,H_24,home,58,16,3,47
1370,Recovered,child,55,59,H_456,home,55,59,45,45
4346,Susceptible,adult,1,80,H_1448,home,1,80,82,67
1915,Susceptible,adult,53,12,H_638,home,53,12,35,7
3925,Susceptible,adult,6,86,H_1308,home,6,86,61,79
611,Susceptible,adult,69,61,H_203,home,69,61,68,82
4367,Susceptible,adult,20,29,H_1455,home,20,29,26,1
3274,Susceptible,adult,8,24,H_1091,home,8,24,55,13
717,Susceptible,senior,74,44,H_239,home,74,44,56,74
2377,Susceptible,senior,34,72,H_792,home,34,72,28,17
2085,Susceptible,child,8,34,H_695,home,8,34,25,25
4073,Susceptible,adult,21,88,H_1357,home,21,88,67,45
2172,Susceptible,adult,9,56,H_724,home,9,56,68,81
31,Susceptible,adult,28,24,H_10,home,28,24,56,48
1090,Susceptible,adult,72,34,H_363,home,72,34,13,27
4245,Susceptible,adult,53,14,H_1415,home,53,14,1,17
4009,Susceptible,adult,51,6,H_1336,home,51,6,28,64
4182,Susceptible,adult,81,55,H_1394,home,81,55,58,38
4428,Susceptible,adult,58,34,H_1476,home,58,34,37,10
3168,Susceptible,child,32,56,H_1056,home,32,56,45,45
47,Susceptible,adult,88,77,H_15,home,88,77,45,55
2173,Susceptible,adult,9,56,H_724,home,9,56,88,76
4723,Susceptible,senior,51,2,H_1574,home,51,2,24,12
2831,Susceptible,child,43,69,H_943,home,43,69,25,25
4248,Susceptible,senior,7,59,H_1416,home,7,59,44,89
3983,Susceptible,adult,71,37,H_1327,home,71,37,35,24
3020,Susceptible,adult,38,13,H_1006,home,38,13,10,15
1159,Susceptible,senior,7,11,H_386,home,7,11,46,70
3309,Susceptible,child,71,78,H_1103,home,71,78,65,65
1506,Susceptible,adult,88,32,H_502,home,88,32,18,37
2305,Susceptible,adult,39,22,H_768,home,39,22,30,30
703,Susceptible,child,63,49,H_234,home,63,49,10,10
2309,Susceptible,adult,2,74,H_769,home,2,74,56,40
3588,Susceptible,senior,0,4,H_1196,home,0,4,5,17
862,Susceptible,adult,53,47,H_287,home,53,47,57,27
4710,Susceptible,adult,37,40,H_1570,home,37,40,5,65
3689,Susceptible,adult,77,50,H_1229,home,77,50,34,37
4036,Susceptible,adult,53,3,H_1345,home,53,3,78,6
1553,Susceptible,adult,26,85,H_517,home,26,85,45,82
4201,Susceptible,adult,48,33,H_1400,home,48,33,32,57
1809,Susceptible,adult,20,35,H_603,home,20,35,35,23
1835,Susceptible,adult,14,36,H_611,home,14,36,44,38
3220,Susceptible,adult,51,12,H_1073,home,51,12,62,81
2146,Susceptible,child,85,84,H_715,home,85,84,45,45
1387,Recovered,child,89,42,H_462,home,89,42,65,65
1258,Susceptible,child,52,10,H_419,home,52,10,75,20
2778,Susceptible,adult,11,77,H_926,home,11,77,52,71
4008,Susceptible,child,51,6,H_1336,home,51,6,10,10
3343,Susceptible,adult,85,58,H_1114,home,85,58,81,3
3080,Susceptible,adult,81,86,H_1026,home,81,86,58,57
3362,Susceptible,adult,66,26,H_1120,home,66,26,39,36
2578,Susceptible,adult,68,75,H_859,home,68,75,52,54
203,Recovered,child,55,25,H_67,home,55,25,45,45
2850,Susceptible,senior,1,35,H_950,home,1,35,42,33
3507,Susceptible,adult,50,0,H_1169,home,50,0,71,60
1660,Susceptible,senior,43,70,H_553,home,43,70,12,5
2261,Susceptible,adult,60,54,H_753,home,60,54,39,39
1746,Susceptible,adult,3,1,H_582,home,3,1,66,66
2026,Susceptible,senior,81,40,H_675,home,81,40,87,54
844,Susceptible,adult,58,25,H_281,home,58,25,41,65
58,Susceptible,adult,43,34,H_19,home,43,34,66,52
19,Susceptible,child,86,71,H_6,home,86,71,10,10
2819,Susceptible,adult,26,2,H_939,home,26,2,89,70
4260,Recovered,child,21,34,H_1420,home,21,34,65,65
1964,Susceptible,adult,15,85,H_654,home,15,85,35,10
3237,Susceptible,adult,23,68,H_1079,home,23,68,9,77
1758,Susceptible,senior,9,54,H_586,home,9,54,65,75
3858,Susceptible,adult,79,51,H_1286,home,79,51,85,57
1622,Susceptible,adult,80,70,H_540,home,80,70,63,80
489,Susceptible,senior,60,19,H_163,home,60,19,32,12
1094,Recovered,adult,21,74,H_364,home,21,74,75,51
1047,Susceptible,adult,36,60,H_349,home,36,60,59,6
2095,Susceptible,adult,84,60,H_698,home,84,60,80,31
3995,Susceptible,adult,2,88,H_1331,home,2,88,30,83
2945,Susceptible,adult,61,30,H_981,home,61,30,19,4
4318,Susceptible,adult,29,45,H_1439,home,29,45,79,24
1336,Susceptible,senior,11,58,H_445,home,11,58,38,50
2475,Susceptible,adult,83,64,H_825,home,83,64,24,33
679,Susceptible,adult,57,68,H_226,home,57,68,78,58
1377,Susceptible,senior,36,44,H_459,home,36,44,29,88
1905,Susceptible,adult,8,31,H_635,home,8,31,58,56
783,Susceptible,adult,21,0,H_261,home,21,0,58,36
3170,Susceptible,adult,32,56,H_1056,home,32,56,68,52
1457,Recovered,child,66,16,H_485,home,66,16,65,65
2994,Susceptible,child,40,80,H_998,home,40,80,65,65
515,Susceptible,child,26,18,H_171,home,26,18,65,65
4563,Susceptible,adult,6,56,H_1521,home,6,56,31,61
3196,Susceptible,adult,10,8,H_1065,home,10,8,82,15
4075,Recovered,adult,5,86,H_1358,home,5,86,38,1
3864,Susceptible,adult,22,36,H_1288,home,22,36,6,4
2137,Susceptible,senior,62,10,H_712,home,62,10,63,74
3239,Susceptible,senior,23,68,H_1079,home,23,68,29,12
4349,Susceptible,child,64,59,H_1449,home,64,59,45,45
2881,Susceptible,adult,47,19,H_960,home,47,19,20,82
2492,Susceptible,adult,67,85,H_830,home,67,85,8,89
1319,Susceptible,adult,2,45,H_439,home,2,45,21,28
2944,Susceptible,senior,61,30,H_981,home,61,30,72,7
2184,Susceptible,adult,9,30,H_728,home,9,30,59,78
4732,Susceptible,adult,50,21,H_1577,home,50,21,86,74
2722,Susceptible,adult,32,13,H_907,home,32,13,34,1
1343,Susceptible,child,46,60,H_447,home,46,60,25,25
2421,Susceptible,adult,82,69,H_807,home,82,69,13,21
1241,Susceptible,senior,54,40,H_413,home,54,40,85,61
4408,Susceptible,senior,38,54,H_1469,home,38,54,58,41
3599,Susceptible,child,34,22,H_1199,home,34,22,65,65
1234,Susceptible,adult,22,22,H_411,home,22,22,76,84
1536,Susceptible,senior,6,72,H_512,home,6,72,4,12
470,Susceptible,senior,17,4,H_156,home,17,4,63,19
2489,Susceptible,senior,84,58,H_829,home,84,58,66,46
749,Susceptible,adult,13,50,H_249,home,13,50,18,17
2206,Susceptible,senior,83,59,H_735,home,83,59,29,49
932,Susceptible,adult,68,43,H_310,home,68,43,51,76
4944,Susceptible,adult,19,51,H_1648,home,19,51,68,47
2654,Susceptible,adult,69,88,H_884,home,69,88,30,66
4843,Susceptible,adult,3,18,H_1614,home,3,18,75,6
2551,Susceptible,adult,14,57,H_850,home,14,57,55,76
3019,Susceptible,adult,38,13,H_1006,home,38,13,83,72
4062,Susceptible,adult,67,47,H_1354,home,67,47,81,32
1555,Recovered,adult,40,49,H_518,home,40,49,22,24
1856,Susceptible,adult,36,82,H_618,home,36,82,13,35
1351,Susceptible,adult,16,66,H_450,home,16,66,12,22
2497,Susceptible,adult,51,65,H_832,home,51,65,9,30
3799,Susceptible,adult,77,24,H_1266,home,77,24,76,14
982,Susceptible,child,47,42,H_327,home,47,42,45,45
1122,Susceptible,adult,0,6,H_374,home,0,6,24,11
3406,Susceptible,adult,60,56,H_1135,home,60,56,53,89
839,Susceptible,child,87,24,H_279,home,87,24,75,20
3162,Susceptible,adult,9,54,H_1054,home,9,54,72,70
4398,Susceptible,adult,21,85,H_1466,home,21,85,76,70
1063,Susceptible,adult,31,77,H_354,home,31,77,7,27
234,Susceptible,adult,75,3,H_78,home,75,3,58,10
4429,Susceptible,adult,58,34,H_1476,home,58,34,42,87
246,Susceptible,adult,19,28,H_82,home,19,28,61,27
2884,Susceptible,adult,79,10,H_961,home,79,10,10,83
1124,Susceptible,adult,0,6,H_374,home,0,6,11,39
4072,Susceptible,senior,21,88,H_1357,home,21,88,63,17
1127,Susceptible,child,8,65,H_375,home,8,65,75,20
2756,Susceptible,adult,49,56,H_918,home,49,56,46,64
533,Susceptible,child,31,66,H_177,home,31,66,25,25
3542,Susceptible,adult,37,24,H_1180,home,37,24,20,3
48,Susceptible,adult,42,88,H_16,home,42,88,66,44
1712,Susceptible,child,89,60,H_570,home,89,60,10,10
1155,Susceptible,adult,67,26,H_385,home,67,26,33,81
3265,Susceptible,adult,61,5,H_1088,home,61,5,39,33
1357,Recovered,adult,71,36,H_452,home,71,36,59,67
2735,Susceptible,child,55,12,H_911,home,55,12,10,10
850,Susceptible,senior,6,76,H_283,home,6,76,9,25
3927,Susceptible,adult,66,12,H_1309,home,66,12,66,84
3215,Susceptible,adult,38,7,H_1071,home,38,7,22,21
2609,Susceptible,adult,50,72,H_869,home,50,72,59,76
729,Susceptible,senior,66,35,H_243,home,66,35,39,75
682,Susceptible,adult,29,3,H_227,home,29,3,14,75
3474,Susceptible,adult,76,49,H_1158,home,76,49,56,50
4039,Susceptible,child,53,0,H_1346,home,53,0,45,45
724,Susceptible,adult,23,65,H_241,home,23,65,63,42
677,Susceptible,adult,54,66,H_225,home,54,66,20,46
3243,Susceptible,adult,54,17,H_1081,home,54,17,12,7
1169,Susceptible,senior,61,81,H_389,home,61,81,13,22
3432,Susceptible,adult,50,60,H_1144,home,50,60,64,28
4742,Susceptible,adult,43,70,H_1580,home,43,70,12,56
608,Susceptible,child,44,82,H_202,home,44,82,45,45
2802,Susceptible,adult,70,24,H_934,home,70,24,44,62
4522,Susceptible,adult,62,46,H_1507,home,62,46,74,70
1773,Susceptible,child,13,79,H_591,home,13,79,65,65
4285,Susceptible,child,41,30,H_1428,home,41,30,25,25
1931,Susceptible,adult,61,76,H_643,home,61,76,24,87
4762,Susceptible,adult,36,58,H_1587,home,36,58,4,8
3551,Susceptible,adult,59,59,H_1183,home,59,59,64,45
3711,Susceptible,adult,25,77,H_1237,home,25,77,60,0
1841,Susceptible,adult,84,30,H_613,home,84,30,10,7
3455,Susceptible,adult,68,60,H_1151,home,68,60,26,22
1158,Susceptible,child,7,11,H_386,home,7,11,65,65
2648,Susceptible,adult,35,31,H_882,home,35,31,23,68
3973,Susceptible,adult,74,54,H_1324,home,74,54,14,9
4144,Recovered,child,26,24,H_1381,home,26,24,65,65
4989,Susceptible,adult,66,87,H_1663,home,66,87,64,55
1412,Susceptible,senior,8,82,H_470,home,8,82,11,84
1896,Susceptible,senior,71,45,H_632,home,71,45,12,22
4348,Susceptible,senior,64,59,H_1449,home,64,59,30,41
3972,Susceptible,senior,74,54,H_1324,home,74,54,85,66
4666,Susceptible,child,1,3,H_1555,home,1,3,75,20
2192,Susceptible,adult,62,33,H_730,home,62,33,19,57
4430,Susceptible,adult,58,34,H_1476,home,58,34,57,34
2880,Susceptible,senior,47,19,H_960,home,47,19,71,82
2150,Susceptible,adult,34,17,H_716,home,34,17,48,49
383,Susceptible,adult,3,24,H_127,home,3,24,54,37
1492,Susceptible,adult,19,17,H_497,home,19,17,21,41
2946,Susceptible,senior,50,65,H_982,home,50,65,29,63
656,Susceptible,child,16,63,H_218,home,16,63,65,65
1425,Susceptible,senior,45,59,H_475,home,45,59,19,14
2029,Susceptible,adult,55,73,H_676,home,55,73,38,80
2857,Susceptible,adult,5,4,H_952,home,5,4,76,10
3849,Susceptible,child,27,14,H_1283,home,27,14,10,10
732,Susceptible,child,76,71,H_244,home,76,71,25,25
736,Susceptible,child,28,12,H_245,home,28,12,65,65
2472,Susceptible,adult,9,50,H_824,home,9,50,24,13
4210,Susceptible,adult,35,70,H_1403,home,35,70,38,1
2786,Susceptible,adult,86,63,H_928,home,86,63,41,53
4117,Susceptible,adult,64,0,H_1372,home,64,0,21,76
643,Susceptible,adult,56,8,H_214,home,56,8,13,68
686,Susceptible,child,23,28,H_228,home,23,28,10,10
713,Susceptible,adult,86,35,H_237,home,86,35,12,53
937,Susceptible,child,77,16,H_312,home,77,16,10,10
3076,Susceptible,adult,74,39,H_1025,home,74,39,34,50
1349,Susceptible,child,81,68,H_449,home,81,68,75,20
3442,Susceptible,child,85,29,H_1147,home,85,29,65,65
2398,Susceptible,senior,27,2,H_799,home,27,2,84,63
1510,Susceptible,child,66,48,H_503,home,66,48,45,45
893,Susceptible,adult,36,10,H_297,home,36,10,27,83
2932,Susceptible,senior,17,58,H_977,home,17,58,14,80
4894,Susceptible,adult,73,37,H_1631,home,73,37,42,31
905,Susceptible,adult,66,18,H_301,home,66,18,48,43
3244,Susceptible,senior,54,17,H_1081,home,54,17,28,54
274,Susceptible,adult,48,32,H_91,home,48,32,72,47
2308,Susceptible,child,2,74,H_769,home,2,74,10,10
4405,Susceptible,child,53,66,H_1468,home,53,66,25,25
514,Susceptible,senior,26,18,H_171,home,26,18,8,22
4692,Susceptible,adult,18,6,H_1564,home,18,6,84,76
1212,Susceptible,child,68,52,H_404,home,68,52,65,65
1520,Susceptible,child,20,34,H_506,home,20,34,10,10
4709,Susceptible,adult,13,20,H_1569,home,13,20,37,3
2207,Susceptible,adult,83,59,H_735,home,83,59,43,84
4219,Susceptible,senior,10,76,H_1406,home,10,76,30,65
3457,Susceptible,adult,6,47,H_1152,home,6,47,62,31
3494,Susceptible,adult,86,84,H_1164,home,86,84,7,82
2972,Susceptible,adult,84,77,H_990,home,84,77,49,26
1350,Susceptible,adult,16,66,H_450,home,16,66,84,89
4462,Susceptible,child,20,81,H_1487,home,20,81,75,20
4596,Susceptible,senior,18,10,H_1532,home,18,10,71,18
1956,Susceptible,child,41,0,H_652,home,41,0,10,10
4500,Susceptible,senior,59,55,H_1500,home,59,55,71,54
3635,Susceptible,adult,30,35,H_1211,home,30,35,2,87
3390,Susceptible,adult,6,18,H_1130,home,6,18,23,9
1274,Susceptible,adult,74,56,H_424,home,74,56,31,5
1940,Susceptible,senior,83,66,H_646,home,83,66,24,18
4084,Susceptible,adult,70,52,H_1361,home,70,52,81,55
3106,Susceptible,adult,51,85,H_1035,home,51,85,24,46
3233,Susceptible,adult,67,82,H_1077,home,67,82,6,89
165,Recovered,adult,60,11,H_55,home,60,11,53,2
464,Susceptible,adult,48,67,H_154,home,48,67,89,25
3602,Susceptible,adult,40,46,H_1200,home,40,46,5,29
308,Susceptible,senior,84,25,H_102,home,84,25,38,51
213,Susceptible,adult,6,18,H_71,home,6,18,5,67
1272,Susceptible,adult,74,56,H_424,home,74,56,42,84
4113,Susceptible,adult,65,64,H_1371,home,65,64,48,71
208,Susceptible,child,11,1,H_69,home,11,1,25,25
418,Susceptible,adult,60,76,H_139,home,60,76,3,26
1545,Susceptible,senior,22,30,H_515,home,22,30,15,88
1260,Susceptible,adult,12,69,H_420,home,12,69,80,19
3696,Susceptible,child,8,63,H_1232,home,8,63,75,20
166,Susceptible,senior,60,11,H_55,home,60,11,86,7
830,Susceptible,senior,43,69,H_276,home,43,69,30,9
799,Susceptible,adult,55,70,H_266,home,55,70,31,41
3744,Susceptible,senior,84,43,H_1248,home,84,43,62,88
2538,Susceptible,adult,25,19,H_846,home,25,19,39,32
356,Susceptible,adult,42,64,H_118,home,42,64,44,31
2577,Susceptible,adult,68,75,H_859,home,68,75,38,53
927,Susceptible,senior,51,84,H_309,home,51,84,71,49
1463,Susceptible,adult,87,15,H_487,home,87,15,17,71
4786,Susceptible,adult,42,65,H_1595,home,42,65,77,9
30,Susceptible,adult,28,24,H_10,home,28,24,11,74
100,Susceptible,adult,68,86,H_33,home,68,86,83,69
825,Susceptible,adult,84,55,H_275,home,84,55,38,34
302,Susceptible,child,31,33,H_100,home,31,33,75,20
349,Susceptible,child,63,15,H_116,home,63,15,10,10
950,Susceptible,senior,32,58,H_316,home,32,58,52,22
3690,Susceptible,adult,26,5,H_1230,home,26,5,56,31
1032,Susceptible,senior,67,82,H_344,home,67,82,33,38
3945,Susceptible,adult,47,78,H_1315,home,47,78,20,81
4287,Susceptible,adult,46,50,H_1429,home,46,50,37,17
2954,Susceptible,senior,22,75,H_984,home,22,75,84,18
2115,Susceptible,senior,54,40,H_705,home,54,40,80,16
57,Susceptible,adult,43,34,H_19,home,43,34,74,7
2652,Susceptible,senior,69,88,H_884,home,69,88,24,67
1714,Susceptible,adult,24,7,H_571,home,24,7,23,63
233,Susceptible,adult,39,89,H_77,home,39,89,85,65
746,Susceptible,adult,12,35,H_248,home,12,35,33,9
3917,Susceptible,adult,19,58,H_1305,home,19,58,28,47
3295,Susceptible,adult,88,36,H_1098,home,88,36,48,7
1201,Susceptible,adult,24,39,H_400,home,24,39,86,43
829,Susceptible,adult,43,69,H_276,home,43,69,33,35
2907,Susceptible,adult,82,34,H_969,home,82,34,87,18
1209,Susceptible,adult,77,51,H_403,home,77,51,55,80
2600,Susceptible,child,65,29,H_866,home,65,29,75,20
3315,Recovered,child,66,38,H_1105,home,66,38,45,45
4994,Susceptible,adult,14,2,H_1664,home,14,2,34,37
883,Susceptible,adult,19,34,H_294,home,19,34,16,32
3130,Susceptible,adult,15,44,H_1043,home,15,44,65,5
3440,Susceptible,senior,34,42,H_1146,home,34,42,79,1
4042,Susceptible,child,39,58,H_1347,home,39,58,25,25
1367,Susceptible,adult,50,24,H_455,home,50,24,61,78
3290,Susceptible,senior,61,0,H_1096,home,61,0,7,59
2937,Susceptible,adult,15,54,H_979,home,15,54,28,79
143,Susceptible,child,43,4,H_47,home,43,4,25,25
3884,Susceptible,child,18,64,H_1294,home,18,64,65,65
2761,Susceptible,senior,26,46,H_920,home,26,46,35,19
2255,Susceptible,adult,36,23,H_751,home,36,23,11,38
3510,Susceptible,child,11,70,H_1170,home,11,70,75,20
3897,Susceptible,adult,9,65,H_1299,home,9,65,41,85
542,Susceptible,adult,31,12,H_180,home,31,12,80,67
586,Susceptible,adult,7,52,H_195,home,7,52,59,9
4224,Susceptible,senior,5,5,H_1408,home,5,5,87,75
4959,Susceptible,adult,46,46,H_1653,home,46,46,25,83
4226,Susceptible,adult,5,5,H_1408,home,5,5,67,47
4849,Susceptible,senior,3,16,H_1616,home,3,16,50,54
4507,Susceptible,senior,85,87,H_1502,home,85,87,81,4
3839,Susceptible,adult,80,42,H_1279,home,80,42,33,66
