Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
864,4622,3,17,350,3,5,0,25,0,0.0,0,0,0,0,0,0,10,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
865,4622,3,17,350,3,5,0,25,0,0.0,0,0,0,0,0,0,8,0,3,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
866,4622,3,16,351,3,5,0,24,0,0.0,0,0,0,0,0,0,15,0,3,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
867,4621,4,14,353,3,5,0,23,1,0.05263157894736842,0,1,0,0,1,0,7,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
868,4620,5,13,354,3,5,0,23,1,0.05555555555555555,0,1,1,0,0,0,5,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
869,4620,5,13,354,3,5,0,23,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
870,4620,5,13,354,3,5,0,23,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
871,4620,5,13,354,3,5,0,23,0,0.0,0,0,0,0,0,0,0,0,2,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
872,4620,3,15,354,3,5,0,23,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
873,4620,3,15,355,3,4,0,22,0,0.0,0,0,0,0,0,0,0,1,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
874,4620,3,15,355,3,4,0,22,0,0.0,0,0,0,0,0,0,0,0,3,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
875,4620,3,14,356,3,4,0,21,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
876,4620,3,14,356,3,4,0,21,0,0.0,0,0,0,0,0,0,0,0,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
877,4620,3,14,356,3,4,0,21,0,0.0,0,0,0,0,0,0,0,1,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
878,4620,3,14,356,3,4,0,21,0,0.0,0,0,0,0,0,0,0,1,3,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
879,4620,3,12,359,3,3,0,18,0,0.0,0,0,0,0,0,0,9,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
880,4620,3,12,359,3,3,0,18,0,0.0,0,0,0,0,0,0,1,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
881,4620,3,12,359,3,3,0,18,0,0.0,0,0,0,0,0,0,7,1,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
882,4620,3,12,359,3,3,0,18,0,0.0,0,0,0,0,0,0,2,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
883,4620,3,12,359,3,3,0,18,0,0.0,0,0,0,0,0,0,4,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
884,4620,3,12,359,3,3,0,18,0,0.0,0,0,0,0,0,0,2,0,3,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
885,4620,3,11,361,3,2,0,16,0,0.0,0,0,0,0,0,0,10,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
886,4620,3,11,361,3,2,0,16,0,0.0,0,0,0,0,0,0,3,1,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
887,4619,4,11,361,3,2,0,17,1,0.07692307692307693,0,1,0,0,1,0,3,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
888,4619,4,11,361,3,2,0,17,0,0.0,0,0,0,0,0,0,5,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
889,4619,4,11,361,3,2,0,17,0,0.0,0,0,0,0,0,0,0,1,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
890,4619,4,11,361,3,2,0,17,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
891,4619,4,11,361,3,2,0,17,0,0.0,0,0,0,0,0,0,0,0,3,8,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
892,4619,4,10,362,3,2,0,16,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
893,4619,4,10,362,3,2,0,16,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
894,4619,4,10,362,3,2,0,16,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
895,4619,4,9,363,3,2,0,15,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
896,4619,4,9,363,3,2,0,15,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
897,4619,4,8,364,3,2,0,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
898,4619,4,8,364,3,2,0,14,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
899,4619,4,6,366,3,2,0,12,0,0.0,0,0,0,0,0,0,4,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
900,4619,3,7,366,3,2,0,12,0,0.0,0,0,0,0,0,0,3,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
901,4619,3,7,366,3,2,0,12,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
902,4619,3,7,366,3,2,0,12,0,0.0,0,0,0,0,0,0,3,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
903,4619,3,7,366,3,2,0,12,0,0.0,0,0,0,0,0,0,5,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
904,4619,3,7,366,3,2,0,12,0,0.0,0,0,0,0,0,0,5,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
905,4619,3,7,366,3,2,0,12,0,0.0,0,0,0,0,0,0,7,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
906,4619,2,7,366,3,3,0,12,0,0.0,0,0,0,0,0,0,4,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
907,4619,2,7,366,3,3,0,12,0,0.0,0,0,0,0,0,0,2,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
908,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,6,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
909,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
910,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
911,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
912,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
913,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
914,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
915,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
916,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
917,4619,1,8,366,3,3,0,12,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
918,4618,2,8,366,3,3,0,13,1,0.09090909090909091,1,0,1,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
919,4618,2,8,366,3,3,0,13,0,0.0,0,0,0,0,0,0,10,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
920,4618,2,8,367,3,2,0,12,0,0.0,0,0,0,0,0,0,7,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
921,4618,2,8,367,3,2,0,12,0,0.0,0,0,0,0,0,0,1,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
922,4618,2,8,367,3,2,0,12,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
923,4618,2,8,367,3,2,0,12,0,0.0,0,0,0,0,0,0,4,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
924,4618,2,7,368,3,2,0,11,0,0.0,0,0,0,0,0,0,6,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
925,4618,2,7,368,3,2,0,11,0,0.0,0,0,0,0,0,0,7,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
926,4618,2,7,368,3,2,0,11,0,0.0,0,0,0,0,0,0,4,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
927,4618,1,8,368,3,2,0,11,0,0.0,0,0,0,0,0,0,4,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
928,4618,1,8,368,3,2,0,11,0,0.0,0,0,0,0,0,0,7,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
929,4618,1,8,368,3,2,0,11,0,0.0,0,0,0,0,0,0,0,1,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
930,4617,2,8,368,3,2,0,12,1,0.1,0,1,1,0,0,0,0,0,1,7,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
931,4617,2,7,369,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
932,4617,2,7,369,3,2,0,11,0,0.0,0,0,0,0,0,0,0,0,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
933,4617,2,7,369,3,2,0,11,0,0.0,0,0,0,0,0,0,0,1,1,6,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
934,4617,2,6,370,3,2,0,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
935,4617,2,6,370,3,2,0,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
936,4617,2,6,370,3,2,0,10,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
937,4617,2,6,370,3,2,0,10,0,0.0,0,0,0,0,0,0,0,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
938,4617,2,6,370,3,2,0,10,0,0.0,0,0,0,0,0,0,0,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
939,4617,2,6,370,3,2,0,10,0,0.0,0,0,0,0,0,0,56,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
940,4616,3,6,370,3,2,0,11,1,0.125,0,1,0,0,1,0,79,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
941,4616,3,6,370,3,2,0,11,0,0.0,0,0,0,0,0,0,46,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
942,4616,3,6,370,3,2,0,11,0,0.0,0,0,0,0,0,0,62,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
943,4615,4,6,370,3,2,0,12,1,0.125,0,1,0,1,0,0,48,1,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
944,4613,6,6,370,3,2,0,14,2,0.25,0,2,0,2,0,0,94,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
945,4612,7,6,370,3,2,0,15,1,0.125,0,1,0,1,0,0,85,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
946,4612,7,6,370,3,2,0,15,0,0.0,0,0,0,0,0,0,56,0,1,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
947,4612,7,5,371,3,2,0,14,0,0.0,0,0,0,0,0,0,78,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
948,4612,7,5,371,3,2,0,14,0,0.0,0,0,0,0,0,0,24,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
949,4612,7,5,372,3,1,0,13,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
950,4612,7,5,372,3,1,0,13,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
951,4611,8,5,372,3,1,0,14,1,0.16666666666666666,0,1,1,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
952,4611,8,5,372,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
953,4611,8,5,372,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
954,4611,8,5,372,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
955,4611,8,5,372,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
956,4611,8,5,372,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
957,4611,8,5,372,3,1,0,14,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
958,4611,7,5,372,3,2,0,14,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
959,4611,7,5,372,3,2,0,14,0,0.0,0,0,0,0,0,0,20,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
960,4611,7,5,372,3,2,0,14,0,0.0,0,0,0,0,0,0,47,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
961,4611,7,5,372,3,2,0,14,0,0.0,0,0,0,0,0,0,60,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
962,4611,7,3,374,3,2,0,12,0,0.0,0,0,0,0,0,0,48,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
963,4611,7,3,374,3,2,0,12,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
964,4611,7,3,374,3,2,0,12,0,0.0,0,0,0,0,0,0,29,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
965,4611,7,3,374,3,2,0,12,0,0.0,0,0,0,0,0,0,3,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
966,4611,7,3,374,3,2,0,12,0,0.0,0,0,0,0,0,0,2,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
967,4611,7,3,374,3,2,0,12,0,0.0,0,0,0,0,0,0,22,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
968,4611,7,3,374,3,2,0,12,0,0.0,0,0,0,0,0,0,32,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
969,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
970,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
971,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
972,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
973,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
974,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
975,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
976,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
977,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
978,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
979,4611,6,3,374,3,3,0,12,0,0.0,0,0,0,0,0,0,25,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
980,4611,5,4,374,3,3,0,12,0,0.0,0,0,0,0,0,0,35,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
981,4611,5,4,374,3,3,0,12,0,0.0,0,0,0,0,0,0,29,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
982,4611,4,5,374,3,3,0,12,0,0.0,0,0,0,0,0,0,25,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
983,4611,3,6,374,3,3,0,12,0,0.0,0,0,0,0,0,0,44,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
984,4611,1,7,374,3,4,0,12,0,0.0,0,0,0,0,0,0,83,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
985,4610,2,7,374,3,4,0,13,1,0.09090909090909091,0,1,0,1,0,0,121,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
986,4610,2,7,374,3,4,0,13,0,0.0,0,0,0,0,0,0,64,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
987,4610,2,7,374,3,4,0,13,0,0.0,0,0,0,0,0,0,107,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
988,4610,2,7,374,3,4,0,13,0,0.0,0,0,0,0,0,0,109,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
989,4610,2,7,374,3,4,0,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
990,4610,2,6,375,3,4,0,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
991,4610,1,7,375,3,4,0,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
992,4610,1,7,375,3,4,0,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
993,4610,1,7,375,3,4,0,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
994,4610,1,7,375,3,4,0,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
995,4610,1,7,375,3,4,0,12,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
996,4610,1,7,376,3,3,0,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
997,4610,1,7,376,3,3,0,11,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
998,4610,1,6,377,3,3,0,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
999,4609,2,6,377,3,3,0,11,1,0.1111111111111111,0,1,0,1,0,0,37,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1000,4609,2,6,377,3,3,0,11,0,0.0,0,0,0,0,0,0,77,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1001,4609,2,6,377,3,3,0,11,0,0.0,0,0,0,0,0,0,127,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1002,4608,3,6,377,3,3,0,12,1,0.1111111111111111,0,1,0,1,0,0,74,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1003,4606,5,6,377,3,3,0,14,2,0.2222222222222222,0,2,0,2,0,0,129,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1004,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,90,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1005,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,102,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1006,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,50,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1007,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,70,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1008,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,91,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1009,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1010,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1011,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1012,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1013,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1014,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1015,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1016,4606,5,6,377,3,3,0,14,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1017,4606,5,5,378,3,3,0,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1018,4606,5,5,378,3,3,0,13,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1019,4605,6,5,378,3,3,0,14,1,0.125,0,1,0,1,0,0,45,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1020,4604,7,5,378,3,3,0,15,1,0.125,0,1,0,1,0,0,94,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1021,4603,8,5,378,3,3,0,16,1,0.125,0,1,0,1,0,0,83,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1022,4603,8,5,378,3,3,0,16,0,0.0,0,0,0,0,0,0,97,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1023,4603,8,5,378,3,3,0,16,0,0.0,0,0,0,0,0,0,89,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1024,4603,7,5,378,3,4,0,16,0,0.0,0,0,0,0,0,0,84,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1025,4603,7,5,378,3,4,0,16,0,0.0,0,0,0,0,0,0,99,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1026,4602,8,5,378,3,4,0,17,1,0.1111111111111111,0,1,0,1,0,0,95,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1027,4602,8,5,378,3,4,0,17,0,0.0,0,0,0,0,0,0,74,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1028,4601,9,5,378,3,4,0,18,1,0.1111111111111111,0,1,0,1,0,0,101,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1029,4601,9,5,378,3,4,0,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1030,4601,9,5,378,3,4,0,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1031,4601,9,5,378,3,4,0,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1032,4601,9,5,378,3,4,0,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1033,4601,9,5,378,3,4,0,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1034,4601,9,5,378,3,4,0,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1035,4601,9,5,378,3,4,0,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1036,4601,9,5,378,3,4,0,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1037,4601,9,5,378,3,4,0,18,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1038,4600,10,5,378,3,4,0,19,1,0.1111111111111111,0,1,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
