agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1415,Vaccinated,adult,77,37,H_471,home,77,37,37,49
2772,Susceptible,adult,19,24,H_924,home,19,24,50,65
2317,Susceptible,senior,19,64,H_772,home,19,64,52,70
4548,Vaccinated,senior,66,41,H_1516,home,66,41,27,41
368,Susceptible,adult,76,61,H_122,home,76,61,24,7
1897,Vaccinated,senior,1,42,H_632,home,1,42,50,80
4697,Susceptible,adult,73,85,H_1565,home,73,85,70,12
363,Vaccinated,adult,66,75,H_121,home,66,75,65,17
4118,Vaccinated,adult,59,63,H_1372,home,59,63,46,39
2571,Susceptible,adult,20,37,H_857,home,20,37,52,69
1576,Susceptible,adult,4,17,H_525,home,4,17,59,32
3030,Susceptible,adult,12,26,H_1010,home,12,26,12,78
3447,Susceptible,senior,74,51,H_1149,home,74,51,54,27
3916,Vaccinated,child,9,54,H_1305,home,9,54,10,10
1626,Susceptible,adult,41,23,H_542,home,41,23,55,7
1895,Susceptible,senior,38,32,H_631,home,38,32,78,26
1,Recovered,adult,45,8,H_0,home,45,8,28,39
1053,Susceptible,adult,78,61,H_351,home,78,61,45,4
1635,Vaccinated,adult,38,25,H_545,home,38,25,74,61
2652,Vaccinated,child,65,75,H_884,home,65,75,10,10
2187,Susceptible,adult,21,25,H_729,home,21,25,79,29
282,Vaccinated,adult,6,14,H_94,home,6,14,19,14
718,Susceptible,senior,62,2,H_239,home,62,2,73,38
4934,Vaccinated,adult,26,57,H_1644,home,26,57,51,71
3191,Vaccinated,adult,20,8,H_1063,home,20,8,69,64
1062,Vaccinated,adult,39,52,H_354,home,39,52,60,78
3998,Susceptible,adult,7,76,H_1332,home,7,76,67,84
4512,Vaccinated,senior,31,0,H_1504,home,31,0,30,34
1172,Susceptible,child,69,73,H_390,home,69,73,75,20
3777,Susceptible,adult,47,11,H_1259,home,47,11,86,18
4440,Susceptible,adult,0,35,H_1480,home,0,35,49,1
223,Vaccinated,senior,25,63,H_74,home,25,63,17,67
1047,Susceptible,child,29,15,H_349,home,29,15,25,25
4466,Vaccinated,adult,86,44,H_1488,home,86,44,66,62
3809,Vaccinated,child,47,54,H_1269,home,47,54,10,10
4130,Recovered,child,13,68,H_1376,home,13,68,65,65
4618,Vaccinated,adult,38,66,H_1539,home,38,66,31,11
1171,Susceptible,child,69,73,H_390,home,69,73,10,10
4624,Susceptible,adult,19,36,H_1541,home,19,36,76,89
2374,Susceptible,adult,61,2,H_791,home,61,2,74,50
3629,Vaccinated,adult,3,5,H_1209,home,3,5,77,62
1036,Vaccinated,senior,74,3,H_345,home,74,3,31,26
2952,Susceptible,child,41,47,H_984,home,41,47,10,10
2190,Vaccinated,adult,42,0,H_730,home,42,0,27,30
1408,Vaccinated,adult,77,65,H_469,home,77,65,47,19
2846,Susceptible,child,38,21,H_948,home,38,21,10,10
2390,Susceptible,child,28,17,H_796,home,28,17,65,65
3627,Vaccinated,adult,3,5,H_1209,home,3,5,77,27
1652,Susceptible,child,77,39,H_550,home,77,39,25,25
74,Recovered,child,74,49,H_24,home,74,49,45,45
2969,Susceptible,adult,52,5,H_989,home,52,5,58,2
4894,Vaccinated,adult,62,20,H_1631,home,62,20,29,15
2705,Susceptible,adult,71,53,H_901,home,71,53,77,31
4864,Susceptible,senior,80,47,H_1621,home,80,47,15,23
1124,Vaccinated,adult,79,5,H_374,home,79,5,18,22
3255,Vaccinated,senior,39,3,H_1085,home,39,3,18,23
3622,Vaccinated,adult,2,59,H_1207,home,2,59,48,42
2401,Vaccinated,adult,9,31,H_800,home,9,31,53,8
4311,Vaccinated,child,6,76,H_1437,home,6,76,25,25
3416,Susceptible,senior,30,84,H_1138,home,30,84,38,14
2065,Susceptible,senior,74,70,H_688,home,74,70,6,73
3643,Recovered,child,46,20,H_1214,home,46,20,45,45
1299,Susceptible,adult,19,13,H_433,home,19,13,13,73
1696,Susceptible,senior,51,83,H_565,home,51,83,25,59
1149,Susceptible,adult,85,31,H_383,home,85,31,80,37
326,Susceptible,adult,21,59,H_108,home,21,59,67,31
2763,Susceptible,adult,59,50,H_921,home,59,50,16,48
322,Susceptible,adult,45,42,H_107,home,45,42,19,82
183,Susceptible,senior,22,60,H_61,home,22,60,52,5
4403,Susceptible,adult,51,43,H_1467,home,51,43,76,68
2544,Vaccinated,child,72,5,H_848,home,72,5,75,20
1265,Vaccinated,senior,18,75,H_421,home,18,75,16,35
2979,Susceptible,adult,26,11,H_993,home,26,11,18,39
2296,Susceptible,adult,18,26,H_765,home,18,26,3,27
465,Susceptible,child,33,40,H_155,home,33,40,65,65
3059,Vaccinated,adult,34,88,H_1019,home,34,88,47,21
1256,Susceptible,adult,79,26,H_418,home,79,26,18,23
4765,Susceptible,senior,70,77,H_1588,home,70,77,3,32
2093,Susceptible,adult,19,30,H_697,home,19,30,47,12
2184,Vaccinated,child,81,21,H_728,home,81,21,10,10
1910,Susceptible,senior,68,29,H_636,home,68,29,72,41
925,Susceptible,senior,24,11,H_308,home,24,11,88,29
4684,Vaccinated,child,45,44,H_1561,home,45,44,25,25
4077,Vaccinated,senior,67,87,H_1359,home,67,87,44,15
3404,Susceptible,adult,21,86,H_1134,home,21,86,69,75
349,Susceptible,adult,24,86,H_116,home,24,86,26,23
999,Susceptible,child,33,81,H_333,home,33,81,10,10
746,Vaccinated,adult,52,60,H_248,home,52,60,67,8
4678,Susceptible,senior,30,49,H_1559,home,30,49,65,49
2251,Susceptible,adult,35,12,H_750,home,35,12,70,36
406,Vaccinated,child,7,50,H_135,home,7,50,65,65
2147,Susceptible,adult,80,89,H_715,home,80,89,41,22
414,Vaccinated,adult,37,26,H_138,home,37,26,51,15
7,Recovered,adult,58,73,H_2,home,58,73,9,29
89,Susceptible,adult,27,60,H_29,home,27,60,76,47
954,Susceptible,child,32,53,H_318,home,32,53,65,65
3744,Vaccinated,adult,4,37,H_1248,home,4,37,25,63
2205,Vaccinated,senior,82,55,H_735,home,82,55,5,50
1732,Susceptible,adult,39,4,H_577,home,39,4,18,15
26,Susceptible,adult,13,0,H_8,home,13,0,44,2
874,Vaccinated,senior,1,32,H_291,home,1,32,81,56
1115,Vaccinated,adult,73,18,H_371,home,73,18,10,4
3716,Vaccinated,senior,38,12,H_1238,home,38,12,18,13
2371,Susceptible,adult,8,71,H_790,home,8,71,80,12
1192,Susceptible,senior,62,77,H_397,home,62,77,45,64
3234,Vaccinated,senior,62,26,H_1078,home,62,26,89,20
2463,Vaccinated,adult,53,61,H_821,home,53,61,72,37
520,Susceptible,adult,17,9,H_173,home,17,9,84,55
1412,Susceptible,adult,77,33,H_470,home,77,33,58,34
4365,Susceptible,adult,52,81,H_1455,home,52,81,37,74
2127,Vaccinated,child,2,12,H_709,home,2,12,10,10
218,Vaccinated,adult,17,23,H_72,home,17,23,20,49
2433,Vaccinated,adult,39,55,H_811,home,39,55,31,76
1075,Susceptible,adult,62,52,H_358,home,62,52,74,40
161,Susceptible,adult,33,82,H_53,home,33,82,50,72
3832,Susceptible,senior,21,50,H_1277,home,21,50,25,80
3677,Susceptible,adult,45,28,H_1225,home,45,28,6,35
70,Susceptible,child,12,46,H_23,home,12,46,65,65
452,Susceptible,senior,15,21,H_150,home,15,21,87,49
1351,Vaccinated,adult,61,28,H_450,home,61,28,42,86
4378,Vaccinated,adult,3,17,H_1459,home,3,17,23,40
2993,Susceptible,adult,3,41,H_997,home,3,41,81,45
1846,Susceptible,adult,20,20,H_615,home,20,20,49,50
4414,Susceptible,child,40,48,H_1471,home,40,48,25,25
4116,Vaccinated,child,59,63,H_1372,home,59,63,75,20
4496,Susceptible,adult,47,69,H_1498,home,47,69,40,41
3812,Susceptible,adult,36,50,H_1270,home,36,50,67,74
1938,Vaccinated,senior,29,31,H_646,home,29,31,31,26
1152,Susceptible,adult,58,89,H_384,home,58,89,16,23
3244,Susceptible,child,84,49,H_1081,home,84,49,65,65
4456,Susceptible,senior,54,57,H_1485,home,54,57,59,32
3581,Vaccinated,child,68,31,H_1193,home,68,31,25,25
3965,Vaccinated,adult,59,30,H_1321,home,59,30,79,65
4243,Susceptible,senior,34,78,H_1414,home,34,78,48,85
4979,Susceptible,senior,20,25,H_1659,home,20,25,29,54
3827,Susceptible,adult,53,45,H_1275,home,53,45,49,16
3399,Vaccinated,adult,25,49,H_1133,home,25,49,82,75
457,Recovered,senior,63,54,H_152,home,63,54,51,59
1501,Vaccinated,adult,80,36,H_500,home,80,36,58,3
879,Vaccinated,adult,68,47,H_293,home,68,47,54,65
4141,Susceptible,adult,40,52,H_1380,home,40,52,30,19
1621,Susceptible,adult,78,13,H_540,home,78,13,89,31
3398,Susceptible,adult,0,3,H_1132,home,0,3,26,71
4755,Susceptible,adult,53,37,H_1585,home,53,37,64,50
929,Vaccinated,adult,35,86,H_309,home,35,86,43,12
2109,Susceptible,adult,35,68,H_703,home,35,68,82,1
1006,Susceptible,adult,9,5,H_335,home,9,5,3,14
3524,Susceptible,adult,34,22,H_1174,home,34,22,34,8
4583,Vaccinated,adult,12,39,H_1527,home,12,39,59,74
2775,Susceptible,adult,45,76,H_925,home,45,76,53,9
2318,Susceptible,senior,19,64,H_772,home,19,64,37,79
1488,Vaccinated,adult,4,27,H_496,home,4,27,26,5
3623,Vaccinated,adult,2,59,H_1207,home,2,59,37,56
4998,Vaccinated,adult,74,51,H_1666,home,74,51,34,17
1385,Susceptible,child,31,78,H_461,home,31,78,10,10
1870,Vaccinated,adult,11,37,H_623,home,11,37,68,78
2349,Vaccinated,senior,13,54,H_783,home,13,54,9,62
4090,Susceptible,senior,23,32,H_1363,home,23,32,31,68
1273,Vaccinated,child,12,37,H_424,home,12,37,25,25
4093,Susceptible,senior,53,21,H_1364,home,53,21,66,12
661,Vaccinated,senior,16,75,H_220,home,16,75,7,49
1196,Susceptible,adult,21,24,H_398,home,21,24,66,77
3810,Susceptible,adult,36,50,H_1270,home,36,50,21,65
2501,Vaccinated,adult,25,32,H_833,home,25,32,18,55
3098,Vaccinated,adult,70,79,H_1032,home,70,79,76,19
3748,Vaccinated,child,43,3,H_1249,home,43,3,45,45
3360,Susceptible,adult,62,36,H_1120,home,62,36,87,54
1776,Susceptible,adult,17,11,H_592,home,17,11,88,85
2681,Susceptible,senior,89,47,H_893,home,89,47,88,18
2257,Susceptible,adult,45,61,H_752,home,45,61,52,17
793,Susceptible,child,47,47,H_264,home,47,47,45,45
3640,Susceptible,senior,41,54,H_1213,home,41,54,14,11
4050,Susceptible,adult,8,25,H_1350,home,8,25,58,37
1766,Susceptible,adult,23,32,H_588,home,23,32,6,0
1740,Vaccinated,adult,51,72,H_580,home,51,72,11,56
983,Susceptible,senior,0,54,H_327,home,0,54,12,42
1644,Vaccinated,adult,17,31,H_548,home,17,31,68,41
2231,Susceptible,adult,77,88,H_743,home,77,88,19,29
4923,Susceptible,adult,78,70,H_1641,home,78,70,82,58
697,Susceptible,adult,54,64,H_232,home,54,64,60,66
3064,Susceptible,senior,70,85,H_1021,home,70,85,35,45
2637,Susceptible,adult,0,88,H_879,home,0,88,61,60
1220,Vaccinated,child,85,26,H_406,home,85,26,65,65
3453,Susceptible,adult,22,18,H_1151,home,22,18,55,64
1639,Vaccinated,adult,75,63,H_546,home,75,63,16,79
3925,Vaccinated,adult,45,65,H_1308,home,45,65,59,9
1449,Recovered,adult,79,12,H_483,home,79,12,21,18
774,Susceptible,senior,77,38,H_258,home,77,38,47,44
2690,Recovered,child,65,3,H_896,home,65,3,45,45
2071,Vaccinated,adult,13,17,H_690,home,13,17,57,34
1970,Susceptible,adult,8,62,H_656,home,8,62,44,36
1969,Susceptible,child,8,62,H_656,home,8,62,65,65
1753,Vaccinated,adult,69,28,H_584,home,69,28,27,69
2617,Susceptible,adult,53,15,H_872,home,53,15,39,6
3329,Susceptible,senior,25,5,H_1109,home,25,5,86,72
1050,Susceptible,child,19,36,H_350,home,19,36,45,45
1442,Susceptible,adult,4,50,H_480,home,4,50,67,74
3071,Vaccinated,adult,78,78,H_1023,home,78,78,2,47
1058,Susceptible,adult,83,62,H_352,home,83,62,46,27
225,Vaccinated,senior,67,58,H_75,home,67,58,20,12
1485,Vaccinated,adult,29,39,H_495,home,29,39,50,59
3808,Vaccinated,child,47,54,H_1269,home,47,54,75,20
2541,Susceptible,child,42,36,H_847,home,42,36,75,20
3497,Susceptible,adult,5,18,H_1165,home,5,18,46,44
2218,Vaccinated,adult,21,74,H_739,home,21,74,12,1
951,Vaccinated,senior,42,11,H_317,home,42,11,25,87
1160,Susceptible,child,19,67,H_386,home,19,67,45,45
1811,Susceptible,child,44,10,H_603,home,44,10,10,10
3137,Susceptible,adult,31,10,H_1045,home,31,10,74,39
1000,Susceptible,child,33,81,H_333,home,33,81,25,25
3645,Susceptible,adult,37,53,H_1215,home,37,53,64,7
2366,Susceptible,adult,3,23,H_788,home,3,23,38,85
3878,Susceptible,child,47,48,H_1292,home,47,48,75,20
2340,Susceptible,senior,40,86,H_780,home,40,86,11,53
2759,Recovered,adult,25,49,H_919,home,25,49,82,71
941,Susceptible,child,38,76,H_313,home,38,76,65,65
2550,Susceptible,senior,47,46,H_850,home,47,46,25,36
3442,Susceptible,adult,10,84,H_1147,home,10,84,52,89
106,Vaccinated,adult,68,72,H_35,home,68,72,33,49
2641,Vaccinated,adult,88,64,H_880,home,88,64,67,36
2464,Susceptible,child,53,61,H_821,home,53,61,65,65
2624,Vaccinated,adult,67,22,H_874,home,67,22,19,29
3283,Susceptible,adult,31,59,H_1094,home,31,59,65,55
4347,Vaccinated,adult,52,77,H_1449,home,52,77,51,17
4431,Susceptible,adult,44,82,H_1477,home,44,82,67,56
3607,Susceptible,adult,27,27,H_1202,home,27,27,47,80
2683,Susceptible,senior,87,27,H_894,home,87,27,80,19
2971,Susceptible,adult,44,38,H_990,home,44,38,43,73
276,Susceptible,adult,72,62,H_92,home,72,62,59,42
2601,Susceptible,adult,88,34,H_867,home,88,34,17,84
4519,Susceptible,senior,71,11,H_1506,home,71,11,66,79
3696,Susceptible,senior,34,69,H_1232,home,34,69,3,24
2020,Susceptible,senior,69,51,H_673,home,69,51,8,13
4753,Vaccinated,senior,10,50,H_1584,home,10,50,24,28
1506,Vaccinated,adult,53,67,H_502,home,53,67,41,24
3805,Susceptible,adult,81,51,H_1268,home,81,51,71,81
3338,Susceptible,adult,65,59,H_1112,home,65,59,89,13
3050,Vaccinated,adult,65,87,H_1016,home,65,87,49,79
4542,Vaccinated,senior,77,44,H_1514,home,77,44,38,71
3899,Susceptible,adult,33,44,H_1299,home,33,44,55,16
2882,Vaccinated,adult,3,80,H_960,home,3,80,34,34
2575,Susceptible,adult,15,57,H_858,home,15,57,10,6
1462,Susceptible,adult,36,88,H_487,home,36,88,72,20
2833,Susceptible,child,16,53,H_944,home,16,53,45,45
3532,Susceptible,adult,40,48,H_1177,home,40,48,32,29
3489,Vaccinated,adult,55,12,H_1163,home,55,12,39,56
1658,Susceptible,adult,58,3,H_552,home,58,3,70,81
3934,Vaccinated,adult,26,48,H_1311,home,26,48,76,18
4346,Susceptible,adult,41,50,H_1448,home,41,50,71,18
607,Susceptible,adult,64,77,H_202,home,64,77,42,44
1693,Susceptible,adult,40,78,H_564,home,40,78,48,84
4859,Vaccinated,senior,84,70,H_1619,home,84,70,88,62
4278,Vaccinated,child,57,88,H_1426,home,57,88,10,10
4613,Susceptible,child,72,59,H_1537,home,72,59,10,10
1429,Vaccinated,adult,22,41,H_476,home,22,41,38,57
3829,Vaccinated,child,48,33,H_1276,home,48,33,75,20
387,Vaccinated,adult,51,42,H_129,home,51,42,3,80
963,Vaccinated,adult,22,37,H_321,home,22,37,6,58
2186,Susceptible,senior,81,21,H_728,home,81,21,1,27
1173,Susceptible,senior,67,41,H_391,home,67,41,3,66
4539,Vaccinated,adult,80,16,H_1513,home,80,16,56,0
2204,Susceptible,adult,37,66,H_734,home,37,66,9,54
578,Susceptible,adult,42,83,H_192,home,42,83,82,70
2175,Susceptible,senior,41,65,H_725,home,41,65,62,68
4326,Susceptible,adult,30,17,H_1442,home,30,17,42,82
2066,Susceptible,adult,74,70,H_688,home,74,70,23,3
4535,Vaccinated,senior,12,61,H_1511,home,12,61,41,10
1392,Recovered,senior,73,81,H_464,home,73,81,45,34
4777,Vaccinated,adult,41,55,H_1592,home,41,55,15,9
4931,Susceptible,adult,58,58,H_1643,home,58,58,55,56
2249,Susceptible,adult,33,61,H_749,home,33,61,73,48
3564,Vaccinated,adult,4,2,H_1188,home,4,2,22,61
4249,Susceptible,adult,89,57,H_1416,home,89,57,79,61
3281,Susceptible,adult,65,19,H_1093,home,65,19,1,88
1888,Susceptible,child,13,25,H_629,home,13,25,10,10
2718,Susceptible,adult,46,86,H_906,home,46,86,7,62
2131,Vaccinated,adult,6,49,H_710,home,6,49,2,43
2310,Susceptible,adult,12,62,H_770,home,12,62,55,42
2589,Vaccinated,adult,4,39,H_863,home,4,39,43,18
2765,Vaccinated,senior,59,50,H_921,home,59,50,57,38
3121,Susceptible,adult,7,37,H_1040,home,7,37,7,77
3418,Susceptible,adult,2,26,H_1139,home,2,26,80,19
421,Susceptible,child,38,56,H_140,home,38,56,25,25
4732,Susceptible,adult,87,26,H_1577,home,87,26,60,39
3649,Susceptible,senior,85,61,H_1216,home,85,61,58,15
1335,Vaccinated,adult,58,27,H_445,home,58,27,85,22
3861,Susceptible,senior,37,15,H_1287,home,37,15,72,35
4163,Recovered,adult,7,82,H_1387,home,7,82,76,12
288,Susceptible,adult,45,38,H_96,home,45,38,71,86
4332,Vaccinated,child,30,32,H_1444,home,30,32,25,25
4597,Vaccinated,adult,42,30,H_1532,home,42,30,54,4
1944,Vaccinated,senior,25,54,H_648,home,25,54,25,24
1694,Susceptible,adult,40,78,H_564,home,40,78,11,20
3213,Susceptible,child,21,24,H_1071,home,21,24,10,10
2414,Susceptible,child,76,8,H_804,home,76,8,75,20
130,Vaccinated,adult,32,77,H_43,home,32,77,43,86
3346,Susceptible,senior,42,81,H_1115,home,42,81,69,15
2999,Vaccinated,adult,42,75,H_999,home,42,75,71,88
3952,Vaccinated,adult,0,0,H_1317,home,0,0,83,10
3599,Recovered,adult,69,79,H_1199,home,69,79,49,11
2887,Susceptible,adult,6,46,H_962,home,6,46,43,73
4799,Vaccinated,adult,50,49,H_1599,home,50,49,49,19
4195,Vaccinated,adult,56,69,H_1398,home,56,69,30,6
4335,Susceptible,adult,79,16,H_1445,home,79,16,34,48
338,Susceptible,adult,35,81,H_112,home,35,81,25,22
3131,Vaccinated,senior,38,46,H_1043,home,38,46,48,64
3422,Vaccinated,senior,9,54,H_1140,home,9,54,14,20
1352,Susceptible,adult,61,28,H_450,home,61,28,38,49
3601,Susceptible,adult,73,33,H_1200,home,73,33,36,4
37,Susceptible,adult,54,29,H_12,home,54,29,35,56
3092,Susceptible,adult,72,80,H_1030,home,72,80,87,1
2742,Vaccinated,child,48,1,H_914,home,48,1,45,45
4032,Vaccinated,adult,40,54,H_1344,home,40,54,80,10
1734,Vaccinated,senior,84,8,H_578,home,84,8,8,28
4434,Vaccinated,senior,38,34,H_1478,home,38,34,52,10
3873,Recovered,child,50,32,H_1291,home,50,32,65,65
144,Susceptible,adult,9,34,H_48,home,9,34,68,43
2660,Susceptible,child,38,85,H_886,home,38,85,75,20
1372,Susceptible,senior,28,65,H_457,home,28,65,41,41
2423,Susceptible,senior,24,5,H_807,home,24,5,20,22
2075,Susceptible,adult,46,6,H_691,home,46,6,45,11
4444,Vaccinated,child,1,77,H_1481,home,1,77,25,25
665,Susceptible,senior,50,44,H_221,home,50,44,26,77
1138,Susceptible,adult,84,14,H_379,home,84,14,69,76
1597,Susceptible,adult,33,66,H_532,home,33,66,87,10
2771,Vaccinated,adult,4,21,H_923,home,4,21,1,7
41,Susceptible,senior,30,66,H_13,home,30,66,72,62
431,Vaccinated,adult,19,74,H_143,home,19,74,12,57
2784,Recovered,adult,6,82,H_928,home,6,82,56,56
3938,Vaccinated,senior,61,43,H_1312,home,61,43,69,53
3502,Recovered,child,39,78,H_1167,home,39,78,10,10
932,Vaccinated,adult,81,50,H_310,home,81,50,47,32
294,Susceptible,child,76,17,H_98,home,76,17,65,65
2408,Vaccinated,senior,64,54,H_802,home,64,54,63,34
425,Susceptible,adult,56,40,H_141,home,56,40,88,27
958,Recovered,child,47,12,H_319,home,47,12,45,45
3206,Vaccinated,child,50,70,H_1068,home,50,70,25,25
3551,Vaccinated,senior,45,83,H_1183,home,45,83,15,87
450,Susceptible,child,15,21,H_150,home,15,21,75,20
366,Susceptible,senior,76,61,H_122,home,76,61,89,65
2694,Recovered,child,69,45,H_898,home,69,45,45,45
1531,Recovered,child,68,67,H_510,home,68,67,45,45
2081,Susceptible,adult,49,88,H_693,home,49,88,46,35
3291,Vaccinated,adult,6,79,H_1097,home,6,79,78,53
1027,Susceptible,child,72,77,H_342,home,72,77,10,10
3981,Susceptible,adult,47,44,H_1327,home,47,44,20,13
58,Vaccinated,adult,43,71,H_19,home,43,71,21,64
3719,Susceptible,senior,63,55,H_1239,home,63,55,82,76
3561,Recovered,child,2,70,H_1187,home,2,70,65,65
63,Recovered,child,30,4,H_21,home,30,4,45,45
32,Susceptible,senior,69,1,H_10,home,69,1,1,79
3707,Susceptible,senior,7,39,H_1235,home,7,39,16,67
1095,Susceptible,adult,59,50,H_365,home,59,50,31,3
4121,Susceptible,senior,7,3,H_1373,home,7,3,34,75
507,Vaccinated,adult,7,28,H_169,home,7,28,75,73
1350,Vaccinated,child,61,28,H_450,home,61,28,10,10
243,Susceptible,adult,5,79,H_81,home,5,79,50,16
1142,Vaccinated,adult,26,85,H_380,home,26,85,52,8
3706,Susceptible,child,7,39,H_1235,home,7,39,65,65
4128,Susceptible,adult,13,68,H_1376,home,13,68,48,72
1879,Susceptible,adult,4,13,H_626,home,4,13,70,62
1060,Susceptible,adult,58,77,H_353,home,58,77,33,71
3462,Susceptible,adult,47,32,H_1154,home,47,32,16,45
3274,Vaccinated,adult,71,28,H_1091,home,71,28,57,66
176,Susceptible,adult,31,27,H_58,home,31,27,28,17
2056,Vaccinated,adult,22,47,H_685,home,22,47,89,55
2894,Vaccinated,child,7,56,H_964,home,7,56,65,65
2443,Vaccinated,adult,76,32,H_814,home,76,32,60,14
931,Recovered,child,81,50,H_310,home,81,50,45,45
4218,Susceptible,adult,85,24,H_1406,home,85,24,68,47
2209,Susceptible,senior,83,60,H_736,home,83,60,82,60
4469,Susceptible,adult,12,15,H_1489,home,12,15,59,78
4985,Vaccinated,adult,64,65,H_1661,home,64,65,88,9
2685,Susceptible,adult,17,45,H_895,home,17,45,13,48
503,Susceptible,adult,79,9,H_167,home,79,9,55,50
2789,Susceptible,adult,4,16,H_929,home,4,16,14,7
1833,Susceptible,adult,39,23,H_611,home,39,23,45,80
599,Susceptible,adult,66,82,H_199,home,66,82,86,44
3088,Susceptible,adult,49,79,H_1029,home,49,79,50,4
16,Recovered,adult,50,78,H_5,home,50,78,49,39
630,Susceptible,adult,77,30,H_210,home,77,30,34,60
1233,Vaccinated,senior,48,47,H_411,home,48,47,23,45
1447,Vaccinated,adult,57,37,H_482,home,57,37,40,66
4845,Vaccinated,senior,60,60,H_1615,home,60,60,59,80
4046,Susceptible,adult,15,19,H_1348,home,15,19,55,18
826,Susceptible,adult,29,34,H_275,home,29,34,89,77
742,Susceptible,adult,23,85,H_247,home,23,85,0,38
1666,Susceptible,adult,22,34,H_555,home,22,34,72,38
1432,Susceptible,child,47,23,H_477,home,47,23,25,25
4315,Vaccinated,child,6,57,H_1438,home,6,57,10,10
3175,Susceptible,senior,8,46,H_1058,home,8,46,13,76
4164,Susceptible,adult,85,65,H_1388,home,85,65,44,8
949,Vaccinated,adult,59,52,H_316,home,59,52,60,8
2837,Vaccinated,adult,47,3,H_945,home,47,3,52,51
4449,Susceptible,adult,18,35,H_1483,home,18,35,85,61
1537,Vaccinated,adult,3,69,H_512,home,3,69,51,5
300,Susceptible,senior,14,59,H_100,home,14,59,49,28
4779,Susceptible,senior,0,32,H_1593,home,0,32,32,33
2439,Vaccinated,adult,47,83,H_813,home,47,83,64,65
4661,Susceptible,adult,74,87,H_1553,home,74,87,83,89
3823,Susceptible,adult,79,32,H_1274,home,79,32,55,4
3452,Susceptible,senior,36,66,H_1150,home,36,66,75,15
922,Susceptible,adult,49,59,H_307,home,49,59,81,4
1773,Susceptible,senior,48,55,H_591,home,48,55,44,66
404,Susceptible,adult,44,74,H_134,home,44,74,28,41
3775,Susceptible,adult,68,71,H_1258,home,68,71,22,55
4652,Vaccinated,adult,7,2,H_1550,home,7,2,26,45
2981,Susceptible,child,26,11,H_993,home,26,11,75,20
2628,Vaccinated,adult,23,77,H_876,home,23,77,70,34
2585,Susceptible,adult,31,30,H_861,home,31,30,69,64
4033,Susceptible,adult,40,54,H_1344,home,40,54,67,31
3062,Susceptible,senior,18,63,H_1020,home,18,63,25,11
4897,Vaccinated,adult,74,17,H_1632,home,74,17,61,65
3396,Susceptible,adult,0,3,H_1132,home,0,3,21,37
407,Vaccinated,adult,7,50,H_135,home,7,50,10,21
810,Susceptible,adult,14,54,H_270,home,14,54,68,14
1702,Recovered,adult,80,11,H_567,home,80,11,48,10
4674,Susceptible,child,83,30,H_1558,home,83,30,75,20
4277,Susceptible,adult,81,88,H_1425,home,81,88,14,23
3712,Susceptible,adult,63,66,H_1237,home,63,66,8,30
