Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1324,2687,8,36,519,2,9,1739,53,0,0.0,0,0,0,0,0,0,90,1,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1325,2686,9,35,520,2,9,1739,53,1,0.022727272727272728,0,1,0,1,0,0,73,2,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1326,2686,9,35,520,2,9,1739,53,0,0.0,0,0,0,0,0,0,75,2,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1327,2686,9,35,520,2,9,1739,53,0,0.0,0,0,0,0,0,0,59,1,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1328,2686,9,35,521,2,8,1739,52,0,0.0,0,0,0,0,0,0,69,2,3,32,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1329,2686,8,36,521,2,8,1739,52,0,0.0,0,0,0,0,0,0,0,1,3,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1330,2685,9,34,524,2,7,1739,50,1,0.024390243902439025,0,1,1,0,0,0,0,2,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1331,2685,9,34,524,2,7,1739,50,0,0.0,0,0,0,0,0,0,0,0,3,31,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1332,2685,9,32,526,2,7,1739,48,0,0.0,0,0,0,0,0,0,0,0,3,29,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1333,2685,9,31,527,2,7,1739,47,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1334,2684,10,29,529,2,7,1739,46,1,0.027777777777777776,0,1,1,0,0,0,0,1,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1335,2684,10,29,529,2,7,1739,46,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1336,2684,10,28,531,2,6,1739,44,0,0.0,0,0,0,0,0,0,0,0,3,25,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1337,2684,10,27,532,2,6,1739,43,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1338,2684,11,25,534,2,6,1738,42,1,0.03225806451612903,0,1,1,0,0,0,0,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1339,2684,11,25,534,2,6,1738,42,0,0.0,0,0,0,0,0,0,28,2,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1340,2684,11,25,534,2,6,1738,42,0,0.0,0,0,0,0,0,0,35,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1341,2684,10,25,535,2,6,1738,41,0,0.0,0,0,0,0,0,0,45,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1342,2684,10,25,535,2,6,1738,41,0,0.0,0,0,0,0,0,0,33,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1343,2684,10,24,536,2,6,1738,40,0,0.0,0,0,0,0,0,0,84,0,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1344,2684,10,24,536,2,6,1738,40,0,0.0,0,0,0,0,0,0,76,2,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1345,2684,10,24,536,2,6,1738,40,0,0.0,0,0,0,0,0,0,65,0,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1346,2683,11,23,537,2,6,1738,40,1,0.034482758620689655,0,1,0,1,0,0,45,1,3,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1347,2682,11,24,537,2,6,1738,41,1,0.03333333333333333,0,1,0,1,0,0,65,1,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1348,2682,12,24,537,2,6,1737,42,1,0.03333333333333333,0,1,0,1,0,0,94,1,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1349,2682,11,25,537,2,6,1737,42,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1350,2682,11,25,537,2,6,1737,42,0,0.0,0,0,0,0,0,0,0,1,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1351,2682,9,25,538,2,7,1737,41,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1352,2682,9,25,538,2,7,1737,41,0,0.0,0,0,0,0,0,0,0,1,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1353,2682,8,25,539,2,7,1737,40,0,0.0,0,0,0,0,0,0,0,0,2,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1354,2682,8,24,540,2,7,1737,39,0,0.0,0,0,0,0,0,0,0,1,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1355,2682,8,24,540,2,7,1737,39,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1356,2682,8,22,542,2,7,1737,37,0,0.0,0,0,0,0,0,0,0,0,2,20,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1357,2682,8,21,543,2,7,1737,36,0,0.0,0,0,0,0,0,0,0,0,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1358,2682,8,20,544,2,7,1737,35,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1359,2682,8,20,544,2,7,1737,35,0,0.0,0,0,0,0,0,0,20,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1360,2682,8,20,545,2,6,1737,34,0,0.0,0,0,0,0,0,0,68,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1361,2682,7,21,545,2,6,1737,34,0,0.0,0,0,0,0,0,0,37,1,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1362,2681,8,21,545,2,6,1737,35,1,0.037037037037037035,0,1,0,1,0,0,53,1,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1363,2681,8,21,545,2,6,1737,35,0,0.0,0,0,0,0,0,0,55,1,2,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1364,2680,9,19,547,2,6,1737,34,1,0.04,0,1,0,0,1,0,35,2,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1365,2679,9,20,547,2,6,1737,35,1,0.038461538461538464,0,1,0,1,0,0,56,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1366,2679,9,20,547,2,6,1737,35,0,0.0,0,0,0,0,0,0,67,2,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1367,2679,9,20,547,2,6,1737,35,0,0.0,0,0,0,0,0,0,32,1,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1368,2678,10,20,548,2,5,1737,35,1,0.04,0,1,0,1,0,0,90,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1369,2676,11,20,548,2,6,1737,37,2,0.07692307692307693,0,2,2,0,0,0,0,1,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1370,2676,11,20,548,2,6,1737,37,0,0.0,0,0,0,0,0,0,0,0,2,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1371,2676,11,19,549,2,6,1737,36,0,0.0,0,0,0,0,0,0,0,0,2,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1372,2676,11,18,550,2,6,1737,35,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1373,2676,10,19,550,2,6,1737,35,0,0.0,0,0,0,0,0,0,0,0,1,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1374,2676,10,18,552,2,5,1737,33,0,0.0,0,0,0,0,0,0,0,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1375,2676,10,18,552,2,5,1737,33,0,0.0,0,0,0,0,0,0,0,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1376,2676,10,17,554,2,4,1737,31,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1377,2676,10,17,556,2,2,1737,29,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1378,2676,9,17,556,2,3,1737,29,0,0.0,0,0,0,0,0,0,0,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1379,2676,9,17,556,2,3,1737,29,0,0.0,0,0,0,0,0,0,26,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1380,2675,10,17,556,2,3,1737,30,1,0.05,0,1,1,0,0,0,43,1,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1381,2674,11,17,556,2,3,1737,31,1,0.05,0,1,0,1,0,0,79,1,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1382,2674,11,16,557,2,3,1737,30,0,0.0,0,0,0,0,0,0,73,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1383,2674,11,16,557,2,3,1737,30,0,0.0,0,0,0,0,0,0,72,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1384,2674,12,16,557,2,3,1736,31,1,0.05263157894736842,0,1,0,1,0,0,63,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1385,2674,11,17,557,2,3,1736,31,0,0.0,0,0,0,0,0,0,46,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1386,2674,10,18,557,2,3,1736,31,0,0.0,0,0,0,0,0,0,80,1,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1387,2673,11,18,557,2,3,1736,32,1,0.047619047619047616,0,1,0,1,0,0,92,0,1,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1388,2673,10,18,558,2,3,1736,31,0,0.0,0,0,0,0,0,0,83,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1389,2673,10,18,558,2,3,1736,31,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1390,2672,11,17,559,2,3,1736,31,1,0.05,0,1,1,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1391,2672,11,17,559,2,3,1736,31,0,0.0,0,0,0,0,0,0,0,2,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1392,2672,11,17,559,2,3,1736,31,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1393,2672,11,17,559,2,3,1736,31,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1394,2672,11,15,561,2,3,1736,29,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1395,2672,11,15,561,2,3,1736,29,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1396,2672,11,15,561,2,3,1736,29,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1397,2672,11,15,561,2,3,1736,29,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1398,2672,11,15,561,2,3,1736,29,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1399,2671,12,15,561,2,3,1736,30,1,0.05555555555555555,0,1,0,1,0,0,55,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1400,2670,13,15,561,2,3,1736,31,1,0.05555555555555555,0,1,0,1,0,0,68,0,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1401,2670,13,15,561,2,3,1736,31,0,0.0,0,0,0,0,0,0,93,1,1,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1402,2669,13,16,561,2,3,1736,32,1,0.05263157894736842,0,1,0,1,0,0,57,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1403,2668,13,16,562,2,3,1736,32,1,0.05263157894736842,0,1,0,1,0,0,47,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1404,2667,14,16,562,2,3,1736,33,1,0.05263157894736842,0,1,0,1,0,0,108,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1405,2667,13,16,562,2,4,1736,33,0,0.0,0,0,0,0,0,0,72,1,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1406,2667,13,16,562,2,4,1736,33,0,0.0,0,0,0,0,0,0,104,0,1,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1407,2666,13,17,562,2,4,1736,34,1,0.047619047619047616,0,1,0,1,0,0,106,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1408,2665,14,17,562,2,4,1736,35,1,0.047619047619047616,0,1,0,1,0,0,107,0,1,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1409,2665,12,18,563,2,4,1736,34,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1410,2665,12,18,563,2,4,1736,34,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1411,2665,12,18,563,2,4,1736,34,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1412,2665,12,17,564,2,4,1736,33,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1413,2665,12,17,564,2,4,1736,33,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1414,2665,12,17,564,2,4,1736,33,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1415,2665,12,17,564,2,4,1736,33,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1416,2665,12,17,564,2,4,1736,33,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1417,2665,12,17,564,2,4,1736,33,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1418,2665,12,17,564,2,4,1736,33,0,0.0,0,0,0,0,0,0,0,1,2,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1419,2665,12,16,565,2,4,1736,32,0,0.0,0,0,0,0,0,0,79,1,2,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1420,2665,11,18,565,2,4,1735,33,1,0.045454545454545456,0,1,0,1,0,0,69,2,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1421,2665,11,18,565,2,4,1735,33,0,0.0,0,0,0,0,0,0,109,2,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1422,2665,11,18,565,2,4,1735,33,0,0.0,0,0,0,0,0,0,109,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1423,2665,11,18,565,2,4,1735,33,0,0.0,0,0,0,0,0,0,75,2,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1424,2665,10,18,565,2,5,1735,33,0,0.0,0,0,0,0,0,0,113,0,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1425,2665,10,18,565,2,5,1735,33,0,0.0,0,0,0,0,0,0,76,2,3,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1426,2665,9,19,565,2,5,1735,33,0,0.0,0,0,0,0,0,0,109,1,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1427,2664,10,19,565,2,5,1735,34,1,0.041666666666666664,0,1,0,1,0,0,123,1,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1428,2664,10,19,565,2,5,1735,34,0,0.0,0,0,0,0,0,0,120,0,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1429,2664,10,19,565,2,5,1735,34,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1430,2664,9,20,565,2,5,1735,34,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1431,2664,9,19,566,2,5,1735,33,0,0.0,0,0,0,0,0,0,0,0,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1432,2664,9,19,566,2,5,1735,33,0,0.0,0,0,0,0,0,0,0,1,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1433,2663,10,19,566,2,5,1735,34,1,0.041666666666666664,0,1,1,0,0,0,0,1,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1434,2663,10,19,566,2,5,1735,34,0,0.0,0,0,0,0,0,0,0,2,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1435,2662,11,19,566,2,5,1735,35,1,0.041666666666666664,0,1,1,0,0,0,0,1,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1436,2662,11,19,566,2,5,1735,35,0,0.0,0,0,0,0,0,0,0,2,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1437,2662,11,18,567,2,5,1735,34,0,0.0,0,0,0,0,0,0,0,1,4,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1438,2662,11,18,567,2,5,1735,34,0,0.0,0,0,0,0,0,0,0,0,4,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1439,2662,9,19,568,2,5,1735,33,0,0.0,0,0,0,0,0,0,74,0,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1440,2662,10,19,568,2,5,1734,34,1,0.041666666666666664,0,1,0,1,0,0,153,0,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1441,2661,10,19,570,2,4,1734,33,1,0.043478260869565216,0,1,0,1,0,0,141,2,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1442,2661,9,20,570,2,4,1734,33,0,0.0,0,0,0,0,0,0,197,2,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1443,2661,8,20,571,2,4,1734,32,0,0.0,0,0,0,0,0,0,146,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1444,2660,10,20,571,2,4,1733,34,2,0.08333333333333333,0,2,0,2,0,0,212,0,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1445,2660,10,20,571,2,4,1733,34,0,0.0,0,0,0,0,0,0,123,2,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1446,2658,11,21,571,2,4,1733,36,2,0.08,0,2,0,2,0,0,150,0,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1447,2656,13,22,571,2,4,1732,39,3,0.11538461538461539,0,3,0,3,0,0,163,1,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1448,2655,14,22,571,2,4,1732,40,1,0.038461538461538464,0,1,0,1,0,0,228,0,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1449,2655,14,22,571,2,4,1732,40,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1450,2655,14,22,571,2,4,1732,40,0,0.0,0,0,0,0,0,0,0,0,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1451,2655,14,21,572,2,4,1732,39,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1452,2655,14,21,572,2,4,1732,39,0,0.0,0,0,0,0,0,0,0,2,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1453,2655,14,21,572,2,4,1732,39,0,0.0,0,0,0,0,0,0,0,4,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1454,2655,14,21,572,2,4,1732,39,0,0.0,0,0,0,0,0,0,0,3,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1455,2655,14,20,573,2,4,1732,38,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1456,2655,14,20,573,2,4,1732,38,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1457,2655,14,20,573,2,4,1732,38,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1458,2655,14,20,573,2,4,1732,38,0,0.0,0,0,0,0,0,0,0,0,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1459,2655,15,20,574,2,4,1730,39,2,0.08333333333333333,0,2,0,1,1,0,61,3,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1460,2655,16,20,574,2,4,1729,40,1,0.041666666666666664,0,1,0,1,0,0,178,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1461,2655,16,20,574,2,4,1729,40,0,0.0,0,0,0,0,0,0,180,2,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1462,2654,19,20,574,2,4,1727,43,3,0.125,0,3,0,3,0,0,174,0,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1463,2654,21,19,575,2,4,1725,44,2,0.08695652173913043,0,2,0,2,0,0,166,0,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1464,2653,22,19,575,2,4,1725,45,1,0.043478260869565216,0,1,0,1,0,0,139,2,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1465,2653,22,19,575,2,4,1725,45,0,0.0,0,0,0,0,0,0,130,1,4,15,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1466,2653,21,20,575,2,4,1725,45,0,0.0,0,0,0,0,0,0,177,2,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1467,2652,22,20,575,2,4,1725,46,1,0.041666666666666664,0,1,0,1,0,0,182,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1468,2651,24,20,576,2,3,1724,47,2,0.08695652173913043,0,2,0,2,0,0,175,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1469,2651,24,20,576,2,3,1724,47,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1470,2651,24,20,576,2,3,1724,47,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1471,2651,24,20,576,2,3,1724,47,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1472,2651,23,21,576,2,3,1724,47,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1473,2651,23,21,576,2,3,1724,47,0,0.0,0,0,0,0,0,0,0,1,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1474,2650,23,22,576,2,3,1724,48,1,0.04,1,0,1,0,0,0,0,2,4,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1475,2650,23,21,577,2,3,1724,47,0,0.0,0,0,0,0,0,0,0,0,4,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1476,2650,23,20,578,2,3,1724,46,0,0.0,0,0,0,0,0,0,0,1,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1477,2650,23,20,578,2,3,1724,46,0,0.0,0,0,0,0,0,0,0,2,4,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1478,2650,23,19,579,2,3,1724,45,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1479,2650,23,19,579,2,3,1724,45,0,0.0,0,0,0,0,0,0,50,1,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1480,2649,23,19,579,2,4,1724,46,1,0.043478260869565216,0,1,0,0,1,0,207,0,3,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1481,2648,24,20,579,2,4,1723,48,2,0.08333333333333333,0,2,0,2,0,0,202,1,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1482,2647,25,20,579,2,4,1723,49,1,0.041666666666666664,0,1,0,1,0,0,218,0,3,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1483,2645,27,21,579,2,4,1722,52,3,0.12,0,3,0,3,0,0,175,1,3,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1484,2645,26,22,579,2,4,1722,52,0,0.0,0,0,0,0,0,0,233,0,3,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1485,2644,26,24,579,2,4,1721,54,2,0.07142857142857142,0,2,0,2,0,0,227,2,3,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1486,2643,25,25,579,2,5,1721,55,1,0.03333333333333333,0,1,1,0,0,0,214,0,3,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1487,2642,26,26,579,2,5,1720,57,2,0.06451612903225806,0,2,0,1,1,0,268,0,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1488,2642,26,27,579,2,5,1719,58,1,0.03125,0,1,0,1,0,0,334,0,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1489,2642,26,27,579,2,5,1719,58,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1490,2642,26,27,579,2,5,1719,58,0,0.0,0,0,0,0,0,0,0,2,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1491,2642,26,27,579,2,5,1719,58,0,0.0,0,0,0,0,0,0,0,1,3,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1492,2642,26,26,580,2,5,1719,57,0,0.0,0,0,0,0,0,0,0,3,3,23,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
