agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2605,Vaccinated,adult,71,63,H_868,work,72,48,71,63
2784,Recovered,adult,40,49,H_928,work,2,3,40,49
4078,Recovered,child,25,25,H_1359,school,87,76,25,25
3379,Vaccinated,adult,83,69,H_1126,work,23,57,83,69
3261,Recovered,child,65,65,H_1087,school,30,11,65,65
849,Susceptible,adult,40,48,H_283,work,19,66,40,48
2774,Susceptible,adult,46,84,H_924,work,32,40,46,84
1143,Vaccinated,child,45,45,H_381,school,2,70,45,45
1288,Susceptible,adult,10,62,H_429,work,0,38,10,62
1274,Recovered,child,45,45,H_424,school,62,39,45,45
507,Susceptible,child,75,20,H_169,school,69,82,75,20
2863,Vaccinated,adult,28,52,H_954,work,42,16,28,52
2967,Recovered,child,45,45,H_989,school,61,27,45,45
2891,Vaccinated,child,65,65,H_963,school,77,75,65,65
591,Recovered,child,65,65,H_197,school,38,3,65,65
942,Recovered,child,65,65,H_314,school,19,16,65,65
4611,Susceptible,adult,49,68,H_1537,work,39,7,49,68
2888,Susceptible,adult,42,11,H_962,work,23,77,42,11
3228,Recovered,senior,80,4,H_1076,home,80,4,10,51
837,Vaccinated,child,10,10,H_279,school,1,21,10,10
2616,Susceptible,adult,40,52,H_872,work,31,20,40,52
169,Susceptible,adult,83,63,H_56,work,2,43,83,63
2146,Susceptible,adult,45,71,H_715,work,55,0,45,71
233,Vaccinated,adult,45,62,H_77,work,28,7,45,62
631,Susceptible,adult,25,77,H_210,work,75,26,25,77
319,Susceptible,adult,64,40,H_106,work,9,61,64,40
1056,Vaccinated,adult,82,87,H_352,work,15,30,82,87
4520,Vaccinated,adult,84,83,H_1506,work,70,79,84,83
3306,Recovered,senior,53,77,H_1102,home,53,77,19,19
2358,Vaccinated,adult,4,27,H_786,work,2,48,4,27
2372,Vaccinated,adult,42,51,H_790,work,45,18,42,51
1032,Susceptible,child,75,20,H_344,school,5,3,75,20
3586,Vaccinated,adult,67,72,H_1195,work,55,74,67,72
127,Vaccinated,adult,33,40,H_42,work,63,46,33,40
1263,Vaccinated,adult,76,15,H_421,work,11,11,76,15
3922,Recovered,child,25,25,H_1307,school,87,22,25,25
1186,Vaccinated,adult,80,30,H_395,work,49,70,80,30
4523,Susceptible,child,65,65,H_1507,school,89,7,65,65
1519,Vaccinated,senior,74,53,H_506,home,74,53,63,39
143,Vaccinated,adult,76,20,H_47,work,82,11,76,20
2386,Vaccinated,child,25,25,H_795,school,12,58,25,25
3935,Susceptible,adult,13,14,H_1311,work,31,83,13,14
1110,Susceptible,adult,21,44,H_370,work,72,11,21,44
1096,Susceptible,adult,31,2,H_365,work,84,47,31,2
2637,Vaccinated,senior,50,80,H_879,work,18,61,50,80
3742,Susceptible,senior,22,22,H_1247,home,22,22,85,5
2272,Susceptible,adult,30,64,H_757,work,14,48,30,64
2733,Recovered,child,45,45,H_911,school,61,5,45,45
4295,Susceptible,senior,60,88,H_1431,home,60,88,3,20
258,Susceptible,child,75,20,H_86,school,16,57,75,20
2886,Recovered,child,65,65,H_962,school,23,77,65,65
3316,Susceptible,adult,80,63,H_1105,work,39,83,80,63
4545,Vaccinated,child,10,10,H_1515,school,63,44,10,10
4484,Vaccinated,adult,25,89,H_1494,work,8,19,25,89
880,Susceptible,senior,39,16,H_293,home,39,16,77,58
1150,Vaccinated,adult,64,89,H_383,work,41,21,64,89
3795,Vaccinated,child,75,20,H_1265,school,83,48,75,20
3793,Vaccinated,senior,87,43,H_1264,work,39,35,87,43
2979,Vaccinated,adult,86,45,H_993,work,30,44,86,45
2723,Susceptible,senior,27,24,H_907,work,15,44,27,24
2035,Recovered,child,10,10,H_678,school,10,88,10,10
3201,Susceptible,adult,63,45,H_1067,work,73,87,63,45
2921,Susceptible,adult,48,75,H_973,work,85,26,48,75
2866,Vaccinated,adult,87,8,H_955,work,39,89,87,8
4544,Vaccinated,adult,66,44,H_1514,work,19,60,66,44
4885,Susceptible,adult,61,2,H_1628,work,62,54,61,2
4233,Susceptible,adult,19,49,H_1411,work,28,71,19,49
3920,Vaccinated,adult,0,48,H_1306,work,16,32,0,48
4311,Susceptible,senior,41,51,H_1437,home,41,51,40,85
1065,Vaccinated,adult,38,85,H_355,work,72,54,38,85
2446,Susceptible,adult,60,34,H_815,work,80,47,60,34
2177,Vaccinated,senior,70,67,H_725,work,36,72,70,67
3962,Vaccinated,senior,35,23,H_1320,work,61,59,35,23
4874,Vaccinated,adult,5,33,H_1624,work,75,82,5,33
2218,Recovered,child,25,25,H_739,school,50,21,25,25
523,Susceptible,adult,66,69,H_174,work,85,26,66,69
14,Recovered,child,65,65,H_4,school,12,58,65,65
3198,Vaccinated,adult,23,27,H_1066,work,50,15,23,27
3815,Susceptible,senior,66,75,H_1271,work,12,65,66,75
3819,Susceptible,adult,73,49,H_1273,work,69,48,73,49
2088,Vaccinated,senior,10,30,H_696,home,10,30,77,19
2227,Susceptible,adult,3,27,H_742,work,71,35,3,27
422,Susceptible,senior,41,46,H_140,work,89,57,41,46
1022,Recovered,senior,19,17,H_340,work,36,40,19,17
3506,Susceptible,adult,47,89,H_1168,work,70,6,47,89
2586,Susceptible,adult,72,75,H_862,work,42,31,72,75
3733,Vaccinated,adult,64,83,H_1244,work,17,16,64,83
3140,Vaccinated,adult,87,29,H_1046,work,56,9,87,29
4940,Susceptible,child,75,20,H_1646,school,46,24,75,20
1418,Susceptible,adult,82,15,H_472,work,39,48,82,15
3138,Susceptible,senior,63,28,H_1046,work,56,9,63,28
1245,Vaccinated,child,75,20,H_415,school,64,19,75,20
3478,Susceptible,adult,53,79,H_1159,work,82,74,53,79
1759,Susceptible,senior,8,85,H_586,work,87,37,8,85
4556,Vaccinated,adult,79,28,H_1518,work,75,79,79,28
3375,Vaccinated,senior,48,0,H_1125,home,48,0,5,54
1023,Susceptible,adult,17,2,H_341,work,14,61,17,2
190,Susceptible,adult,79,39,H_63,work,86,51,79,39
1633,Vaccinated,adult,11,15,H_544,work,75,10,11,15
4460,Vaccinated,adult,19,70,H_1486,work,19,45,19,70
3580,Susceptible,adult,12,81,H_1193,work,60,73,12,81
551,Susceptible,senior,11,54,H_183,work,11,71,11,54
4806,Vaccinated,adult,39,71,H_1602,work,41,25,39,71
695,Susceptible,child,75,20,H_231,school,83,14,75,20
1179,Vaccinated,adult,17,8,H_393,work,17,42,17,8
4336,Susceptible,adult,89,86,H_1445,work,18,28,89,86
2001,Susceptible,senior,47,73,H_667,work,89,76,47,73
3545,Susceptible,adult,7,14,H_1181,work,68,82,7,14
4783,Vaccinated,adult,45,57,H_1594,work,61,33,45,57
557,Susceptible,adult,83,86,H_185,work,2,80,83,86
1867,Susceptible,child,45,45,H_622,school,54,30,45,45
627,Vaccinated,adult,8,82,H_209,work,58,47,8,82
968,Susceptible,adult,50,79,H_322,work,72,44,50,79
2379,Susceptible,adult,85,33,H_793,work,79,63,85,33
4994,Vaccinated,adult,34,82,H_1664,work,70,1,34,82
3476,Susceptible,child,65,65,H_1158,school,15,76,65,65
3929,Susceptible,senior,46,60,H_1309,home,46,60,49,76
1612,Susceptible,adult,56,2,H_537,work,34,65,56,2
130,Susceptible,senior,55,5,H_43,home,55,5,9,38
158,Susceptible,adult,67,86,H_52,work,56,75,67,86
2990,Susceptible,child,75,20,H_996,school,84,64,75,20
1491,Vaccinated,adult,5,20,H_497,work,1,86,5,20
1723,Susceptible,senior,55,89,H_574,work,44,4,55,89
4017,Susceptible,adult,27,69,H_1339,work,56,8,27,69
4040,Susceptible,child,65,65,H_1346,school,13,73,65,65
1230,Susceptible,adult,48,47,H_410,work,38,14,48,47
280,Susceptible,senior,33,58,H_93,work,48,54,33,58
2650,Vaccinated,adult,15,5,H_883,work,50,70,15,5
737,Susceptible,adult,39,81,H_245,work,1,7,39,81
4480,Susceptible,senior,44,35,H_1493,work,59,48,44,35
3217,Recovered,child,25,25,H_1072,school,75,71,25,25
3020,Susceptible,senior,65,81,H_1006,work,70,50,65,81
4339,Recovered,adult,12,25,H_1446,work,83,66,12,25
4743,Susceptible,adult,42,31,H_1581,work,70,77,42,31
4722,Susceptible,senior,45,85,H_1574,work,25,84,45,85
4581,Susceptible,adult,10,19,H_1527,work,25,70,10,19
1349,Susceptible,adult,52,75,H_449,work,4,39,52,75
1324,Susceptible,adult,31,52,H_441,work,42,5,31,52
3435,Susceptible,adult,28,86,H_1145,work,18,64,28,86
3169,Recovered,child,45,45,H_1056,school,29,63,45,45
3314,Susceptible,senior,86,69,H_1104,work,21,12,86,69
2052,Susceptible,adult,10,66,H_684,work,86,49,10,66
3508,Vaccinated,senior,46,32,H_1169,home,46,32,84,7
3200,Vaccinated,adult,81,50,H_1066,work,50,15,81,50
2993,Vaccinated,senior,88,8,H_997,work,24,54,88,8
4599,Vaccinated,adult,16,21,H_1533,work,23,82,16,21
3480,Susceptible,adult,5,54,H_1160,work,7,78,5,54
4447,Susceptible,adult,16,70,H_1482,work,62,25,16,70
2668,Susceptible,adult,0,60,H_889,work,58,50,0,60
1268,Vaccinated,child,45,45,H_422,school,22,39,45,45
867,Vaccinated,adult,27,22,H_289,work,40,38,27,22
538,Susceptible,adult,42,2,H_179,work,18,23,42,2
3538,Susceptible,adult,43,3,H_1179,work,34,61,43,3
181,Susceptible,adult,79,8,H_60,work,43,49,79,8
3686,Susceptible,child,45,45,H_1228,school,81,66,45,45
180,Susceptible,adult,67,62,H_60,work,43,49,67,62
3154,Vaccinated,adult,45,4,H_1051,work,22,73,45,4
4190,Recovered,child,10,10,H_1396,school,80,39,10,10
993,Susceptible,adult,46,5,H_331,work,37,67,46,5
1122,Susceptible,adult,34,57,H_374,work,37,25,34,57
301,Recovered,senior,20,29,H_100,work,19,88,20,29
1493,Susceptible,child,75,20,H_497,school,1,86,75,20
774,Vaccinated,adult,75,35,H_258,work,42,46,75,35
3923,Recovered,adult,71,16,H_1307,work,87,22,71,16
3224,Susceptible,adult,27,25,H_1074,work,9,76,27,25
244,Vaccinated,adult,56,19,H_81,work,69,78,56,19
1920,Susceptible,senior,44,31,H_640,home,44,31,46,56
4941,Vaccinated,senior,39,49,H_1647,work,6,82,39,49
3011,Vaccinated,adult,50,21,H_1003,work,70,28,50,21
3832,Vaccinated,adult,71,34,H_1277,work,63,5,71,34
1014,Susceptible,child,65,65,H_338,school,40,29,65,65
4708,Susceptible,child,25,25,H_1569,school,47,9,25,25
2743,Susceptible,adult,77,78,H_914,work,59,28,77,78
1768,Vaccinated,child,25,25,H_589,school,16,2,25,25
2839,Vaccinated,senior,6,68,H_946,home,6,68,1,78
2082,Susceptible,adult,3,25,H_694,work,58,41,3,25
2731,Recovered,senior,10,27,H_910,work,60,29,10,27
3895,Vaccinated,adult,14,80,H_1298,work,12,21,14,80
2029,Susceptible,adult,40,50,H_676,work,77,84,40,50
330,Vaccinated,senior,12,44,H_110,work,60,81,12,44
401,Vaccinated,senior,81,75,H_133,work,43,58,81,75
139,Susceptible,child,75,20,H_46,school,45,16,75,20
3776,Susceptible,child,25,25,H_1258,school,9,41,25,25
3865,Vaccinated,adult,77,81,H_1288,work,76,16,77,81
4672,Recovered,senior,70,57,H_1557,work,10,20,70,57
2027,Susceptible,adult,89,43,H_675,work,49,6,89,43
954,Susceptible,child,10,10,H_318,school,50,19,10,10
1796,Susceptible,senior,17,0,H_598,work,20,56,17,0
2965,Recovered,adult,46,79,H_988,work,3,16,46,79
4216,Susceptible,adult,44,73,H_1405,work,61,19,44,73
2277,Vaccinated,child,25,25,H_759,school,42,76,25,25
1395,Susceptible,adult,26,77,H_465,work,48,6,26,77
962,Recovered,child,25,25,H_320,school,76,89,25,25
4587,Vaccinated,adult,45,20,H_1529,work,37,53,45,20
3972,Susceptible,adult,65,4,H_1324,work,64,43,65,4
500,Susceptible,senior,34,1,H_166,work,73,56,34,1
3287,Susceptible,senior,7,84,H_1095,home,7,84,35,25
1171,Recovered,child,65,65,H_390,school,85,36,65,65
1672,Vaccinated,adult,18,86,H_557,work,70,34,18,86
4558,Vaccinated,adult,45,73,H_1519,work,14,49,45,73
1976,Recovered,child,25,25,H_658,school,63,32,25,25
3731,Vaccinated,senior,58,44,H_1243,work,12,62,58,44
1506,Recovered,child,25,25,H_502,school,81,52,25,25
1726,Vaccinated,adult,47,25,H_575,work,58,75,47,25
1578,Susceptible,child,45,45,H_526,school,72,67,45,45
2246,Susceptible,senior,84,40,H_748,home,84,40,3,15
4842,Susceptible,adult,63,12,H_1614,work,8,52,63,12
3926,Vaccinated,adult,58,21,H_1308,work,69,16,58,21
4057,Recovered,child,65,65,H_1352,school,52,80,65,65
4151,Vaccinated,senior,10,31,H_1383,work,82,26,10,31
224,Susceptible,adult,14,29,H_74,work,28,44,14,29
322,Vaccinated,child,10,10,H_107,school,43,18,10,10
885,Vaccinated,child,65,65,H_295,school,43,32,65,65
4188,Susceptible,adult,38,51,H_1396,work,80,39,38,51
1406,Susceptible,adult,21,52,H_468,work,87,18,21,52
1398,Susceptible,adult,82,35,H_466,work,75,1,82,35
2744,Recovered,adult,62,42,H_914,work,59,28,62,42
1914,Susceptible,adult,74,53,H_638,work,56,53,74,53
3072,Vaccinated,child,25,25,H_1024,school,53,30,25,25
2952,Susceptible,adult,67,17,H_984,work,80,2,67,17
346,Susceptible,adult,45,13,H_115,work,39,70,45,13
4034,Vaccinated,adult,62,75,H_1344,work,21,69,62,75
3276,Susceptible,senior,89,68,H_1092,work,59,71,89,68
1659,Susceptible,child,75,20,H_553,school,38,66,75,20
3562,Susceptible,adult,3,75,H_1187,work,61,30,3,75
1548,Recovered,adult,45,40,H_516,work,87,76,45,40
598,Vaccinated,adult,5,30,H_199,work,64,85,5,30
883,Susceptible,adult,70,75,H_294,work,15,57,70,75
1244,Susceptible,adult,22,70,H_414,work,50,58,22,70
3828,Susceptible,adult,24,0,H_1276,work,46,63,24,0
2044,Recovered,child,25,25,H_681,school,38,36,25,25
803,Susceptible,adult,40,79,H_267,work,76,34,40,79
3032,Vaccinated,adult,65,49,H_1010,work,13,51,65,49
1009,Susceptible,senior,85,41,H_336,work,42,29,85,41
3187,Susceptible,adult,12,9,H_1062,work,47,22,12,9
4687,Recovered,child,10,10,H_1562,school,76,9,10,10
3990,Susceptible,adult,43,84,H_1330,work,58,19,43,84
2447,Susceptible,adult,21,16,H_815,work,80,47,21,16
1514,Vaccinated,adult,41,62,H_504,work,65,62,41,62
2350,Susceptible,child,10,10,H_783,school,56,12,10,10
4347,Vaccinated,senior,48,63,H_1449,work,65,38,48,63
2185,Vaccinated,adult,15,6,H_728,work,21,39,15,6
3548,Susceptible,adult,64,52,H_1182,work,26,70,64,52
3458,Susceptible,adult,7,44,H_1152,work,86,57,7,44
860,Susceptible,adult,60,25,H_286,work,74,0,60,25
2255,Susceptible,adult,22,33,H_751,work,18,46,22,33
3706,Susceptible,adult,44,14,H_1235,work,66,84,44,14
4444,Susceptible,child,10,10,H_1481,school,16,28,10,10
812,Recovered,child,25,25,H_270,school,13,40,25,25
72,Susceptible,senior,35,9,H_24,home,35,9,71,42
3378,Vaccinated,child,10,10,H_1126,school,23,57,10,10
4159,Vaccinated,adult,43,74,H_1386,work,39,28,43,74
125,Susceptible,adult,84,34,H_41,work,14,38,84,34
432,Susceptible,senior,52,42,H_144,work,47,38,52,42
392,Vaccinated,adult,33,13,H_130,work,21,62,33,13
3641,Susceptible,adult,80,3,H_1213,work,31,32,80,3
779,Vaccinated,senior,72,57,H_259,home,72,57,61,25
1453,Recovered,child,45,45,H_484,school,70,74,45,45
2005,Vaccinated,senior,89,74,H_668,work,52,39,89,74
550,Susceptible,adult,6,60,H_183,work,11,71,6,60
1566,Susceptible,adult,40,39,H_522,work,87,40,40,39
823,Vaccinated,adult,81,66,H_274,work,56,70,81,66
3456,Vaccinated,adult,28,31,H_1152,work,86,57,28,31
3952,Vaccinated,adult,39,81,H_1317,work,21,82,39,81
1852,Susceptible,senior,71,10,H_617,work,11,80,71,10
467,Vaccinated,adult,60,33,H_155,work,63,49,60,33
2161,Susceptible,senior,15,15,H_720,work,45,32,15,15
570,Susceptible,adult,65,32,H_190,work,81,89,65,32
63,Vaccinated,adult,58,36,H_21,work,74,7,58,36
1087,Vaccinated,child,10,10,H_362,school,79,53,10,10
1213,Susceptible,adult,47,23,H_404,work,64,77,47,23
4374,Susceptible,adult,45,13,H_1458,work,7,51,45,13
1782,Susceptible,adult,30,17,H_594,work,27,0,30,17
3813,Vaccinated,adult,11,18,H_1271,work,12,65,11,18
1695,Recovered,child,65,65,H_565,school,29,51,65,65
3914,Susceptible,adult,18,31,H_1304,work,15,82,18,31
3348,Susceptible,senior,12,17,H_1116,work,68,44,12,17
409,Susceptible,adult,37,7,H_136,work,17,14,37,7
2557,Susceptible,senior,61,43,H_852,home,61,43,48,26
1159,Susceptible,adult,84,36,H_386,work,69,6,84,36
4174,Susceptible,adult,15,5,H_1391,work,55,41,15,5
2223,Vaccinated,adult,63,64,H_741,work,17,63,63,64
2641,Vaccinated,adult,49,71,H_880,work,76,57,49,71
877,Susceptible,child,75,20,H_292,school,22,7,75,20
3045,Vaccinated,senior,40,69,H_1015,home,40,69,74,46
2802,Vaccinated,adult,0,26,H_934,work,69,21,0,26
4879,Vaccinated,adult,32,84,H_1626,work,39,37,32,84
4744,Recovered,adult,17,18,H_1581,work,70,77,17,18
126,Susceptible,adult,5,56,H_42,work,63,46,5,56
2869,Vaccinated,adult,66,76,H_956,work,86,57,66,76
2848,Vaccinated,senior,55,50,H_949,work,89,52,55,50
1130,Vaccinated,adult,75,72,H_376,work,20,76,75,72
3113,Susceptible,senior,5,28,H_1037,work,21,7,5,28
1464,Susceptible,adult,26,6,H_488,work,13,65,26,6
1847,Susceptible,adult,65,87,H_615,work,74,32,65,87
1740,Susceptible,senior,82,48,H_580,work,43,24,82,48
3207,Susceptible,adult,63,6,H_1069,work,26,34,63,6
2039,Recovered,child,45,45,H_679,school,33,18,45,45
2824,Susceptible,senior,56,50,H_941,work,0,87,56,50
4944,Vaccinated,adult,0,84,H_1648,work,69,11,0,84
2424,Vaccinated,senior,73,82,H_808,work,21,64,73,82
1107,Susceptible,senior,20,16,H_369,work,53,60,20,16
3485,Susceptible,adult,6,48,H_1161,work,65,10,6,48
3876,Susceptible,adult,88,78,H_1292,work,46,43,88,78
213,Susceptible,child,65,65,H_71,school,22,24,65,65
640,Vaccinated,adult,59,46,H_213,work,2,66,59,46
4791,Susceptible,adult,62,71,H_1597,work,36,55,62,71
761,Susceptible,senior,51,13,H_253,work,38,34,51,13
3717,Vaccinated,senior,76,14,H_1239,work,29,11,76,14
334,Susceptible,adult,81,50,H_111,work,19,36,81,50
527,Susceptible,senior,82,47,H_175,work,57,89,82,47
952,Susceptible,adult,80,17,H_317,work,34,7,80,17
1102,Vaccinated,adult,22,22,H_367,work,39,30,22,22
908,Vaccinated,adult,36,88,H_302,work,5,21,36,88
729,Susceptible,adult,7,9,H_243,work,56,11,7,9
4196,Vaccinated,adult,39,9,H_1398,work,67,18,39,9
2566,Vaccinated,adult,37,1,H_855,work,8,77,37,1
1101,Susceptible,adult,65,25,H_367,work,39,30,65,25
4059,Vaccinated,senior,85,32,H_1353,work,74,44,85,32
4986,Susceptible,child,25,25,H_1662,school,38,31,25,25
958,Vaccinated,adult,18,37,H_319,work,80,58,18,37
3151,Susceptible,senior,49,16,H_1050,work,29,21,49,16
2885,Vaccinated,adult,6,18,H_961,work,82,68,6,18
1120,Vaccinated,adult,24,19,H_373,work,12,49,24,19
3049,Vaccinated,adult,52,17,H_1016,work,49,3,52,17
941,Vaccinated,adult,16,71,H_313,work,8,14,16,71
875,Vaccinated,adult,25,72,H_291,work,72,64,25,72
1956,Vaccinated,adult,46,43,H_652,work,2,0,46,43
1431,Susceptible,adult,9,14,H_477,work,59,5,9,14
2259,Vaccinated,adult,53,33,H_753,work,85,72,53,33
3653,Susceptible,adult,11,10,H_1217,work,65,37,11,10
1480,Recovered,child,10,10,H_493,school,45,46,10,10
1172,Vaccinated,senior,85,36,H_390,home,85,36,68,56
1354,Susceptible,adult,56,39,H_451,work,54,15,56,39
2112,Vaccinated,senior,88,21,H_704,home,88,21,33,74
4634,Susceptible,child,25,25,H_1544,school,6,78,25,25
2553,Susceptible,adult,76,21,H_851,work,32,50,76,21
1163,Vaccinated,child,65,65,H_387,school,15,58,65,65
4539,Susceptible,adult,58,50,H_1513,work,29,79,58,50
3006,Vaccinated,adult,37,52,H_1002,work,61,58,37,52
2025,Vaccinated,adult,18,11,H_675,work,49,6,18,11
1103,Vaccinated,adult,19,26,H_367,work,39,30,19,26
4816,Vaccinated,adult,11,44,H_1605,work,84,13,11,44
4501,Susceptible,adult,44,66,H_1500,work,70,88,44,66
373,Recovered,adult,43,4,H_124,work,13,81,43,4
438,Susceptible,adult,39,7,H_146,work,75,37,39,7
2803,Recovered,child,25,25,H_934,school,69,21,25,25
2385,Vaccinated,adult,63,7,H_795,work,12,58,63,7
4194,Susceptible,adult,57,30,H_1398,work,67,18,57,30
2470,Vaccinated,adult,86,19,H_823,work,31,81,86,19
2066,Vaccinated,adult,39,51,H_688,work,25,83,39,51
1062,Susceptible,adult,76,55,H_354,work,7,89,76,55
4749,Recovered,child,65,65,H_1583,school,78,54,65,65
1839,Vaccinated,adult,45,59,H_613,work,18,87,45,59
4555,Susceptible,adult,43,10,H_1518,work,75,79,43,10
1816,Susceptible,adult,15,32,H_605,work,26,4,15,32
1039,Vaccinated,adult,78,72,H_346,work,27,36,78,72
200,Susceptible,senior,22,24,H_66,work,33,76,22,24
3181,Vaccinated,adult,16,60,H_1060,work,42,46,16,60
4946,Vaccinated,adult,40,87,H_1648,work,69,11,40,87
553,Vaccinated,adult,49,11,H_184,work,41,23,49,11
652,Vaccinated,child,65,65,H_217,school,9,56,65,65
1979,Vaccinated,child,10,10,H_659,school,15,87,10,10
4147,Vaccinated,adult,22,87,H_1382,work,78,3,22,87
2726,Recovered,senior,72,35,H_908,home,72,35,3,37
1205,Susceptible,senior,57,80,H_401,work,81,16,57,80
202,Susceptible,adult,89,87,H_67,work,75,52,89,87
328,Vaccinated,senior,45,45,H_109,work,1,26,45,45
2542,Vaccinated,adult,80,41,H_847,work,70,70,80,41
1780,Susceptible,adult,62,48,H_593,work,49,11,62,48
822,Susceptible,adult,48,20,H_274,work,56,70,48,20
4982,Vaccinated,senior,78,73,H_1660,work,48,54,78,73
2404,Susceptible,adult,32,32,H_801,work,68,16,32,32
216,Susceptible,adult,65,82,H_72,work,6,85,65,82
4328,Vaccinated,adult,31,80,H_1442,work,49,34,31,80
2249,Susceptible,adult,60,86,H_749,work,65,73,60,86
281,Susceptible,adult,61,86,H_93,work,48,54,61,86
3457,Susceptible,adult,25,66,H_1152,work,86,57,25,66
4859,Vaccinated,senior,63,7,H_1619,home,63,7,74,49
1749,Susceptible,senior,72,83,H_583,home,72,83,73,39
2872,Vaccinated,adult,76,83,H_957,work,57,55,76,83
2421,Susceptible,senior,32,69,H_807,work,82,5,32,69
933,Susceptible,adult,10,86,H_311,work,10,85,10,86
3879,Recovered,adult,61,6,H_1293,work,38,16,61,6
2349,Susceptible,child,65,65,H_783,school,56,12,65,65
1503,Susceptible,senior,49,55,H_501,home,49,55,13,25
3965,Susceptible,adult,52,10,H_1321,work,58,77,52,10
4241,Susceptible,senior,40,35,H_1413,work,67,44,40,35
4855,Vaccinated,adult,44,78,H_1618,work,10,73,44,78
2137,Susceptible,senior,53,53,H_712,home,53,53,25,44
4942,Recovered,child,45,45,H_1647,school,6,82,45,45
519,Recovered,child,25,25,H_173,school,36,13,25,25
982,Susceptible,child,65,65,H_327,school,43,11,65,65
4303,Vaccinated,adult,2,45,H_1434,work,47,80,2,45
1193,Susceptible,adult,5,39,H_397,work,46,67,5,39
1246,Recovered,adult,34,32,H_415,work,64,19,34,32
3693,Susceptible,senior,44,13,H_1231,home,44,13,70,57
3713,Vaccinated,adult,40,53,H_1237,work,75,7,40,53
1339,Vaccinated,adult,84,74,H_446,work,27,35,84,74
4902,Susceptible,senior,60,88,H_1634,work,38,14,60,88
1603,Vaccinated,adult,52,5,H_534,work,72,25,52,5
1313,Susceptible,adult,11,22,H_437,work,27,43,11,22
4476,Susceptible,adult,53,58,H_1492,work,10,23,53,58
2473,Susceptible,adult,78,27,H_824,work,50,75,78,27
4548,Recovered,child,25,25,H_1516,school,28,26,25,25
4045,Vaccinated,adult,40,83,H_1348,work,81,32,40,83
3582,Vaccinated,adult,89,76,H_1194,work,39,43,89,76
1928,Susceptible,adult,24,42,H_642,work,56,76,24,42
3126,Susceptible,child,65,65,H_1042,school,83,27,65,65
29,Susceptible,senior,5,60,H_9,work,79,70,5,60
2383,Susceptible,child,75,20,H_794,school,25,73,75,20
