agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2361,Susceptible,adult,87,76,H_787,work,40,88,87,76
4618,Vaccinated,adult,25,39,H_1539,work,33,86,25,39
2475,Susceptible,adult,9,8,H_825,work,64,7,9,8
2006,Susceptible,adult,16,41,H_668,work,37,72,16,41
4031,Susceptible,adult,62,79,H_1343,work,36,72,62,79
1769,Susceptible,senior,68,56,H_589,work,29,16,68,56
3970,Vaccinated,adult,71,79,H_1323,work,12,11,71,79
2758,Susceptible,child,65,65,H_919,school,38,25,65,65
3176,Recovered,adult,37,8,H_1058,work,83,73,37,8
692,Recovered,senior,30,63,H_230,work,0,63,30,63
2270,Susceptible,senior,14,18,H_756,work,33,8,14,18
2029,Susceptible,adult,0,37,H_676,work,55,21,0,37
2016,Recovered,child,65,65,H_672,school,53,0,65,65
2574,Susceptible,adult,23,64,H_858,work,36,59,23,64
1932,Recovered,adult,39,45,H_644,work,39,8,39,45
3672,Recovered,child,10,10,H_1224,school,37,48,10,10
98,Susceptible,child,45,45,H_32,school,79,54,45,45
821,Susceptible,adult,68,46,H_273,work,48,45,68,46
1355,Susceptible,adult,23,88,H_451,work,45,39,23,88
3580,Vaccinated,adult,30,35,H_1193,work,33,51,30,35
476,Susceptible,adult,52,13,H_158,work,67,56,52,13
323,Recovered,child,75,20,H_107,school,52,41,75,20
3047,Susceptible,adult,7,87,H_1015,work,45,88,7,87
1397,Recovered,child,10,10,H_465,school,15,64,10,10
2617,Susceptible,adult,62,7,H_872,work,18,63,62,7
818,Susceptible,adult,87,84,H_272,work,80,78,87,84
4296,Vaccinated,senior,86,15,H_1432,work,80,15,86,15
2322,Dead,senior,30,87,H_774,work,21,18,30,87
1633,Vaccinated,adult,29,61,H_544,work,81,20,29,61
4738,Recovered,child,10,10,H_1579,school,27,35,10,10
930,Vaccinated,senior,45,87,H_310,work,21,71,45,87
605,Vaccinated,adult,59,66,H_201,work,53,58,59,66
3899,Vaccinated,adult,8,21,H_1299,work,12,33,8,21
159,Recovered,adult,37,33,H_53,work,25,42,37,33
4915,Susceptible,child,45,45,H_1638,school,51,6,45,45
3872,Vaccinated,child,25,25,H_1290,school,29,84,25,25
4756,Vaccinated,child,75,20,H_1585,school,11,86,75,20
4022,Susceptible,adult,17,43,H_1340,work,80,78,17,43
4272,Susceptible,adult,67,64,H_1424,work,79,17,67,64
1328,Recovered,adult,45,30,H_442,work,84,27,45,30
4519,Susceptible,adult,13,7,H_1506,work,85,43,13,7
4397,Susceptible,senior,9,0,H_1465,work,4,85,9,0
2359,Recovered,child,25,25,H_786,school,30,54,25,25
1191,Susceptible,senior,31,40,H_397,work,30,27,31,40
3662,Vaccinated,adult,8,14,H_1220,work,62,53,8,14
954,Susceptible,adult,75,80,H_318,work,68,41,75,80
3562,Vaccinated,senior,49,14,H_1187,work,23,84,49,14
145,Vaccinated,senior,51,13,H_48,home,51,13,58,24
3373,Recovered,child,65,65,H_1124,school,89,62,65,65
1216,Susceptible,senior,14,2,H_405,work,75,31,14,2
550,Susceptible,senior,50,33,H_183,work,12,35,50,33
3267,Susceptible,adult,89,35,H_1089,work,83,29,89,35
4048,Susceptible,adult,76,84,H_1349,work,20,38,76,84
4430,Susceptible,adult,49,88,H_1476,work,40,65,49,88
1864,Susceptible,child,25,25,H_621,school,81,26,25,25
3381,Recovered,child,65,65,H_1127,school,77,42,65,65
2321,Susceptible,adult,73,66,H_773,work,82,18,73,66
417,Susceptible,adult,2,88,H_139,work,21,84,2,88
1154,Susceptible,child,25,25,H_384,school,19,29,25,25
1583,Recovered,adult,53,57,H_527,work,7,58,53,57
1507,Susceptible,adult,2,63,H_502,work,15,26,2,63
3475,Recovered,child,65,65,H_1158,school,55,10,65,65
686,Susceptible,child,25,25,H_228,school,32,87,25,25
933,Susceptible,senior,6,21,H_311,work,75,64,6,21
1385,Vaccinated,senior,9,11,H_461,work,59,29,9,11
4446,Susceptible,adult,24,65,H_1482,work,39,45,24,65
1112,Vaccinated,adult,44,22,H_370,work,7,31,44,22
4901,Susceptible,adult,46,61,H_1633,work,28,58,46,61
3944,Susceptible,adult,79,48,H_1314,work,8,64,79,48
2693,Vaccinated,senior,51,49,H_897,work,66,89,51,49
1042,Vaccinated,child,65,65,H_347,school,67,60,65,65
1378,Vaccinated,adult,67,53,H_459,work,60,25,67,53
1875,Vaccinated,adult,30,24,H_625,work,37,3,30,24
1774,Recovered,senior,70,26,H_591,work,61,56,70,26
7,Recovered,adult,55,81,H_2,work,10,38,55,81
1005,Vaccinated,adult,67,72,H_335,work,75,57,67,72
1013,Recovered,child,25,25,H_337,school,19,68,25,25
1930,Susceptible,adult,8,61,H_643,work,84,61,8,61
3517,Recovered,child,10,10,H_1172,school,41,66,10,10
1969,Susceptible,adult,8,66,H_656,work,25,84,8,66
1046,Vaccinated,senior,41,49,H_348,work,84,25,41,49
1074,Susceptible,adult,41,47,H_358,work,68,17,41,47
653,Vaccinated,adult,57,39,H_217,work,45,35,57,39
3719,Susceptible,adult,66,80,H_1239,work,59,11,66,80
1471,Susceptible,senior,35,84,H_490,home,35,84,31,17
4730,Vaccinated,adult,69,76,H_1576,work,20,88,69,76
780,Vaccinated,adult,49,15,H_260,work,40,81,49,15
2888,Vaccinated,adult,81,11,H_962,work,40,51,81,11
4338,Susceptible,adult,37,45,H_1446,work,73,30,37,45
3767,Susceptible,senior,71,75,H_1255,home,71,75,2,58
4582,Recovered,child,25,25,H_1527,school,24,8,25,25
2295,Vaccinated,adult,8,37,H_765,work,49,7,8,37
2883,Susceptible,adult,59,16,H_961,work,4,79,59,16
2777,Susceptible,adult,72,84,H_925,work,52,83,72,84
572,Vaccinated,adult,46,69,H_190,work,2,4,46,69
4423,Vaccinated,adult,16,20,H_1474,work,45,79,16,20
3771,Recovered,adult,63,36,H_1257,work,65,5,63,36
354,Vaccinated,adult,40,82,H_118,work,35,82,40,82
1369,Recovered,child,10,10,H_456,school,77,69,10,10
3360,Susceptible,adult,62,18,H_1120,work,75,56,62,18
2586,Vaccinated,senior,74,82,H_862,work,40,75,74,82
303,Susceptible,adult,74,17,H_101,work,7,10,74,17
3663,Susceptible,adult,72,9,H_1221,work,24,39,72,9
1338,Recovered,adult,44,46,H_446,work,16,56,44,46
3631,Susceptible,adult,52,80,H_1210,work,27,81,52,80
1726,Recovered,child,65,65,H_575,school,31,46,65,65
621,Vaccinated,senior,25,12,H_207,work,47,24,25,12
4999,Vaccinated,adult,86,27,H_1666,work,62,7,86,27
2953,Susceptible,senior,58,80,H_984,home,58,80,18,70
3091,Recovered,child,65,65,H_1030,school,7,2,65,65
905,Vaccinated,adult,64,83,H_301,work,48,10,64,83
4635,Vaccinated,adult,80,0,H_1545,work,70,72,80,0
491,Susceptible,senior,7,22,H_163,work,20,69,7,22
3630,Recovered,child,45,45,H_1210,school,27,81,45,45
1858,Susceptible,adult,7,68,H_619,work,34,66,7,68
193,Recovered,senior,8,88,H_64,home,8,88,66,44
3086,Susceptible,adult,76,10,H_1028,work,24,47,76,10
1778,Vaccinated,senior,29,64,H_592,work,48,51,29,64
3280,Susceptible,senior,30,4,H_1093,home,30,4,66,61
3455,Susceptible,adult,67,8,H_1151,work,38,35,67,8
1857,Susceptible,senior,69,26,H_619,work,34,66,69,26
4702,Vaccinated,adult,36,57,H_1567,work,15,2,36,57
3323,Vaccinated,senior,29,23,H_1107,work,27,2,29,23
3555,Vaccinated,adult,78,3,H_1185,work,11,58,78,3
2377,Vaccinated,adult,85,49,H_792,work,21,82,85,49
1498,Vaccinated,adult,8,43,H_499,work,6,64,8,43
2133,Vaccinated,adult,61,67,H_711,work,69,39,61,67
3066,Recovered,adult,73,37,H_1022,work,0,16,73,37
3335,Susceptible,adult,85,41,H_1111,work,0,59,85,41
4215,Susceptible,adult,84,88,H_1405,work,83,33,84,88
4306,Vaccinated,senior,64,66,H_1435,work,47,70,64,66
2171,Susceptible,adult,88,79,H_723,work,41,66,88,79
2388,Vaccinated,senior,36,60,H_796,home,36,60,75,28
3506,Susceptible,adult,0,35,H_1168,work,71,63,0,35
1861,Susceptible,adult,76,18,H_620,work,14,4,76,18
4636,Susceptible,senior,71,10,H_1545,work,70,72,71,10
4543,Susceptible,adult,40,75,H_1514,work,59,7,40,75
1469,Recovered,child,10,10,H_489,school,38,14,10,10
1949,Vaccinated,adult,46,55,H_649,work,82,64,46,55
1405,Vaccinated,adult,41,36,H_468,work,68,36,41,36
4551,Susceptible,senior,19,32,H_1517,work,16,70,19,32
2149,Recovered,child,65,65,H_716,school,46,1,65,65
3902,Vaccinated,adult,29,50,H_1300,work,65,11,29,50
2061,Vaccinated,adult,24,20,H_687,work,78,12,24,20
1813,Susceptible,senior,30,8,H_604,work,50,25,30,8
1276,Susceptible,adult,12,80,H_425,work,40,23,12,80
4447,Vaccinated,adult,28,19,H_1482,work,39,45,28,19
2123,Vaccinated,adult,54,77,H_707,work,20,63,54,77
892,Recovered,child,10,10,H_297,school,50,70,10,10
877,Susceptible,adult,61,18,H_292,work,43,30,61,18
3058,Susceptible,adult,0,37,H_1019,work,83,71,0,37
4974,Vaccinated,senior,41,46,H_1658,work,18,9,41,46
3982,Vaccinated,adult,33,3,H_1327,work,74,53,33,3
564,Recovered,child,25,25,H_188,school,68,23,25,25
2543,Vaccinated,adult,47,46,H_847,work,35,85,47,46
4400,Susceptible,adult,50,29,H_1466,work,39,3,50,29
3327,Vaccinated,child,10,10,H_1109,school,25,9,10,10
3408,Vaccinated,adult,26,22,H_1136,work,61,76,26,22
3550,Vaccinated,adult,78,82,H_1183,work,42,15,78,82
858,Vaccinated,senior,50,66,H_286,work,14,75,50,66
103,Susceptible,adult,55,40,H_34,work,53,49,55,40
2739,Susceptible,adult,38,50,H_913,work,87,79,38,50
3051,Recovered,child,45,45,H_1017,school,35,39,45,45
1629,Vaccinated,child,75,20,H_543,school,73,55,75,20
4939,Recovered,child,65,65,H_1646,school,66,30,65,65
2638,Susceptible,senior,80,63,H_879,work,53,89,80,63
4481,Susceptible,adult,19,18,H_1493,work,67,84,19,18
3344,Susceptible,senior,43,88,H_1114,work,86,1,43,88
94,Susceptible,adult,73,31,H_31,work,31,63,73,31
71,Recovered,child,10,10,H_23,school,68,80,10,10
2099,Susceptible,adult,26,0,H_699,work,42,32,26,0
1659,Vaccinated,child,65,65,H_553,school,84,24,65,65
1252,Susceptible,adult,47,53,H_417,work,19,13,47,53
4550,Susceptible,adult,53,19,H_1516,work,55,89,53,19
4515,Vaccinated,adult,3,19,H_1505,work,10,29,3,19
1684,Susceptible,adult,75,31,H_561,work,49,43,75,31
4633,Susceptible,adult,40,61,H_1544,work,43,54,40,61
4624,Vaccinated,adult,60,4,H_1541,work,5,85,60,4
1942,Susceptible,senior,4,87,H_647,home,4,87,72,52
786,Susceptible,senior,53,3,H_262,work,84,63,53,3
1365,Susceptible,senior,26,69,H_455,home,26,69,79,74
2467,Recovered,child,10,10,H_822,school,25,55,10,10
1131,Recovered,child,75,20,H_377,school,44,37,75,20
3739,Vaccinated,adult,87,79,H_1246,work,23,60,87,79
2482,Vaccinated,adult,41,64,H_827,work,48,6,41,64
2151,Vaccinated,adult,80,64,H_717,work,85,64,80,64
3403,Susceptible,adult,18,13,H_1134,work,14,28,18,13
1524,Susceptible,senior,38,88,H_508,work,9,76,38,88
739,Vaccinated,adult,78,27,H_246,work,21,63,78,27
4876,Susceptible,adult,54,3,H_1625,work,18,54,54,3
2905,Susceptible,senior,11,37,H_968,work,36,30,11,37
4938,Vaccinated,child,45,45,H_1646,school,66,30,45,45
3124,Recovered,child,75,20,H_1041,school,83,81,75,20
2742,Susceptible,adult,55,82,H_914,work,47,75,55,82
3343,Susceptible,adult,52,16,H_1114,work,86,1,52,16
779,Vaccinated,child,10,10,H_259,school,62,31,10,10
2008,Susceptible,adult,57,67,H_669,work,11,75,57,67
3484,Susceptible,adult,10,70,H_1161,work,65,3,10,70
1709,Vaccinated,senior,62,63,H_569,work,2,69,62,63
3382,Vaccinated,child,25,25,H_1127,school,77,42,25,25
4526,Vaccinated,adult,65,63,H_1508,work,33,15,65,63
2247,Recovered,child,75,20,H_749,school,17,24,75,20
2803,Susceptible,senior,43,19,H_934,work,86,20,43,19
3674,Susceptible,senior,41,83,H_1224,work,37,48,41,83
2200,Susceptible,adult,69,55,H_733,work,19,84,69,55
2877,Vaccinated,adult,75,51,H_959,work,80,67,75,51
1303,Susceptible,senior,51,31,H_434,work,13,66,51,31
3471,Susceptible,adult,31,1,H_1157,work,48,31,31,1
845,Susceptible,adult,48,48,H_281,work,32,40,48,48
4883,Susceptible,senior,63,57,H_1627,work,25,88,63,57
876,Susceptible,adult,18,20,H_292,work,43,30,18,20
851,Recovered,child,25,25,H_283,school,81,69,25,25
261,Susceptible,senior,80,15,H_87,work,29,73,80,15
3230,Susceptible,adult,64,32,H_1076,work,80,4,64,32
1781,Vaccinated,child,75,20,H_593,school,78,22,75,20
3089,Susceptible,adult,58,66,H_1029,work,31,34,58,66
4861,Susceptible,adult,49,88,H_1620,work,8,51,49,88
528,Vaccinated,senior,57,8,H_176,work,22,53,57,8
4078,Vaccinated,adult,12,48,H_1359,work,75,21,12,48
4242,Vaccinated,adult,56,66,H_1414,work,55,52,56,66
382,Recovered,child,45,45,H_127,school,68,5,45,45
3472,Recovered,child,75,20,H_1157,school,48,31,75,20
3022,Susceptible,adult,34,7,H_1007,work,60,57,34,7
142,Susceptible,adult,89,17,H_47,work,35,6,89,17
308,Susceptible,adult,42,45,H_102,work,46,89,42,45
2936,Susceptible,adult,88,6,H_978,work,32,32,88,6
810,Susceptible,adult,50,25,H_270,work,89,78,50,25
1152,Susceptible,adult,74,39,H_384,work,19,29,74,39
688,Susceptible,adult,11,68,H_229,work,38,47,11,68
2272,Susceptible,adult,11,56,H_757,work,12,49,11,56
841,Vaccinated,senior,1,17,H_280,work,28,14,1,17
327,Susceptible,adult,43,46,H_109,work,8,75,43,46
3003,Susceptible,adult,66,83,H_1001,work,46,31,66,83
4179,Recovered,child,65,65,H_1393,school,78,50,65,65
529,Vaccinated,senior,51,64,H_176,work,22,53,51,64
3451,Vaccinated,adult,14,18,H_1150,work,13,16,14,18
2484,Susceptible,adult,34,6,H_828,work,33,65,34,6
4241,Susceptible,adult,87,22,H_1413,work,10,12,87,22
423,Susceptible,adult,2,21,H_141,work,67,59,2,21
4885,Susceptible,senior,25,58,H_1628,work,85,37,25,58
1617,Recovered,child,45,45,H_539,school,4,61,45,45
3225,Recovered,adult,18,24,H_1075,work,67,10,18,24
2173,Recovered,child,25,25,H_724,school,14,10,25,25
1207,Susceptible,adult,39,69,H_402,work,53,80,39,69
4977,Vaccinated,adult,61,32,H_1659,work,53,69,61,32
4594,Susceptible,adult,33,70,H_1531,work,3,76,33,70
4625,Vaccinated,adult,77,79,H_1541,work,5,85,77,79
1396,Susceptible,adult,68,66,H_465,work,15,64,68,66
3181,Recovered,child,65,65,H_1060,school,16,16,65,65
4289,Susceptible,adult,56,80,H_1429,work,27,62,56,80
1804,Vaccinated,adult,36,9,H_601,work,84,41,36,9
4782,Vaccinated,adult,50,16,H_1594,work,59,6,50,16
3160,Susceptible,adult,78,3,H_1053,work,15,1,78,3
3939,Vaccinated,adult,61,60,H_1313,work,54,7,61,60
2496,Susceptible,adult,34,35,H_832,work,76,8,34,35
441,Recovered,adult,52,12,H_147,work,52,15,52,12
3508,Vaccinated,adult,62,63,H_1169,work,42,61,62,63
1009,Vaccinated,senior,17,57,H_336,work,78,6,17,57
3689,Susceptible,adult,1,71,H_1229,work,49,56,1,71
795,Vaccinated,adult,61,42,H_265,work,55,43,61,42
1118,Susceptible,adult,4,59,H_372,work,29,59,4,59
4530,Susceptible,adult,4,80,H_1510,work,18,33,4,80
3932,Recovered,adult,5,44,H_1310,work,72,23,5,44
1145,Recovered,child,75,20,H_381,school,25,67,75,20
3905,Vaccinated,adult,71,50,H_1301,work,40,74,71,50
3623,Susceptible,child,10,10,H_1207,school,69,30,10,10
4803,Vaccinated,adult,62,44,H_1601,work,40,60,62,44
944,Vaccinated,adult,40,61,H_314,work,87,73,40,61
3971,Susceptible,adult,36,23,H_1323,work,12,11,36,23
3270,Vaccinated,adult,82,2,H_1090,work,13,20,82,2
398,Susceptible,adult,0,48,H_132,work,80,64,0,48
2540,Recovered,adult,82,60,H_846,work,65,65,82,60
722,Vaccinated,senior,6,73,H_240,work,72,58,6,73
2492,Susceptible,adult,77,73,H_830,work,47,83,77,73
4507,Recovered,child,65,65,H_1502,school,41,35,65,65
1692,Recovered,adult,23,89,H_564,work,34,52,23,89
3212,Susceptible,adult,65,30,H_1070,work,86,16,65,30
1113,Vaccinated,senior,40,19,H_371,work,2,2,40,19
698,Vaccinated,adult,6,42,H_232,work,2,22,6,42
4014,Vaccinated,adult,27,88,H_1338,work,22,47,27,88
2559,Susceptible,adult,71,36,H_853,work,73,25,71,36
1083,Recovered,child,65,65,H_361,school,19,84,65,65
2955,Vaccinated,adult,83,42,H_985,work,32,22,83,42
1380,Vaccinated,adult,80,66,H_460,work,11,33,80,66
2576,Susceptible,senior,36,59,H_858,home,36,59,13,63
434,Susceptible,adult,55,12,H_144,work,53,44,55,12
3859,Susceptible,senior,48,70,H_1286,work,31,13,48,70
4162,Vaccinated,senior,1,41,H_1387,work,73,78,1,41
4413,Vaccinated,senior,0,59,H_1471,work,17,19,0,59
4722,Susceptible,adult,72,81,H_1574,work,72,33,72,81
2985,Susceptible,senior,76,38,H_995,work,88,53,76,38
1403,Recovered,child,65,65,H_467,school,79,24,65,65
629,Susceptible,adult,4,7,H_209,work,88,24,4,7
2134,Susceptible,adult,49,10,H_711,work,69,39,49,10
1575,Recovered,adult,53,13,H_525,work,20,81,53,13
3560,Vaccinated,adult,71,30,H_1186,work,24,87,71,30
1885,Recovered,child,25,25,H_628,school,73,24,25,25
4775,Susceptible,child,45,45,H_1591,school,31,72,45,45
402,Vaccinated,adult,70,78,H_134,work,34,1,70,78
5,Recovered,adult,56,25,H_1,work,62,32,56,25
4679,Recovered,child,65,65,H_1559,school,9,60,65,65
3357,Susceptible,adult,52,40,H_1119,work,68,89,52,40
2749,Susceptible,adult,79,15,H_916,work,19,74,79,15
3453,Recovered,child,65,65,H_1151,school,38,35,65,65
349,Vaccinated,senior,77,52,H_116,work,1,16,77,52
4871,Vaccinated,senior,29,60,H_1623,work,14,73,29,60
3274,Susceptible,adult,70,87,H_1091,work,39,43,70,87
28,Vaccinated,adult,5,54,H_9,work,8,17,5,54
1476,Susceptible,adult,75,73,H_492,work,2,35,75,73
1905,Susceptible,adult,2,24,H_635,work,45,63,2,24
3758,Vaccinated,adult,45,67,H_1252,work,2,67,45,67
1695,Vaccinated,adult,7,81,H_565,work,27,18,7,81
4455,Vaccinated,adult,76,76,H_1485,work,61,12,76,76
3210,Recovered,child,75,20,H_1070,school,86,16,75,20
1171,Susceptible,adult,77,86,H_390,work,32,19,77,86
2946,Susceptible,adult,15,12,H_982,work,57,82,15,12
705,Vaccinated,adult,55,21,H_235,work,43,26,55,21
330,Susceptible,adult,2,19,H_110,work,78,52,2,19
684,Vaccinated,child,25,25,H_228,school,32,87,25,25
1088,Vaccinated,adult,53,63,H_362,work,67,57,53,63
3481,Recovered,senior,8,60,H_1160,home,8,60,82,57
4206,Susceptible,adult,39,83,H_1402,work,3,54,39,83
2640,Susceptible,adult,4,0,H_880,work,33,25,4,0
4521,Recovered,senior,8,1,H_1507,work,40,13,8,1
337,Susceptible,adult,5,20,H_112,work,12,84,5,20
778,Recovered,adult,71,55,H_259,work,62,31,71,55
646,Recovered,child,10,10,H_215,school,60,86,10,10
3177,Susceptible,senior,13,43,H_1059,work,89,68,13,43
958,Susceptible,adult,8,70,H_319,work,25,1,8,70
4465,Susceptible,adult,55,39,H_1488,work,87,30,55,39
1421,Susceptible,adult,13,10,H_473,work,10,27,13,10
1485,Susceptible,senior,46,38,H_495,work,78,9,46,38
1018,Vaccinated,senior,84,50,H_339,work,81,41,84,50
1744,Susceptible,adult,36,0,H_581,work,63,56,36,0
4369,Vaccinated,adult,60,16,H_1456,work,77,86,60,16
3940,Susceptible,adult,64,32,H_1313,work,54,7,64,32
4216,Vaccinated,senior,13,80,H_1405,work,83,33,13,80
4655,Recovered,senior,0,14,H_1551,home,0,14,20,9
204,Susceptible,senior,55,34,H_68,work,89,84,55,34
3603,Vaccinated,adult,6,83,H_1201,work,30,17,6,83
324,Vaccinated,adult,67,51,H_108,work,17,85,67,51
3660,Susceptible,adult,37,45,H_1220,work,62,53,37,45
587,Susceptible,adult,80,53,H_195,work,23,64,80,53
3882,Vaccinated,adult,85,77,H_1294,work,19,61,85,77
4846,Vaccinated,senior,0,40,H_1615,work,64,35,0,40
2823,Recovered,senior,26,26,H_941,work,61,78,26,26
3704,Recovered,child,75,20,H_1234,school,84,47,75,20
2428,Susceptible,adult,18,44,H_809,work,63,8,18,44
2930,Susceptible,senior,89,8,H_976,home,89,8,59,26
2141,Susceptible,senior,50,40,H_713,home,50,40,27,60
2304,Susceptible,senior,35,36,H_768,work,50,68,35,36
4115,Susceptible,senior,6,10,H_1371,work,35,74,6,10
3667,Susceptible,adult,68,14,H_1222,work,32,21,68,14
798,Susceptible,adult,10,73,H_266,work,29,3,10,73
1564,Susceptible,adult,44,47,H_521,work,28,22,44,47
1681,Recovered,child,25,25,H_560,school,52,64,25,25
149,Vaccinated,adult,12,87,H_49,work,0,79,12,87
4038,Vaccinated,adult,50,53,H_1346,work,22,66,50,53
662,Susceptible,adult,87,63,H_220,work,47,42,87,63
4757,Recovered,child,65,65,H_1585,school,11,86,65,65
4889,Recovered,child,45,45,H_1629,school,14,9,45,45
3948,Vaccinated,adult,62,72,H_1316,work,81,83,62,72
3651,Susceptible,senior,57,38,H_1217,home,57,38,74,28
602,Susceptible,child,25,25,H_200,school,38,24,25,25
2713,Vaccinated,adult,58,20,H_904,work,57,20,58,20
2279,Susceptible,senior,63,85,H_759,work,16,49,63,85
822,Recovered,child,75,20,H_274,school,56,29,75,20
4129,Vaccinated,adult,5,66,H_1376,work,32,15,5,66
322,Susceptible,adult,16,35,H_107,work,52,41,16,35
1922,Susceptible,adult,30,34,H_640,work,88,22,30,34
499,Susceptible,adult,41,68,H_166,work,81,66,41,68
3398,Recovered,child,65,65,H_1132,school,44,38,65,65
4384,Recovered,child,75,20,H_1461,school,59,27,75,20
583,Susceptible,child,75,20,H_194,school,76,52,75,20
2456,Susceptible,adult,78,39,H_818,work,36,36,78,39
3231,Susceptible,senior,65,26,H_1077,work,28,66,65,26
4418,Vaccinated,senior,67,29,H_1472,work,8,81,67,29
1149,Susceptible,senior,8,5,H_383,work,0,73,8,5
1718,Vaccinated,adult,9,35,H_572,work,42,26,9,35
2854,Recovered,adult,23,81,H_951,work,3,33,23,81
4188,Susceptible,senior,46,65,H_1396,work,64,47,46,65
4462,Susceptible,adult,84,25,H_1487,work,61,59,84,25
1218,Susceptible,adult,77,79,H_406,work,52,10,77,79
1139,Recovered,senior,7,68,H_379,work,35,51,7,68
3795,Susceptible,adult,25,61,H_1265,work,80,31,25,61
2736,Recovered,child,65,65,H_912,school,34,22,65,65
2722,Susceptible,senior,83,83,H_907,home,83,83,30,52
4166,Recovered,child,45,45,H_1388,school,51,6,45,45
4116,Susceptible,adult,71,21,H_1372,work,88,28,71,21
3608,Susceptible,senior,10,5,H_1202,work,81,31,10,5
613,Recovered,adult,65,9,H_204,work,76,21,65,9
1390,Vaccinated,adult,36,23,H_463,work,31,62,36,23
4359,Susceptible,adult,80,73,H_1453,work,82,11,80,73
4449,Susceptible,adult,6,73,H_1483,work,20,82,6,73
3675,Susceptible,adult,9,64,H_1225,work,63,27,9,64
1197,Susceptible,adult,22,49,H_399,work,42,74,22,49
4371,Susceptible,senior,7,34,H_1457,work,56,83,7,34
3549,Recovered,child,10,10,H_1183,school,42,15,10,10
1981,Susceptible,adult,58,19,H_660,work,18,50,58,19
2262,Vaccinated,adult,71,18,H_754,work,10,31,71,18
4051,Vaccinated,senior,48,0,H_1350,work,57,23,48,0
1417,Susceptible,adult,51,81,H_472,work,6,64,51,81
2645,Recovered,child,75,20,H_881,school,3,65,75,20
1176,Vaccinated,adult,42,25,H_392,work,49,53,42,25
241,Susceptible,adult,79,28,H_80,work,50,66,79,28
2333,Vaccinated,adult,23,60,H_777,work,77,61,23,60
4611,Susceptible,child,65,65,H_1537,school,19,37,65,65
2124,Vaccinated,adult,27,51,H_708,work,11,6,27,51
2444,Susceptible,adult,0,3,H_814,work,44,24,0,3
1957,Vaccinated,senior,48,31,H_652,work,1,75,48,31
652,Susceptible,senior,23,3,H_217,work,45,35,23,3
1465,Vaccinated,adult,22,66,H_488,work,26,72,22,66
