agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1753,Vaccinated,adult,7,49,H_584,work,50,74,7,49
4361,Recovered,child,25,25,H_1453,school,82,11,25,25
1329,Susceptible,adult,2,9,H_443,work,47,87,2,9
517,Susceptible,senior,20,13,H_172,home,20,13,60,26
4551,Susceptible,senior,19,32,H_1517,work,16,70,19,32
2169,Vaccinated,adult,66,39,H_723,work,41,66,66,39
2418,Susceptible,senior,41,35,H_806,work,46,34,41,35
2961,Recovered,child,10,10,H_987,school,80,61,10,10
1386,Susceptible,adult,57,19,H_462,work,10,8,57,19
4305,Susceptible,senior,47,70,H_1435,home,47,70,47,89
245,Susceptible,senior,15,80,H_81,work,68,0,15,80
2543,Vaccinated,adult,47,46,H_847,work,35,85,47,46
442,Vaccinated,adult,79,63,H_147,work,52,15,79,63
3742,Vaccinated,adult,67,86,H_1247,work,14,59,67,86
2974,Recovered,child,25,25,H_991,school,12,19,25,25
2088,Susceptible,adult,8,60,H_696,work,69,42,8,60
2632,Recovered,child,75,20,H_877,school,44,23,75,20
3676,Susceptible,senior,23,87,H_1225,work,63,27,23,87
2687,Susceptible,adult,23,74,H_895,work,3,81,23,74
2746,Vaccinated,senior,57,54,H_915,work,85,86,57,54
1869,Vaccinated,adult,22,23,H_623,work,88,46,22,23
3731,Susceptible,senior,24,55,H_1243,home,24,55,4,35
3143,Susceptible,senior,86,68,H_1047,work,84,84,86,68
4998,Susceptible,adult,23,16,H_1666,work,62,7,23,16
2914,Susceptible,adult,32,89,H_971,work,11,13,32,89
2571,Susceptible,adult,67,40,H_857,work,26,85,67,40
1527,Susceptible,adult,3,7,H_509,work,36,54,3,7
4488,Vaccinated,adult,11,67,H_1496,work,1,72,11,67
4808,Susceptible,adult,64,54,H_1602,work,81,76,64,54
4429,Susceptible,senior,67,1,H_1476,work,40,65,67,1
4969,Recovered,child,25,25,H_1656,school,79,67,25,25
1624,Susceptible,adult,27,76,H_541,work,55,0,27,76
4371,Susceptible,senior,7,34,H_1457,work,56,83,7,34
2933,Recovered,child,45,45,H_977,school,31,56,45,45
2164,Recovered,child,25,25,H_721,school,21,82,25,25
3737,Susceptible,adult,40,84,H_1245,work,29,75,40,84
4562,Recovered,child,65,65,H_1520,school,34,51,65,65
1479,Susceptible,adult,63,11,H_493,work,32,21,63,11
1225,Vaccinated,adult,27,58,H_408,work,79,78,27,58
1748,Recovered,child,25,25,H_582,school,29,70,25,25
4464,Vaccinated,senior,87,30,H_1488,home,87,30,16,27
1081,Vaccinated,adult,80,81,H_360,work,57,56,80,81
3227,Vaccinated,adult,75,83,H_1075,work,67,10,75,83
4552,Vaccinated,senior,9,77,H_1517,work,16,70,9,77
1469,Recovered,child,10,10,H_489,school,38,14,10,10
2702,Vaccinated,adult,70,41,H_900,work,84,57,70,41
874,Susceptible,adult,1,81,H_291,work,0,87,1,81
2754,Susceptible,adult,80,39,H_918,work,65,49,80,39
1341,Susceptible,adult,33,43,H_447,work,2,53,33,43
4060,Recovered,adult,73,55,H_1353,work,42,83,73,55
116,Susceptible,adult,12,77,H_38,work,71,49,12,77
596,Susceptible,adult,70,25,H_198,work,63,82,70,25
4017,Vaccinated,senior,88,22,H_1339,work,87,2,88,22
248,Recovered,child,75,20,H_82,school,87,52,75,20
4720,Vaccinated,senior,66,70,H_1573,home,66,70,16,40
2449,Susceptible,adult,42,59,H_816,work,80,72,42,59
3630,Recovered,child,45,45,H_1210,school,27,81,45,45
833,Susceptible,senior,78,29,H_277,work,60,35,78,29
4995,Vaccinated,adult,70,30,H_1665,work,11,43,70,30
1619,Susceptible,adult,85,13,H_539,work,4,61,85,13
1361,Susceptible,adult,88,68,H_453,work,63,15,88,68
3266,Vaccinated,adult,5,29,H_1088,work,36,58,5,29
3334,Recovered,adult,43,27,H_1111,work,0,59,43,27
495,Vaccinated,adult,73,10,H_165,work,36,60,73,10
2102,Susceptible,senior,13,33,H_700,work,37,49,13,33
816,Vaccinated,adult,80,14,H_272,work,80,78,80,14
3662,Vaccinated,adult,8,14,H_1220,work,62,53,8,14
4196,Susceptible,senior,85,71,H_1398,home,85,71,7,27
2884,Vaccinated,adult,38,57,H_961,work,4,79,38,57
4614,Vaccinated,adult,47,76,H_1538,work,10,33,47,76
1865,Recovered,child,45,45,H_621,school,81,26,45,45
4625,Vaccinated,adult,77,79,H_1541,work,5,85,77,79
4824,Recovered,adult,49,74,H_1608,work,28,1,49,74
239,Susceptible,adult,10,56,H_79,work,73,27,10,56
725,Vaccinated,senior,81,26,H_241,work,29,87,81,26
227,Susceptible,adult,8,62,H_75,work,75,82,8,62
165,Susceptible,adult,60,32,H_55,work,82,80,60,32
3788,Susceptible,adult,21,39,H_1262,work,70,13,21,39
4793,Vaccinated,senior,61,37,H_1597,home,61,37,38,73
3714,Susceptible,adult,34,10,H_1238,work,49,54,34,10
1128,Vaccinated,adult,51,10,H_376,work,29,0,51,10
4740,Vaccinated,senior,3,33,H_1580,work,5,2,3,33
3912,Recovered,child,45,45,H_1304,school,27,21,45,45
578,Vaccinated,adult,65,72,H_192,work,0,55,65,72
2532,Recovered,child,10,10,H_844,school,30,39,10,10
2175,Susceptible,adult,29,46,H_725,work,38,7,29,46
333,Susceptible,senior,3,6,H_111,work,77,74,3,6
2460,Susceptible,adult,82,20,H_820,work,51,85,82,20
2097,Susceptible,adult,49,37,H_699,work,42,32,49,37
4,Recovered,senior,31,6,H_1,work,62,32,31,6
387,Susceptible,adult,79,79,H_129,work,78,52,79,79
4061,Susceptible,adult,76,46,H_1353,work,42,83,76,46
1006,Recovered,child,65,65,H_335,school,75,57,65,65
3190,Vaccinated,adult,3,84,H_1063,work,28,58,3,84
2528,Vaccinated,adult,0,0,H_842,work,39,2,0,0
4152,Susceptible,adult,57,84,H_1384,work,62,15,57,84
151,Vaccinated,adult,57,72,H_50,work,73,46,57,72
4980,Susceptible,senior,54,43,H_1660,work,41,35,54,43
4261,Susceptible,adult,59,56,H_1420,work,78,83,59,56
2129,Recovered,child,45,45,H_709,school,25,39,45,45
2615,Recovered,child,10,10,H_871,school,20,39,10,10
1948,Susceptible,adult,62,88,H_649,work,82,64,62,88
2037,Susceptible,adult,85,45,H_679,work,69,24,85,45
2030,Susceptible,adult,11,87,H_676,work,55,21,11,87
3048,Susceptible,adult,45,21,H_1016,work,46,6,45,21
2360,Vaccinated,adult,8,64,H_786,work,30,54,8,64
523,Susceptible,adult,9,15,H_174,work,48,35,9,15
3628,Vaccinated,adult,11,25,H_1209,work,36,14,11,25
3596,Susceptible,adult,29,89,H_1198,work,34,70,29,89
2927,Susceptible,adult,55,69,H_975,work,64,27,55,69
2596,Susceptible,adult,40,44,H_865,work,15,65,40,44
601,Recovered,child,10,10,H_200,school,38,24,10,10
3792,Susceptible,senior,7,89,H_1264,home,7,89,87,20
3431,Recovered,child,45,45,H_1143,school,41,78,45,45
2718,Susceptible,adult,58,66,H_906,work,10,29,58,66
4211,Susceptible,senior,63,77,H_1403,work,35,51,63,77
565,Susceptible,adult,73,12,H_188,work,68,23,73,12
4872,Susceptible,adult,18,88,H_1624,work,85,20,18,88
2036,Susceptible,senior,67,45,H_678,work,51,7,67,45
192,Vaccinated,senior,36,9,H_64,work,8,88,36,9
2214,Recovered,child,10,10,H_738,school,18,43,10,10
699,Recovered,child,45,45,H_233,school,86,59,45,45
4421,Susceptible,senior,56,5,H_1473,home,56,5,42,6
829,Vaccinated,adult,87,43,H_276,work,64,86,87,43
91,Susceptible,senior,80,2,H_30,home,80,2,1,5
906,Susceptible,adult,71,29,H_302,work,22,82,71,29
577,Recovered,adult,63,33,H_192,work,0,55,63,33
2007,Vaccinated,senior,13,7,H_669,work,11,75,13,7
389,Vaccinated,adult,32,54,H_129,work,78,52,32,54
166,Vaccinated,adult,26,13,H_55,work,82,80,26,13
4411,Vaccinated,senior,52,77,H_1470,work,32,9,52,77
2724,Susceptible,adult,70,52,H_908,work,5,81,70,52
3011,Vaccinated,adult,18,5,H_1003,work,33,86,18,5
1489,Vaccinated,adult,63,79,H_496,work,25,30,63,79
3370,Susceptible,adult,70,40,H_1123,work,72,82,70,40
4775,Recovered,child,45,45,H_1591,school,31,72,45,45
1092,Susceptible,adult,36,56,H_364,work,32,32,36,56
2326,Recovered,child,10,10,H_775,school,46,36,10,10
1496,Susceptible,adult,13,18,H_498,work,24,52,13,18
3144,Susceptible,adult,21,65,H_1048,work,54,5,21,65
4496,Vaccinated,adult,49,45,H_1498,work,49,77,49,45
1844,Vaccinated,adult,45,48,H_614,work,72,19,45,48
2234,Susceptible,adult,66,74,H_744,work,39,16,66,74
2928,Susceptible,adult,48,70,H_976,work,89,8,48,70
659,Susceptible,adult,52,58,H_219,work,71,27,52,58
1347,Vaccinated,adult,89,82,H_449,work,65,3,89,82
3747,Vaccinated,senior,13,56,H_1249,home,13,56,54,75
2262,Vaccinated,adult,71,18,H_754,work,10,31,71,18
2757,Vaccinated,adult,63,39,H_919,work,38,25,63,39
2930,Susceptible,senior,59,26,H_976,work,89,8,59,26
2789,Susceptible,adult,45,37,H_929,work,68,48,45,37
1184,Susceptible,adult,74,16,H_394,work,72,27,74,16
266,Susceptible,adult,89,81,H_88,work,29,28,89,81
4770,Vaccinated,adult,40,32,H_1590,work,30,31,40,32
3933,Susceptible,adult,83,64,H_1311,work,64,63,83,64
221,Susceptible,senior,46,30,H_73,work,67,3,46,30
3746,Susceptible,adult,73,54,H_1248,work,13,52,73,54
3138,Susceptible,adult,78,27,H_1046,work,84,46,78,27
3074,Vaccinated,senior,36,16,H_1024,work,29,40,36,16
1927,Vaccinated,adult,33,87,H_642,work,61,48,33,87
1700,Susceptible,adult,9,24,H_566,work,11,89,9,24
4186,Vaccinated,adult,30,77,H_1395,work,1,28,30,77
3085,Susceptible,adult,79,17,H_1028,work,24,47,79,17
972,Susceptible,senior,51,8,H_324,work,25,41,51,8
3999,Susceptible,adult,58,64,H_1333,work,80,8,58,64
3296,Vaccinated,senior,86,82,H_1098,home,86,82,57,53
880,Susceptible,adult,44,82,H_293,work,8,19,44,82
559,Vaccinated,adult,44,10,H_186,work,34,9,44,10
3302,Susceptible,adult,55,9,H_1100,work,86,32,55,9
1565,Susceptible,adult,31,37,H_521,work,28,22,31,37
676,Susceptible,senior,45,64,H_225,work,72,54,45,64
4154,Vaccinated,adult,54,84,H_1384,work,62,15,54,84
3319,Vaccinated,senior,61,51,H_1106,work,16,53,61,51
319,Susceptible,senior,26,5,H_106,work,28,1,26,5
2678,Vaccinated,adult,70,86,H_892,work,29,84,70,86
2975,Susceptible,adult,69,8,H_991,work,12,19,69,8
2903,Susceptible,adult,76,68,H_967,work,66,55,76,68
3983,Susceptible,adult,40,45,H_1327,work,74,53,40,45
3484,Susceptible,adult,10,70,H_1161,work,65,3,10,70
3568,Susceptible,adult,8,41,H_1189,work,51,50,8,41
4601,Susceptible,adult,67,86,H_1533,work,26,36,67,86
1548,Susceptible,adult,46,40,H_516,work,24,68,46,40
3335,Susceptible,adult,85,41,H_1111,work,0,59,85,41
2006,Susceptible,adult,16,41,H_668,work,37,72,16,41
3553,Vaccinated,adult,78,4,H_1184,work,20,7,78,4
3916,Recovered,child,45,45,H_1305,school,67,24,45,45
1934,Vaccinated,senior,16,71,H_644,work,39,8,16,71
207,Susceptible,adult,89,29,H_69,work,57,49,89,29
2155,Recovered,child,75,20,H_718,school,30,88,75,20
3745,Vaccinated,child,45,45,H_1248,school,13,52,45,45
4044,Recovered,senior,32,32,H_1348,home,32,32,77,79
2915,Vaccinated,adult,30,36,H_971,work,11,13,30,36
4667,Recovered,child,45,45,H_1555,school,30,80,45,45
1312,Recovered,child,75,20,H_437,school,25,88,75,20
3294,Vaccinated,senior,75,5,H_1098,work,86,82,75,5
2056,Recovered,child,65,65,H_685,school,89,3,65,65
3696,Susceptible,adult,17,60,H_1232,work,71,3,17,60
2819,Susceptible,adult,23,34,H_939,work,19,76,23,34
2353,Recovered,senior,54,46,H_784,home,54,46,14,85
276,Vaccinated,adult,2,24,H_92,work,83,36,2,24
1151,Susceptible,adult,69,79,H_383,work,0,73,69,79
2290,Vaccinated,adult,3,73,H_763,work,46,67,3,73
4829,Susceptible,senior,55,7,H_1609,work,22,74,55,7
414,Susceptible,adult,76,46,H_138,work,30,12,76,46
858,Vaccinated,senior,14,75,H_286,home,14,75,50,66
0,Recovered,child,25,25,H_0,school,34,53,25,25
2475,Susceptible,adult,9,8,H_825,work,64,7,9,8
580,Susceptible,adult,71,47,H_193,work,30,57,71,47
2628,Susceptible,adult,77,50,H_876,work,0,42,77,50
360,Vaccinated,senior,42,71,H_120,work,80,18,42,71
4523,Recovered,child,10,10,H_1507,school,40,13,10,10
3148,Vaccinated,child,25,25,H_1049,school,89,40,25,25
3448,Susceptible,adult,72,73,H_1149,work,11,59,72,73
3280,Susceptible,senior,66,61,H_1093,work,30,4,66,61
2406,Vaccinated,senior,65,18,H_802,home,65,18,81,54
4486,Susceptible,adult,66,86,H_1495,work,30,23,66,86
970,Susceptible,adult,0,68,H_323,work,15,36,0,68
158,Vaccinated,adult,5,85,H_52,work,58,56,5,85
848,Recovered,child,25,25,H_282,school,41,3,25,25
2848,Susceptible,adult,28,47,H_949,work,28,16,28,47
4833,Susceptible,adult,3,66,H_1611,work,38,24,3,66
341,Vaccinated,adult,77,32,H_113,work,68,85,77,32
1878,Recovered,child,65,65,H_626,school,60,62,65,65
3847,Vaccinated,adult,78,59,H_1282,work,43,45,78,59
4819,Susceptible,adult,84,62,H_1606,work,26,23,84,62
4235,Susceptible,adult,3,7,H_1411,work,61,37,3,7
3490,Vaccinated,senior,51,62,H_1163,home,51,62,74,79
4504,Vaccinated,adult,19,15,H_1501,work,76,72,19,15
1741,Recovered,child,10,10,H_580,school,76,12,10,10
2412,Susceptible,adult,40,9,H_804,work,46,24,40,9
3460,Vaccinated,adult,75,27,H_1153,work,56,5,75,27
4548,Susceptible,adult,33,25,H_1516,work,55,89,33,25
900,Vaccinated,adult,76,51,H_300,work,77,82,76,51
1180,Susceptible,adult,58,56,H_393,work,12,33,58,56
4494,Susceptible,adult,29,55,H_1498,work,49,77,29,55
1705,Susceptible,adult,8,29,H_568,work,24,8,8,29
3278,Susceptible,adult,24,78,H_1092,work,47,33,24,78
484,Recovered,child,65,65,H_161,school,43,37,65,65
3362,Susceptible,adult,83,28,H_1120,work,75,56,83,28
919,Recovered,adult,57,22,H_306,work,74,21,57,22
475,Vaccinated,adult,13,62,H_158,work,67,56,13,62
3784,Vaccinated,senior,33,84,H_1261,home,33,84,73,8
2177,Susceptible,adult,9,50,H_725,work,38,7,9,50
3527,Recovered,senior,17,39,H_1175,home,17,39,16,68
287,Susceptible,adult,80,85,H_95,work,48,75,80,85
4465,Susceptible,adult,55,39,H_1488,work,87,30,55,39
1957,Vaccinated,senior,48,31,H_652,work,1,75,48,31
2051,Susceptible,adult,38,58,H_683,work,56,18,38,58
609,Vaccinated,adult,19,74,H_203,work,14,83,19,74
3272,Susceptible,senior,13,20,H_1090,home,13,20,9,4
115,Susceptible,adult,52,35,H_38,work,71,49,52,35
4937,Vaccinated,senior,46,52,H_1645,work,83,80,46,52
818,Susceptible,adult,87,84,H_272,work,80,78,87,84
1872,Recovered,adult,60,41,H_624,work,41,73,60,41
45,Susceptible,adult,58,18,H_15,work,4,22,58,18
1071,Susceptible,senior,87,41,H_357,work,86,62,87,41
563,Susceptible,senior,49,67,H_187,work,19,2,49,67
3480,Vaccinated,adult,74,31,H_1160,work,8,60,74,31
3798,Vaccinated,senior,15,11,H_1266,home,15,11,6,44
1356,Susceptible,senior,66,56,H_452,work,17,1,66,56
3284,Susceptible,adult,58,53,H_1094,work,34,53,58,53
7,Recovered,adult,55,81,H_2,work,10,38,55,81
1280,Vaccinated,adult,61,70,H_426,work,49,15,61,70
4539,Recovered,child,45,45,H_1513,school,33,86,45,45
527,Susceptible,adult,87,73,H_175,work,36,13,87,73
2307,Susceptible,adult,87,40,H_769,work,13,26,87,40
4425,Recovered,adult,15,0,H_1475,work,80,40,15,0
1226,Vaccinated,adult,42,35,H_408,work,79,78,42,35
3111,Recovered,child,25,25,H_1037,school,38,1,25,25
4544,Susceptible,adult,72,89,H_1514,work,59,7,72,89
1434,Vaccinated,adult,31,45,H_478,work,66,38,31,45
2602,Vaccinated,senior,8,85,H_867,home,8,85,56,40
3051,Recovered,child,45,45,H_1017,school,35,39,45,45
4243,Susceptible,senior,5,72,H_1414,work,55,52,5,72
2002,Recovered,adult,7,80,H_667,work,42,60,7,80
3873,Recovered,child,25,25,H_1291,school,78,53,25,25
4791,Vaccinated,adult,55,82,H_1597,work,61,37,55,82
1355,Susceptible,adult,23,88,H_451,work,45,39,23,88
1905,Susceptible,adult,2,24,H_635,work,45,63,2,24
4076,Vaccinated,adult,21,17,H_1358,work,55,42,21,17
1822,Recovered,child,65,65,H_607,school,60,56,65,65
4914,Susceptible,adult,69,3,H_1638,work,51,6,69,3
753,Recovered,child,75,20,H_251,school,48,38,75,20
978,Vaccinated,senior,63,60,H_326,work,45,76,63,60
2730,Recovered,child,65,65,H_910,school,84,22,65,65
842,Susceptible,adult,16,0,H_280,work,28,14,16,0
711,Recovered,child,25,25,H_237,school,65,33,25,25
2317,Vaccinated,adult,66,1,H_772,work,58,11,66,1
1050,Susceptible,adult,21,3,H_350,work,29,68,21,3
222,Recovered,senior,9,41,H_74,home,9,41,42,13
1516,Susceptible,adult,67,13,H_505,work,47,44,67,13
847,Vaccinated,adult,86,13,H_282,work,41,3,86,13
1709,Vaccinated,senior,62,63,H_569,work,2,69,62,63
2215,Susceptible,adult,23,8,H_738,work,18,43,23,8
2967,Susceptible,adult,45,24,H_989,work,35,79,45,24
4832,Susceptible,senior,47,73,H_1610,home,47,73,23,22
605,Vaccinated,adult,59,66,H_201,work,53,58,59,66
2339,Vaccinated,adult,18,42,H_779,work,38,51,18,42
4380,Vaccinated,adult,59,26,H_1460,work,74,81,59,26
2704,Recovered,child,65,65,H_901,school,8,42,65,65
590,Susceptible,adult,81,37,H_196,work,64,78,81,37
175,Susceptible,adult,8,11,H_58,work,3,19,8,11
2981,Vaccinated,adult,56,6,H_993,work,59,43,56,6
956,Susceptible,adult,88,79,H_318,work,68,41,88,79
4099,Recovered,child,45,45,H_1366,school,15,2,45,45
4234,Susceptible,adult,49,32,H_1411,work,61,37,49,32
1538,Recovered,child,75,20,H_512,school,8,36,75,20
4766,Recovered,child,25,25,H_1588,school,7,25,25,25
1727,Vaccinated,adult,82,40,H_575,work,31,46,82,40
1247,Susceptible,adult,29,58,H_415,work,6,5,29,58
1427,Recovered,child,75,20,H_475,school,10,47,75,20
3856,Susceptible,senior,73,81,H_1285,work,61,82,73,81
2229,Vaccinated,adult,75,71,H_743,work,43,47,75,71
3354,Susceptible,senior,68,88,H_1118,home,68,88,88,53
1902,Susceptible,senior,18,5,H_634,work,31,29,18,5
2839,Susceptible,adult,63,36,H_946,work,6,0,63,36
1317,Susceptible,adult,42,49,H_439,work,66,48,42,49
4570,Recovered,child,65,65,H_1523,school,41,66,65,65
1216,Susceptible,senior,14,2,H_405,work,75,31,14,2
2701,Susceptible,adult,70,16,H_900,work,84,57,70,16
250,Susceptible,adult,78,1,H_83,work,75,4,78,1
4682,Susceptible,adult,22,83,H_1560,work,33,7,22,83
2136,Vaccinated,adult,2,2,H_712,work,44,7,2,2
4226,Recovered,child,65,65,H_1408,school,74,83,65,65
4283,Susceptible,senior,15,52,H_1427,home,15,52,8,22
2423,Vaccinated,adult,63,35,H_807,work,31,33,63,35
238,Susceptible,adult,19,59,H_79,work,73,27,19,59
3451,Vaccinated,adult,14,18,H_1150,work,13,16,14,18
1254,Susceptible,adult,12,8,H_418,work,21,27,12,8
4390,Susceptible,adult,79,70,H_1463,work,61,69,79,70
911,Susceptible,senior,58,41,H_303,home,58,41,57,27
4352,Susceptible,adult,41,58,H_1450,work,62,44,41,58
2015,Recovered,senior,62,27,H_671,work,77,81,62,27
3172,Recovered,child,65,65,H_1057,school,84,47,65,65
3332,Susceptible,senior,34,20,H_1110,work,18,62,34,20
335,Recovered,child,75,20,H_111,school,77,74,75,20
2963,Susceptible,adult,78,52,H_987,work,80,61,78,52
2287,Susceptible,adult,53,39,H_762,work,33,65,53,39
4343,Susceptible,adult,33,25,H_1447,work,70,65,33,25
500,Susceptible,adult,77,74,H_166,work,81,66,77,74
3758,Vaccinated,adult,45,67,H_1252,work,2,67,45,67
1252,Susceptible,adult,47,53,H_417,work,19,13,47,53
4687,Susceptible,adult,79,4,H_1562,work,82,4,79,4
67,Recovered,adult,60,77,H_22,work,67,84,60,77
455,Susceptible,adult,42,52,H_151,work,24,50,42,52
3748,Susceptible,adult,75,12,H_1249,work,13,56,75,12
3605,Vaccinated,senior,65,52,H_1201,work,30,17,65,52
3348,Recovered,adult,9,0,H_1116,work,63,54,9,0
42,Susceptible,senior,89,7,H_14,home,89,7,82,31
64,Susceptible,adult,35,73,H_21,work,49,89,35,73
734,Susceptible,adult,39,22,H_244,work,74,83,39,22
2694,Recovered,child,45,45,H_898,school,53,44,45,45
2885,Susceptible,adult,68,16,H_961,work,4,79,68,16
3754,Recovered,child,45,45,H_1251,school,85,3,45,45
249,Susceptible,adult,41,13,H_83,work,75,4,41,13
4339,Recovered,child,65,65,H_1446,school,73,30,65,65
298,Recovered,child,75,20,H_99,school,5,49,75,20
4756,Recovered,child,75,20,H_1585,school,11,86,75,20
1271,Recovered,senior,31,46,H_423,work,10,25,31,46
2265,Recovered,child,75,20,H_755,school,34,26,75,20
3504,Susceptible,adult,19,85,H_1168,work,71,63,19,85
4735,Vaccinated,adult,64,78,H_1578,work,0,1,64,78
2094,Recovered,child,45,45,H_698,school,82,58,45,45
934,Susceptible,adult,74,37,H_311,work,75,64,74,37
2459,Recovered,child,25,25,H_819,school,58,1,25,25
4483,Susceptible,adult,79,50,H_1494,work,63,82,79,50
2383,Susceptible,senior,86,85,H_794,work,42,70,86,85
2384,Susceptible,adult,45,83,H_794,work,42,70,45,83
470,Susceptible,senior,14,76,H_156,work,30,75,14,76
586,Susceptible,adult,17,1,H_195,work,23,64,17,1
4058,Recovered,child,25,25,H_1352,school,68,52,25,25
2953,Recovered,senior,18,70,H_984,work,58,80,18,70
4087,Susceptible,adult,3,34,H_1362,work,77,19,3,34
3812,Susceptible,adult,20,50,H_1270,work,9,30,20,50
483,Vaccinated,adult,25,17,H_161,work,43,37,25,17
2644,Recovered,adult,61,39,H_881,work,3,65,61,39
1257,Recovered,adult,15,15,H_419,work,20,1,15,15
176,Vaccinated,adult,34,10,H_58,work,3,19,34,10
2922,Susceptible,adult,7,71,H_974,work,57,72,7,71
1791,Susceptible,senior,33,84,H_597,home,33,84,9,0
468,Vaccinated,senior,30,75,H_156,home,30,75,15,62
2414,Susceptible,senior,76,81,H_804,work,46,24,76,81
3657,Vaccinated,adult,65,58,H_1219,work,62,3,65,58
2837,Susceptible,adult,67,48,H_945,work,26,10,67,48
107,Vaccinated,senior,87,68,H_35,work,48,18,87,68
2142,Susceptible,senior,63,89,H_714,work,2,70,63,89
3381,Recovered,child,65,65,H_1127,school,77,42,65,65
2820,Susceptible,senior,82,3,H_940,work,25,76,82,3
295,Recovered,child,65,65,H_98,school,48,72,65,65
1887,Vaccinated,adult,69,52,H_629,work,38,81,69,52
2725,Susceptible,adult,20,78,H_908,work,5,81,20,78
689,Susceptible,adult,46,27,H_229,work,38,47,46,27
2269,Recovered,child,65,65,H_756,school,33,8,65,65
2042,Recovered,child,45,45,H_680,school,32,77,45,45
3561,Susceptible,adult,84,74,H_1187,work,23,84,84,74
2533,Susceptible,senior,31,43,H_844,work,30,39,31,43
2580,Vaccinated,adult,40,35,H_860,work,49,15,40,35
1084,Susceptible,adult,88,20,H_361,work,19,84,88,20
4896,Vaccinated,senior,30,79,H_1632,work,42,41,30,79
618,Recovered,adult,65,46,H_206,work,44,89,65,46
2747,Vaccinated,adult,63,89,H_915,work,85,86,63,89
4716,Susceptible,adult,89,18,H_1572,work,24,66,89,18
4377,Vaccinated,senior,2,38,H_1459,work,27,71,2,38
4596,Recovered,child,75,20,H_1532,school,11,8,75,20
507,Vaccinated,adult,20,61,H_169,work,74,79,20,61
4635,Vaccinated,adult,80,0,H_1545,work,70,72,80,0
1297,Susceptible,adult,52,71,H_432,work,52,64,52,71
2207,Recovered,child,65,65,H_735,school,64,74,65,65
556,Vaccinated,adult,37,69,H_185,work,11,38,37,69
1914,Susceptible,senior,51,86,H_638,work,64,44,51,86
2264,Susceptible,adult,37,76,H_754,work,10,31,37,76
4453,Susceptible,adult,75,59,H_1484,work,82,41,75,59
4212,Recovered,child,45,45,H_1404,school,3,68,45,45
