agent_id,state,age_group,x,y,household_id,current_location_type
4792,Vaccinated,adult,70,14,H_1597,home
2602,Vaccinated,adult,64,46,H_867,home
2231,Vaccinated,senior,30,25,H_743,home
1776,Recovered,child,52,36,H_592,home
1794,Vaccinated,adult,67,44,H_598,home
817,Vaccinated,senior,81,16,H_272,home
561,Vaccinated,adult,48,39,H_187,home
1112,Vaccinated,child,34,68,H_370,home
213,Recovered,child,32,65,H_71,home
24,Vaccinated,adult,64,28,H_8,home
1991,Susceptible,adult,82,28,H_663,home
2591,Vaccinated,adult,67,27,H_863,home
1957,Vaccinated,senior,19,68,H_652,home
3376,Recovered,child,51,75,H_1125,home
3557,Vaccinated,adult,47,37,H_1185,home
955,Vaccinated,senior,42,33,H_318,home
1590,Recovered,adult,68,22,H_530,home
730,Susceptible,adult,88,55,H_243,home
3878,Vaccinated,senior,15,70,H_1292,home
1833,Susceptible,adult,70,10,H_611,home
2426,Susceptible,adult,41,64,H_808,home
4616,Susceptible,adult,85,12,H_1538,home
2870,Susceptible,senior,84,65,H_956,home
529,Recovered,child,33,10,H_176,home
4968,Vaccinated,adult,61,22,H_1656,home
2342,Susceptible,adult,81,64,H_780,home
3752,Susceptible,adult,3,34,H_1250,home
4507,Vaccinated,adult,33,17,H_1502,home
4071,Recovered,child,53,87,H_1357,home
3951,Susceptible,adult,16,13,H_1317,home
3207,Susceptible,adult,14,7,H_1069,home
2450,Susceptible,adult,89,2,H_816,home
1046,Vaccinated,adult,86,19,H_348,home
2928,Recovered,child,69,74,H_976,home
3463,Susceptible,adult,73,87,H_1154,home
660,Susceptible,adult,38,75,H_220,home
1876,Susceptible,adult,12,7,H_625,home
474,Susceptible,adult,68,4,H_158,home
3651,Vaccinated,adult,54,43,H_1217,home
1567,Recovered,child,46,25,H_522,home
4301,Susceptible,adult,88,55,H_1433,home
2742,Susceptible,adult,4,26,H_914,home
4588,Recovered,child,65,64,H_1529,home
4062,Susceptible,adult,30,87,H_1354,home
2223,Recovered,child,21,48,H_741,home
4070,Susceptible,adult,65,24,H_1356,home
4273,Susceptible,adult,45,43,H_1424,home
953,Susceptible,adult,32,16,H_317,home
479,Recovered,senior,21,9,H_159,home
2873,Susceptible,adult,87,9,H_957,home
480,Vaccinated,senior,39,42,H_160,home
1596,Susceptible,adult,55,38,H_532,home
1278,Susceptible,adult,77,86,H_426,home
2538,Susceptible,adult,38,43,H_846,home
2728,Susceptible,adult,14,11,H_909,home
1484,Vaccinated,adult,23,60,H_494,home
4221,Recovered,child,20,54,H_1407,home
2339,Vaccinated,senior,56,53,H_779,home
36,Susceptible,adult,31,17,H_12,home
2905,Recovered,child,13,58,H_968,home
4157,Vaccinated,adult,82,21,H_1385,home
1871,Susceptible,senior,45,69,H_623,home
528,Susceptible,senior,33,10,H_176,home
2200,Recovered,child,20,4,H_733,home
3423,Susceptible,child,83,79,H_1141,home
634,Vaccinated,senior,88,57,H_211,home
1434,Susceptible,child,51,16,H_478,home
4692,Susceptible,adult,49,42,H_1564,home
1723,Recovered,child,15,64,H_574,home
3666,Susceptible,adult,55,37,H_1222,home
902,Susceptible,child,20,10,H_300,home
3221,Susceptible,adult,24,55,H_1073,home
450,Vaccinated,adult,38,63,H_150,home
3975,Susceptible,adult,20,70,H_1325,home
669,Vaccinated,adult,51,43,H_223,home
3448,Vaccinated,adult,12,39,H_1149,home
4372,Vaccinated,adult,35,81,H_1457,home
4528,Susceptible,senior,80,46,H_1509,home
4395,Susceptible,adult,11,88,H_1465,home
1289,Susceptible,adult,34,59,H_429,home
828,Susceptible,adult,11,6,H_276,home
977,Susceptible,adult,68,69,H_325,home
463,Vaccinated,adult,49,53,H_154,home
3473,Recovered,child,48,29,H_1157,home
3696,Susceptible,adult,61,51,H_1232,home
4527,Susceptible,senior,80,46,H_1509,home
663,Susceptible,adult,86,37,H_221,home
1766,Vaccinated,child,7,68,H_588,home
4041,Susceptible,adult,61,45,H_1347,home
1512,Susceptible,adult,62,33,H_504,home
384,Susceptible,adult,22,62,H_128,home
2937,Susceptible,adult,72,15,H_979,home
3357,Recovered,child,51,32,H_1119,home
441,Vaccinated,adult,78,60,H_147,home
1064,Susceptible,adult,56,43,H_354,home
769,Vaccinated,adult,22,42,H_256,home
275,Susceptible,adult,21,28,H_91,home
819,Susceptible,child,72,17,H_273,home
1910,Susceptible,adult,42,60,H_636,home
1385,Recovered,adult,37,56,H_461,home
962,Vaccinated,adult,23,43,H_320,home
4895,Susceptible,senior,69,52,H_1631,home
2040,Vaccinated,adult,59,61,H_680,home
2626,Susceptible,adult,38,72,H_875,home
725,Susceptible,adult,70,60,H_241,home
1253,Susceptible,adult,71,71,H_417,home
2214,Vaccinated,senior,16,10,H_738,home
656,Susceptible,adult,78,88,H_218,home
1472,Susceptible,adult,59,40,H_490,home
2144,Recovered,senior,50,68,H_714,home
4079,Susceptible,adult,12,66,H_1359,home
1897,Susceptible,child,31,23,H_632,home
402,Susceptible,adult,80,4,H_134,home
2670,Vaccinated,adult,46,56,H_890,home
1170,Vaccinated,adult,4,37,H_390,home
4119,Vaccinated,adult,2,39,H_1373,home
4454,Vaccinated,senior,75,45,H_1484,home
3063,Vaccinated,senior,65,14,H_1021,home
4365,Vaccinated,adult,37,87,H_1455,home
3506,Vaccinated,adult,56,33,H_1168,home
248,Susceptible,adult,3,52,H_82,home
2976,Susceptible,senior,21,77,H_992,home
2140,Recovered,child,23,43,H_713,home
2252,Vaccinated,adult,33,9,H_750,home
1054,Vaccinated,adult,59,38,H_351,home
519,Susceptible,adult,46,32,H_173,home
1304,Susceptible,adult,23,47,H_434,home
3722,Susceptible,adult,46,37,H_1240,home
3959,Vaccinated,senior,47,54,H_1319,home
2500,Susceptible,adult,33,0,H_833,home
3728,Vaccinated,adult,84,34,H_1242,home
1336,Susceptible,senior,31,12,H_445,home
192,Susceptible,senior,86,66,H_64,home
3904,Susceptible,adult,80,46,H_1301,home
1055,Recovered,child,59,38,H_351,home
2819,Susceptible,adult,2,23,H_939,home
142,Vaccinated,senior,13,13,H_47,home
2716,Susceptible,adult,76,61,H_905,home
1988,Vaccinated,adult,75,25,H_662,home
3055,Susceptible,senior,71,15,H_1018,home
3691,Vaccinated,adult,87,74,H_1230,home
1788,Vaccinated,adult,83,36,H_596,home
963,Susceptible,adult,83,70,H_321,home
3855,Susceptible,adult,19,46,H_1285,home
710,Susceptible,senior,69,79,H_236,home
2321,Susceptible,senior,76,79,H_773,home
3681,Vaccinated,adult,73,55,H_1227,home
945,Vaccinated,adult,72,29,H_315,home
29,Susceptible,adult,77,36,H_9,home
4478,Susceptible,adult,38,65,H_1492,home
562,Vaccinated,adult,48,39,H_187,home
306,Susceptible,senior,60,56,H_102,home
491,Recovered,child,76,65,H_163,home
1681,Susceptible,adult,6,68,H_560,home
2721,Recovered,child,56,22,H_907,home
4719,Vaccinated,adult,67,72,H_1573,home
3352,Vaccinated,adult,65,26,H_1117,home
1777,Vaccinated,child,52,36,H_592,home
1397,Vaccinated,child,66,22,H_465,home
2495,Susceptible,adult,80,4,H_831,home
4867,Susceptible,child,76,45,H_1622,home
1315,Susceptible,adult,81,8,H_438,home
315,Susceptible,adult,38,86,H_105,home
888,Susceptible,adult,69,5,H_296,home
4804,Recovered,child,26,5,H_1601,home
3786,Susceptible,senior,11,18,H_1262,home
1490,Susceptible,adult,9,17,H_496,home
690,Susceptible,adult,13,48,H_230,home
1081,Vaccinated,child,76,84,H_360,home
681,Vaccinated,senior,13,67,H_227,home
3623,Susceptible,senior,8,77,H_1207,home
214,Susceptible,child,32,65,H_71,home
4780,Vaccinated,adult,15,20,H_1593,home
4591,Susceptible,senior,57,44,H_1530,home
3058,Vaccinated,senior,55,65,H_1019,home
4940,Susceptible,senior,69,26,H_1646,home
224,Susceptible,adult,40,54,H_74,home
2246,Susceptible,adult,88,15,H_748,home
4625,Vaccinated,adult,40,33,H_1541,home
1090,Susceptible,senior,20,12,H_363,home
4009,Susceptible,adult,28,86,H_1336,home
43,Susceptible,senior,48,41,H_14,home
2945,Vaccinated,adult,3,46,H_981,home
4877,Susceptible,adult,28,63,H_1625,home
3949,Vaccinated,adult,20,79,H_1316,home
2875,Recovered,child,19,30,H_958,home
3363,Susceptible,senior,9,57,H_1121,home
126,Susceptible,adult,9,60,H_42,home
4576,Susceptible,adult,59,28,H_1525,home
65,Recovered,adult,26,83,H_21,home
139,Susceptible,adult,56,43,H_46,home
4681,Susceptible,adult,8,3,H_1560,home
2767,Susceptible,senior,75,37,H_922,home
1366,Vaccinated,adult,69,17,H_455,home
3144,Susceptible,adult,3,55,H_1048,home
504,Susceptible,adult,63,50,H_168,home
2099,Susceptible,child,8,38,H_699,home
4919,Recovered,adult,33,39,H_1639,home
4316,Vaccinated,adult,37,72,H_1438,home
1853,Susceptible,senior,24,85,H_617,home
3047,Susceptible,senior,19,84,H_1015,home
1720,Vaccinated,adult,18,57,H_573,home
1202,Susceptible,adult,73,68,H_400,home
4615,Recovered,child,85,12,H_1538,home
1527,Vaccinated,child,49,83,H_509,home
3899,Susceptible,adult,32,6,H_1299,home
3747,Susceptible,adult,69,30,H_1249,home
392,Recovered,adult,11,8,H_130,home
158,Susceptible,child,82,29,H_52,home
2424,Susceptible,adult,41,64,H_808,home
4522,Susceptible,adult,80,8,H_1507,home
1771,Vaccinated,senior,70,38,H_590,home
1072,Vaccinated,adult,66,13,H_357,home
4546,Susceptible,adult,87,65,H_1515,home
3491,Susceptible,senior,45,84,H_1163,home
520,Susceptible,adult,46,32,H_173,home
3588,Susceptible,senior,54,11,H_1196,home
601,Susceptible,adult,71,33,H_200,home
219,Susceptible,adult,76,72,H_73,home
786,Susceptible,adult,11,68,H_262,home
3485,Susceptible,senior,81,27,H_1161,home
4972,Susceptible,adult,27,36,H_1657,home
92,Vaccinated,senior,88,89,H_30,home
2261,Vaccinated,adult,26,75,H_753,home
4035,Vaccinated,senior,88,77,H_1345,home
1603,Susceptible,adult,72,19,H_534,home
3672,Susceptible,adult,73,88,H_1224,home
728,Vaccinated,adult,26,53,H_242,home
3098,Vaccinated,adult,57,61,H_1032,home
3358,Susceptible,adult,51,32,H_1119,home
2991,Vaccinated,adult,44,27,H_997,home
2512,Vaccinated,adult,44,59,H_837,home
2895,Susceptible,adult,56,38,H_965,home
2621,Susceptible,adult,59,0,H_873,home
3416,Susceptible,adult,47,74,H_1138,home
1743,Recovered,child,24,25,H_581,home
3040,Recovered,child,73,89,H_1013,home
2065,Susceptible,senior,70,40,H_688,home
2674,Vaccinated,adult,7,75,H_891,home
4649,Vaccinated,adult,42,31,H_1549,home
1360,Susceptible,adult,27,57,H_453,home
1407,Susceptible,senior,41,17,H_469,home
216,Susceptible,senior,14,43,H_72,home
2573,Recovered,child,86,76,H_857,home
3192,Susceptible,adult,68,7,H_1064,home
3262,Susceptible,senior,52,63,H_1087,home
1672,Recovered,adult,21,15,H_557,home
263,Vaccinated,adult,75,19,H_87,home
4480,Susceptible,senior,7,30,H_1493,home
3446,Susceptible,adult,85,4,H_1148,home
4093,Susceptible,senior,86,87,H_1364,home
4794,Vaccinated,senior,88,51,H_1598,home
141,Vaccinated,adult,13,13,H_47,home
2709,Susceptible,child,14,42,H_903,home
2504,Susceptible,senior,44,21,H_834,home
868,Vaccinated,senior,74,17,H_289,home
646,Susceptible,child,88,41,H_215,home
4426,Recovered,adult,67,66,H_1475,home
586,Susceptible,adult,37,26,H_195,home
1894,Susceptible,adult,60,48,H_631,home
365,Vaccinated,adult,8,60,H_121,home
4401,Susceptible,child,16,43,H_1467,home
2413,Recovered,child,21,30,H_804,home
1038,Vaccinated,adult,71,70,H_346,home
4938,Recovered,senior,69,26,H_1646,home
4226,Vaccinated,senior,70,62,H_1408,home
466,Susceptible,senior,15,7,H_155,home
2267,Susceptible,senior,13,21,H_755,home
1417,Vaccinated,adult,9,25,H_472,home
875,Susceptible,adult,83,71,H_291,home
2798,Susceptible,adult,59,11,H_932,home
311,Susceptible,child,82,37,H_103,home
250,Susceptible,senior,88,66,H_83,home
4543,Susceptible,child,38,57,H_1514,home
4655,Vaccinated,adult,4,45,H_1551,home
176,Susceptible,adult,13,78,H_58,home
3669,Vaccinated,adult,11,52,H_1223,home
2154,Recovered,child,12,22,H_718,home
3255,Vaccinated,adult,41,26,H_1085,home
2521,Vaccinated,senior,54,70,H_840,home
375,Susceptible,child,40,45,H_125,home
4673,Susceptible,senior,29,45,H_1557,home
4561,Susceptible,adult,55,43,H_1520,home
1487,Vaccinated,adult,62,58,H_495,home
785,Vaccinated,child,51,4,H_261,home
1588,Susceptible,adult,44,10,H_529,home
1626,Susceptible,senior,54,41,H_542,home
2245,Recovered,child,88,15,H_748,home
3800,Susceptible,adult,58,52,H_1266,home
1461,Susceptible,senior,32,19,H_487,home
2068,Susceptible,adult,71,2,H_689,home
3648,Vaccinated,senior,17,34,H_1216,home
4138,Vaccinated,adult,55,70,H_1379,home
2011,Vaccinated,adult,69,83,H_670,home
4487,Dead,senior,66,65,H_1495,home
26,Vaccinated,adult,64,28,H_8,home
3915,Vaccinated,adult,59,51,H_1305,home
4512,Recovered,senior,25,69,H_1504,home
4915,Susceptible,adult,82,34,H_1638,home
4554,Susceptible,adult,78,14,H_1518,home
907,Recovered,senior,14,18,H_302,home
2387,Recovered,senior,25,14,H_795,home
4290,Susceptible,child,55,61,H_1430,home
4303,Vaccinated,senior,59,47,H_1434,home
4858,Vaccinated,adult,82,66,H_1619,home
2619,Susceptible,adult,59,0,H_873,home
4167,Recovered,senior,20,8,H_1389,home
2548,Susceptible,senior,68,34,H_849,home
4220,Susceptible,adult,87,20,H_1406,home
2374,Susceptible,adult,59,31,H_791,home
3141,Vaccinated,adult,29,14,H_1047,home
4781,Susceptible,adult,15,20,H_1593,home
1740,Vaccinated,child,36,33,H_580,home
3705,Recovered,child,79,7,H_1235,home
3110,Vaccinated,adult,51,85,H_1036,home
4871,Susceptible,adult,84,47,H_1623,home
107,Susceptible,adult,1,25,H_35,home
1398,Susceptible,adult,24,44,H_466,home
2679,Vaccinated,senior,86,73,H_893,home
3979,Vaccinated,adult,0,60,H_1326,home
640,Vaccinated,senior,44,81,H_213,home
4484,Recovered,child,76,21,H_1494,home
3646,Vaccinated,child,27,57,H_1215,home
4602,Susceptible,child,79,63,H_1534,home
4702,Vaccinated,senior,88,15,H_1567,home
4314,Vaccinated,child,37,72,H_1438,home
4890,Susceptible,senior,53,40,H_1630,home
760,Recovered,child,5,78,H_253,home
4870,Susceptible,adult,84,47,H_1623,home
550,Susceptible,adult,84,67,H_183,home
4113,Recovered,child,0,2,H_1371,home
86,Susceptible,adult,74,55,H_28,home
85,Recovered,child,74,55,H_28,home
4296,Susceptible,adult,44,65,H_1432,home
2167,Susceptible,adult,57,12,H_722,home
2313,Vaccinated,senior,86,17,H_771,home
2286,Recovered,child,30,61,H_762,home
3127,Vaccinated,senior,53,12,H_1042,home
3782,Vaccinated,adult,31,64,H_1260,home
1109,Vaccinated,child,29,82,H_369,home
2770,Susceptible,adult,63,35,H_923,home
2462,Vaccinated,adult,7,80,H_820,home
3792,Susceptible,child,69,3,H_1264,home
397,Vaccinated,adult,53,82,H_132,home
1738,Recovered,senior,41,81,H_579,home
2052,Susceptible,adult,67,16,H_684,home
3896,Vaccinated,adult,17,86,H_1298,home
2356,Vaccinated,adult,78,9,H_785,home
2322,Susceptible,adult,20,71,H_774,home
4951,Susceptible,adult,27,81,H_1650,home
3258,Vaccinated,adult,50,1,H_1086,home
4311,Recovered,senior,2,31,H_1437,home
318,Susceptible,adult,84,25,H_106,home
1234,Recovered,child,42,6,H_411,home
1479,Vaccinated,adult,17,75,H_493,home
2429,Susceptible,adult,77,75,H_809,home
1769,Vaccinated,adult,30,21,H_589,home
2662,Vaccinated,child,75,41,H_887,home
3356,Susceptible,adult,33,48,H_1118,home
2290,Susceptible,adult,33,5,H_763,home
4520,Vaccinated,adult,75,87,H_1506,home
1442,Susceptible,adult,59,64,H_480,home
2323,Vaccinated,child,20,71,H_774,home
2652,Susceptible,adult,42,52,H_884,home
62,Vaccinated,adult,69,78,H_20,home
3038,Vaccinated,adult,22,60,H_1012,home
1706,Vaccinated,adult,31,31,H_568,home
2409,Susceptible,adult,70,50,H_803,home
3080,Susceptible,child,12,1,H_1026,home
1083,Vaccinated,child,62,46,H_361,home
1543,Recovered,adult,9,74,H_514,home
3793,Susceptible,adult,69,3,H_1264,home
4089,Vaccinated,adult,74,0,H_1363,home
3415,Susceptible,child,47,74,H_1138,home
1517,Susceptible,senior,52,69,H_505,home
2238,Susceptible,senior,61,42,H_746,home
4715,Recovered,child,74,47,H_1571,home
4173,Susceptible,senior,76,55,H_1391,home
1353,Susceptible,adult,18,77,H_451,home
2092,Susceptible,senior,30,59,H_697,home
3650,Susceptible,adult,17,34,H_1216,home
87,Susceptible,adult,78,62,H_29,home
2787,Susceptible,adult,64,71,H_929,home
1100,Vaccinated,adult,5,5,H_366,home
4812,Recovered,child,7,6,H_1604,home
4790,Susceptible,adult,40,77,H_1596,home
2383,Recovered,child,48,1,H_794,home
3897,Susceptible,adult,32,6,H_1299,home
2811,Vaccinated,senior,26,79,H_937,home
2630,Susceptible,adult,4,85,H_876,home
374,Vaccinated,senior,63,59,H_124,home
1464,Susceptible,child,53,49,H_488,home
2283,Susceptible,senior,66,15,H_761,home
460,Susceptible,adult,6,24,H_153,home
4774,Susceptible,adult,63,76,H_1591,home
3644,Vaccinated,adult,34,6,H_1214,home
552,Vaccinated,adult,47,24,H_184,home
3565,Recovered,child,13,24,H_1188,home
2916,Vaccinated,adult,27,39,H_972,home
1879,Susceptible,adult,13,66,H_626,home
1201,Susceptible,child,73,68,H_400,home
3647,Vaccinated,adult,27,57,H_1215,home
3526,Susceptible,adult,8,80,H_1175,home
4444,Vaccinated,senior,86,21,H_1481,home
32,Susceptible,adult,73,47,H_10,home
2618,Vaccinated,adult,63,49,H_872,home
1694,Susceptible,senior,88,27,H_564,home
2676,Susceptible,adult,19,69,H_892,home
3259,Vaccinated,adult,50,1,H_1086,home
3837,Vaccinated,adult,82,62,H_1279,home
3924,Recovered,child,81,55,H_1308,home
3948,Susceptible,adult,20,79,H_1316,home
820,Susceptible,adult,72,17,H_273,home
3887,Vaccinated,adult,89,20,H_1295,home
1683,Vaccinated,adult,37,43,H_561,home
3036,Recovered,adult,22,60,H_1012,home
3528,Susceptible,senior,80,35,H_1176,home
4607,Susceptible,adult,69,77,H_1535,home
4586,Susceptible,adult,28,19,H_1528,home
3483,Vaccinated,child,81,27,H_1161,home
3777,Susceptible,child,68,2,H_1259,home
4238,Vaccinated,adult,24,27,H_1412,home
4735,Recovered,adult,60,25,H_1578,home
2360,Susceptible,adult,82,29,H_786,home
1502,Susceptible,senior,37,89,H_500,home
3165,Vaccinated,senior,88,22,H_1055,home
4541,Vaccinated,senior,54,50,H_1513,home
581,Recovered,child,67,24,H_193,home
2221,Susceptible,adult,37,63,H_740,home
1578,Susceptible,adult,55,73,H_526,home
4385,Susceptible,adult,57,20,H_1461,home
146,Vaccinated,senior,52,63,H_48,home
2962,Vaccinated,adult,42,67,H_987,home
2403,Recovered,child,25,25,H_801,home
4100,Recovered,child,76,15,H_1366,home
1791,Vaccinated,senior,67,9,H_597,home
57,Susceptible,adult,52,88,H_19,home
564,Susceptible,senior,23,15,H_188,home
223,Susceptible,adult,40,54,H_74,home
2552,Recovered,adult,45,40,H_850,home
2255,Susceptible,adult,86,42,H_751,home
3552,Susceptible,adult,17,40,H_1184,home
1586,Recovered,senior,73,53,H_528,home
4879,Recovered,senior,62,27,H_1626,home
4773,Susceptible,adult,63,76,H_1591,home
1354,Susceptible,adult,18,77,H_451,home
1219,Vaccinated,senior,23,67,H_406,home
2761,Vaccinated,senior,68,4,H_920,home
2645,Susceptible,senior,32,16,H_881,home
2823,Susceptible,adult,37,66,H_941,home
1482,Susceptible,adult,23,60,H_494,home
420,Susceptible,child,26,0,H_140,home
3474,Susceptible,adult,22,61,H_1158,home
3851,Recovered,senior,0,82,H_1283,home
3092,Recovered,child,37,25,H_1030,home
874,Vaccinated,adult,83,71,H_291,home
618,Susceptible,adult,65,45,H_206,home
611,Vaccinated,senior,72,16,H_203,home
648,Susceptible,adult,57,70,H_216,home
537,Vaccinated,child,72,29,H_179,home
2352,Susceptible,adult,36,16,H_784,home
3678,Susceptible,child,62,84,H_1226,home
129,Susceptible,adult,24,54,H_43,home
1571,Susceptible,senior,47,79,H_523,home
1522,Susceptible,adult,80,76,H_507,home
1129,Vaccinated,adult,68,51,H_376,home
2568,Vaccinated,adult,67,54,H_856,home
687,Susceptible,adult,61,4,H_229,home
361,Susceptible,adult,8,12,H_120,home
4194,Susceptible,adult,26,1,H_1398,home
4443,Susceptible,adult,86,21,H_1481,home
604,Susceptible,adult,35,12,H_201,home
2250,Vaccinated,senior,33,9,H_750,home
4197,Recovered,child,76,4,H_1399,home
4010,Susceptible,adult,28,86,H_1336,home
2295,Susceptible,adult,33,47,H_765,home
4236,Susceptible,senior,24,27,H_1412,home
3435,Vaccinated,adult,81,31,H_1145,home
252,Susceptible,adult,33,14,H_84,home
3235,Recovered,child,80,24,H_1078,home
4710,Vaccinated,adult,75,68,H_1570,home
3395,Susceptible,adult,31,80,H_1131,home
934,Vaccinated,adult,84,8,H_311,home
1085,Vaccinated,child,62,46,H_361,home
3032,Susceptible,adult,25,10,H_1010,home
636,Vaccinated,adult,28,77,H_212,home
1695,Susceptible,child,55,5,H_565,home
3809,Recovered,child,25,51,H_1269,home
4294,Recovered,senior,63,35,H_1431,home
3655,Susceptible,senior,0,4,H_1218,home
187,Recovered,child,10,32,H_62,home
2497,Recovered,senior,19,31,H_832,home
2584,Recovered,senior,13,47,H_861,home
3011,Susceptible,adult,65,80,H_1003,home
1107,Vaccinated,adult,29,82,H_369,home
4445,Susceptible,adult,86,21,H_1481,home
615,Susceptible,senior,27,45,H_205,home
543,Vaccinated,adult,87,68,H_181,home
3213,Vaccinated,adult,51,34,H_1071,home
3324,Susceptible,senior,20,55,H_1108,home
1320,Recovered,adult,61,28,H_440,home
4467,Vaccinated,adult,8,17,H_1489,home
1643,Vaccinated,senior,18,75,H_547,home
1592,Susceptible,child,68,22,H_530,home
3836,Susceptible,adult,77,88,H_1278,home
577,Vaccinated,adult,57,22,H_192,home
4755,Recovered,child,25,62,H_1585,home
627,Recovered,child,34,20,H_209,home
3590,Susceptible,adult,54,11,H_1196,home
378,Susceptible,adult,25,39,H_126,home
1392,Recovered,child,11,55,H_464,home
2649,Vaccinated,senior,80,26,H_883,home
3609,Vaccinated,adult,36,44,H_1203,home
2597,Vaccinated,adult,53,28,H_865,home
