agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4440,Susceptible,adult,73,75,H_1480,home,73,75,34,15
3043,Susceptible,adult,12,31,H_1014,home,12,31,53,73
2712,Susceptible,adult,29,23,H_904,home,29,23,40,89
332,Susceptible,adult,12,43,H_110,home,12,43,2,41
3850,Recovered,child,0,82,H_1283,home,0,82,45,45
4162,Recovered,child,40,40,H_1387,home,40,40,65,65
1711,Susceptible,adult,35,27,H_570,home,35,27,55,27
1324,Susceptible,child,5,23,H_441,home,5,23,45,45
4518,Vaccinated,adult,75,87,H_1506,home,75,87,6,38
396,Vaccinated,adult,53,82,H_132,home,53,82,45,29
4783,Susceptible,child,33,2,H_1594,home,33,2,75,20
3601,Recovered,child,46,32,H_1200,home,46,32,45,45
3538,Vaccinated,adult,32,75,H_1179,home,32,75,28,2
3761,Susceptible,adult,16,86,H_1253,home,16,86,17,40
968,Vaccinated,child,23,80,H_322,home,23,80,45,45
4562,Susceptible,senior,55,43,H_1520,home,55,43,12,48
3950,Vaccinated,adult,20,79,H_1316,home,20,79,64,0
3116,Recovered,child,41,24,H_1038,home,41,24,65,65
570,Susceptible,adult,48,75,H_190,home,48,75,48,83
3247,Susceptible,adult,35,38,H_1082,home,35,38,19,24
208,Vaccinated,adult,84,48,H_69,home,84,48,80,71
4946,Recovered,senior,80,60,H_1648,home,80,60,65,24
1069,Susceptible,senior,81,87,H_356,home,81,87,18,21
199,Susceptible,adult,85,15,H_66,home,85,15,79,68
1306,Vaccinated,child,23,26,H_435,home,23,26,75,20
4049,Susceptible,adult,71,59,H_1349,home,71,59,79,66
3662,Susceptible,adult,38,56,H_1220,home,38,56,61,60
4608,Vaccinated,adult,76,30,H_1536,home,76,30,1,15
3420,Susceptible,senior,43,43,H_1140,home,43,43,72,78
4663,Vaccinated,senior,75,29,H_1554,home,75,29,8,58
1146,Vaccinated,child,69,18,H_382,home,69,18,25,25
2028,Vaccinated,adult,29,37,H_676,home,29,37,23,16
273,Vaccinated,senior,21,28,H_91,home,21,28,59,30
559,Vaccinated,child,1,42,H_186,home,1,42,65,65
48,Susceptible,adult,83,51,H_16,home,83,51,77,71
3256,Vaccinated,adult,41,26,H_1085,home,41,26,3,8
3620,Recovered,child,7,47,H_1206,home,7,47,45,45
1470,Susceptible,adult,59,40,H_490,home,59,40,84,79
3501,Recovered,child,62,75,H_1167,home,62,75,10,10
3527,Susceptible,senior,8,80,H_1175,home,8,80,66,8
4750,Recovered,child,7,30,H_1583,home,7,30,75,20
4099,Susceptible,adult,76,15,H_1366,home,76,15,76,44
2506,Recovered,child,87,2,H_835,home,87,2,10,10
1647,Susceptible,adult,83,82,H_549,home,83,82,85,84
3997,Susceptible,senior,39,37,H_1332,home,39,37,71,87
1164,Vaccinated,adult,29,64,H_388,home,29,64,6,79
2110,Susceptible,child,8,32,H_703,home,8,32,45,45
4708,Susceptible,adult,30,54,H_1569,home,30,54,79,65
3481,Susceptible,adult,61,72,H_1160,home,61,72,31,2
899,Vaccinated,adult,88,83,H_299,home,88,83,56,69
806,Susceptible,child,40,17,H_268,home,40,17,65,65
1572,Susceptible,senior,62,9,H_524,home,62,9,76,8
4260,Susceptible,child,81,45,H_1420,home,81,45,45,45
4214,Recovered,child,81,17,H_1404,home,81,17,65,65
673,Susceptible,adult,11,52,H_224,home,11,52,43,1
4233,Susceptible,adult,46,22,H_1411,home,46,22,44,13
3898,Susceptible,senior,32,6,H_1299,home,32,6,82,79
978,Susceptible,child,5,81,H_326,home,5,81,25,25
1450,Vaccinated,child,27,21,H_483,home,27,21,25,25
286,Vaccinated,adult,54,5,H_95,home,54,5,3,31
3466,Susceptible,adult,47,71,H_1155,home,47,71,38,49
4116,Vaccinated,adult,43,22,H_1372,home,43,22,82,24
3619,Vaccinated,adult,7,47,H_1206,home,7,47,43,51
951,Susceptible,adult,32,16,H_317,home,32,16,20,75
2820,Susceptible,adult,3,16,H_940,home,3,16,43,11
987,Vaccinated,adult,52,31,H_329,home,52,31,76,87
3964,Susceptible,senior,11,13,H_1321,home,11,13,89,27
609,Vaccinated,child,72,16,H_203,home,72,16,75,20
4198,Recovered,child,76,4,H_1399,home,76,4,45,45
3551,Recovered,adult,72,19,H_1183,home,72,19,39,71
2955,Susceptible,senior,49,8,H_985,home,49,8,48,86
4453,Susceptible,adult,75,45,H_1484,home,75,45,4,52
1361,Susceptible,adult,27,57,H_453,home,27,57,71,8
2007,Vaccinated,adult,18,10,H_669,home,18,10,8,16
2581,Susceptible,adult,11,85,H_860,home,11,85,67,69
3842,Susceptible,adult,7,9,H_1280,home,7,9,6,42
2433,Susceptible,adult,69,48,H_811,home,69,48,73,29
1352,Vaccinated,child,41,58,H_450,home,41,58,25,25
565,Vaccinated,adult,23,15,H_188,home,23,15,88,74
881,Susceptible,adult,76,23,H_293,home,76,23,53,12
2452,Susceptible,adult,64,63,H_817,home,64,63,20,2
2583,Susceptible,adult,13,47,H_861,home,13,47,2,39
4523,Susceptible,adult,80,8,H_1507,home,80,8,68,10
4097,Susceptible,adult,44,89,H_1365,home,44,89,18,15
1869,Vaccinated,adult,45,69,H_623,home,45,69,72,33
4249,Susceptible,adult,15,40,H_1416,home,15,40,5,54
1403,Vaccinated,adult,19,17,H_467,home,19,17,32,61
1343,Susceptible,adult,87,86,H_447,home,87,86,10,76
1633,Vaccinated,adult,77,42,H_544,home,77,42,32,81
515,Recovered,child,60,66,H_171,home,60,66,10,10
494,Recovered,child,81,63,H_164,home,81,63,65,65
824,Vaccinated,adult,11,34,H_274,home,11,34,3,57
3216,Vaccinated,adult,4,0,H_1072,home,4,0,78,69
2438,Susceptible,senior,9,38,H_812,home,9,38,39,72
1577,Vaccinated,senior,76,7,H_525,home,76,7,33,87
3014,Recovered,child,27,0,H_1004,home,27,0,75,20
431,Susceptible,senior,34,29,H_143,home,34,29,50,64
2781,Vaccinated,senior,11,45,H_927,home,11,45,55,24
532,Susceptible,adult,36,88,H_177,home,36,88,72,3
3649,Susceptible,senior,17,34,H_1216,home,17,34,3,66
3471,Recovered,adult,48,29,H_1157,home,48,29,37,8
3296,Susceptible,adult,37,87,H_1098,home,37,87,76,28
742,Susceptible,child,39,2,H_247,home,39,2,45,45
4180,Vaccinated,adult,12,67,H_1393,home,12,67,18,72
814,Vaccinated,adult,13,66,H_271,home,13,66,41,83
1549,Susceptible,adult,80,9,H_516,home,80,9,4,79
2554,Vaccinated,adult,10,63,H_851,home,10,63,77,73
117,Vaccinated,senior,47,88,H_39,home,47,88,6,71
1762,Susceptible,adult,84,7,H_587,home,84,7,14,5
489,Vaccinated,adult,76,65,H_163,home,76,65,63,55
1990,Vaccinated,adult,82,28,H_663,home,82,28,67,32
4227,Vaccinated,child,1,79,H_1409,home,1,79,45,45
4203,Recovered,adult,60,21,H_1401,home,60,21,42,79
3071,Susceptible,adult,31,21,H_1023,home,31,21,68,52
2276,Susceptible,senior,22,63,H_758,home,22,63,21,16
2196,Susceptible,adult,80,61,H_732,home,80,61,36,0
2598,Susceptible,adult,2,21,H_866,home,2,21,47,81
2878,Vaccinated,adult,61,81,H_959,home,61,81,13,52
4955,Vaccinated,adult,34,73,H_1651,home,34,73,41,11
1206,Susceptible,adult,10,39,H_402,home,10,39,75,33
893,Susceptible,adult,38,72,H_297,home,38,72,89,56
533,Vaccinated,adult,36,88,H_177,home,36,88,59,6
1764,Vaccinated,child,7,68,H_588,home,7,68,45,45
3250,Susceptible,adult,89,35,H_1083,home,89,35,9,29
2042,Susceptible,adult,59,61,H_680,home,59,61,72,73
840,Susceptible,adult,25,61,H_280,home,25,61,58,40
2439,Susceptible,adult,70,70,H_813,home,70,70,33,84
409,Recovered,adult,36,20,H_136,home,36,20,62,10
4325,Vaccinated,adult,62,1,H_1441,home,62,1,61,49
870,Vaccinated,senior,38,51,H_290,home,38,51,30,48
3278,Vaccinated,child,13,3,H_1092,home,13,3,75,20
4350,Recovered,senior,6,79,H_1450,home,6,79,55,30
2672,Susceptible,adult,46,56,H_890,home,46,56,13,63
3108,Vaccinated,adult,51,85,H_1036,home,51,85,4,77
1429,Susceptible,adult,52,89,H_476,home,52,89,15,65
3412,Susceptible,senior,34,73,H_1137,home,34,73,7,85
3796,Vaccinated,adult,46,43,H_1265,home,46,43,4,43
1621,Susceptible,adult,2,7,H_540,home,2,7,89,26
2469,Susceptible,adult,61,50,H_823,home,61,50,40,46
4286,Vaccinated,child,35,34,H_1428,home,35,34,45,45
2177,Recovered,child,10,13,H_725,home,10,13,45,45
352,Susceptible,adult,16,86,H_117,home,16,86,64,2
2108,Vaccinated,adult,72,49,H_702,home,72,49,66,34
2179,Susceptible,senior,88,54,H_726,home,88,54,69,42
3158,Susceptible,adult,3,60,H_1052,home,3,60,70,58
4828,Vaccinated,adult,79,39,H_1609,home,79,39,79,28
583,Recovered,adult,65,29,H_194,home,65,29,24,44
4335,Susceptible,adult,46,89,H_1445,home,46,89,83,42
4373,Vaccinated,senior,35,81,H_1457,home,35,81,47,86
865,Susceptible,senior,36,6,H_288,home,36,6,20,35
1851,Susceptible,senior,24,85,H_617,home,24,85,72,42
1650,Vaccinated,senior,10,60,H_550,home,10,60,5,51
95,Recovered,child,63,48,H_31,home,63,48,65,65
1477,Susceptible,adult,0,89,H_492,home,0,89,27,5
3760,Vaccinated,child,16,86,H_1253,home,16,86,65,65
2308,Vaccinated,adult,25,42,H_769,home,25,42,88,36
3988,Susceptible,adult,14,47,H_1329,home,14,47,54,13
3088,Vaccinated,adult,61,54,H_1029,home,61,54,54,28
2938,Susceptible,adult,72,15,H_979,home,72,15,62,50
1171,Susceptible,adult,4,37,H_390,home,4,37,59,76
2109,Recovered,child,8,32,H_703,home,8,32,65,65
3178,Vaccinated,adult,23,9,H_1059,home,23,9,26,43
4143,Susceptible,adult,47,72,H_1381,home,47,72,85,87
803,Susceptible,adult,79,37,H_267,home,79,37,7,84
2160,Vaccinated,adult,33,82,H_720,home,33,82,49,61
4898,Recovered,child,73,4,H_1632,home,73,4,10,10
1987,Susceptible,adult,75,25,H_662,home,75,25,25,31
4864,Vaccinated,adult,62,4,H_1621,home,62,4,16,36
1942,Vaccinated,adult,23,69,H_647,home,23,69,36,70
3846,Susceptible,adult,16,52,H_1282,home,16,52,49,14
3707,Susceptible,child,79,7,H_1235,home,79,7,25,25
923,Recovered,child,33,70,H_307,home,33,70,65,65
1025,Susceptible,adult,27,29,H_341,home,27,29,76,31
2461,Vaccinated,child,7,80,H_820,home,7,80,75,20
3568,Vaccinated,senior,68,17,H_1189,home,68,17,13,13
1801,Vaccinated,adult,25,86,H_600,home,25,86,40,33
2993,Vaccinated,adult,44,27,H_997,home,44,27,46,81
3338,Vaccinated,child,13,76,H_1112,home,13,76,10,10
3519,Susceptible,adult,14,23,H_1173,home,14,23,77,76
2642,Susceptible,adult,5,62,H_880,home,5,62,89,44
3147,Susceptible,adult,31,51,H_1049,home,31,51,11,75
2340,Recovered,child,81,64,H_780,home,81,64,45,45
1387,Vaccinated,adult,41,8,H_462,home,41,8,82,23
1608,Susceptible,adult,16,88,H_536,home,16,88,53,41
1211,Susceptible,adult,5,49,H_403,home,5,49,9,32
2210,Susceptible,adult,18,28,H_736,home,18,28,27,88
3219,Susceptible,adult,24,55,H_1073,home,24,55,52,14
4343,Susceptible,adult,32,34,H_1447,home,32,34,34,65
1248,Susceptible,adult,21,12,H_416,home,21,12,44,78
191,Recovered,child,46,86,H_63,home,46,86,65,65
2354,Susceptible,adult,36,16,H_784,home,36,16,0,14
1068,Vaccinated,adult,81,87,H_356,home,81,87,77,25
2202,Susceptible,adult,87,64,H_734,home,87,64,5,78
2302,Susceptible,child,61,31,H_767,home,61,31,25,25
4324,Susceptible,senior,62,1,H_1441,home,62,1,82,26
3154,Recovered,child,55,57,H_1051,home,55,57,10,10
2143,Vaccinated,adult,50,68,H_714,home,50,68,46,74
3279,Susceptible,adult,76,73,H_1093,home,76,73,4,58
1221,Recovered,child,51,51,H_407,home,51,51,45,45
3132,Susceptible,adult,84,82,H_1044,home,84,82,89,6
1684,Susceptible,senior,37,43,H_561,home,37,43,71,27
4282,Susceptible,child,25,14,H_1427,home,25,14,75,20
1330,Vaccinated,senior,48,76,H_443,home,48,76,52,23
988,Susceptible,adult,52,31,H_329,home,52,31,68,77
3581,Vaccinated,senior,67,20,H_1193,home,67,20,6,16
3184,Vaccinated,adult,21,52,H_1061,home,21,52,29,74
2389,Vaccinated,adult,52,76,H_796,home,52,76,36,81
1534,Vaccinated,adult,26,25,H_511,home,26,25,24,49
1920,Susceptible,adult,22,84,H_640,home,22,84,50,86
4911,Recovered,child,39,41,H_1637,home,39,41,10,10
161,Susceptible,adult,31,52,H_53,home,31,52,58,78
2949,Susceptible,adult,36,4,H_983,home,36,4,60,81
4042,Susceptible,child,61,45,H_1347,home,61,45,75,20
1555,Susceptible,adult,65,4,H_518,home,65,4,54,10
1804,Susceptible,adult,22,18,H_601,home,22,18,74,11
1175,Recovered,child,73,33,H_391,home,73,33,65,65
232,Susceptible,adult,30,1,H_77,home,30,1,81,89
3163,Susceptible,adult,40,53,H_1054,home,40,53,85,56
692,Susceptible,senior,13,48,H_230,home,13,48,53,42
2532,Recovered,child,32,59,H_844,home,32,59,10,10
3572,Susceptible,adult,38,36,H_1190,home,38,36,45,14
3101,Vaccinated,adult,48,74,H_1033,home,48,74,16,60
2138,Recovered,child,53,22,H_712,home,53,22,65,65
297,Susceptible,adult,25,65,H_99,home,25,65,37,79
915,Susceptible,adult,86,10,H_305,home,86,10,24,69
4358,Vaccinated,senior,10,19,H_1452,home,10,19,54,88
958,Susceptible,adult,27,77,H_319,home,27,77,24,82
898,Vaccinated,senior,88,83,H_299,home,88,83,79,15
4878,Susceptible,adult,62,27,H_1626,home,62,27,72,70
21,Susceptible,senior,80,69,H_7,home,80,69,10,44
198,Recovered,child,85,15,H_66,home,85,15,25,25
3075,Susceptible,adult,69,61,H_1025,home,69,61,40,57
3452,Recovered,child,84,56,H_1150,home,84,56,45,45
387,Susceptible,senior,37,56,H_129,home,37,56,40,66
3577,Recovered,child,13,33,H_1192,home,13,33,45,45
2854,Susceptible,adult,70,24,H_951,home,70,24,14,13
3608,Vaccinated,adult,37,27,H_1202,home,37,27,64,12
1408,Vaccinated,adult,41,17,H_469,home,41,17,42,6
3414,Susceptible,child,47,74,H_1138,home,47,74,10,10
4922,Susceptible,adult,72,42,H_1640,home,72,42,59,61
1316,Recovered,adult,81,8,H_438,home,81,8,24,16
1845,Recovered,senior,82,8,H_615,home,82,8,73,53
4,Recovered,adult,52,14,H_1,home,52,14,17,37
4304,Vaccinated,adult,59,47,H_1434,home,59,47,54,5
4103,Susceptible,child,31,38,H_1367,home,31,38,45,45
3260,Susceptible,adult,50,1,H_1086,home,50,1,64,86
1797,Recovered,child,50,69,H_599,home,50,69,75,20
702,Susceptible,adult,47,63,H_234,home,47,63,34,27
2488,Vaccinated,adult,2,62,H_829,home,2,62,18,89
554,Susceptible,adult,47,24,H_184,home,47,24,9,32
3788,Susceptible,adult,11,18,H_1262,home,11,18,57,57
457,Vaccinated,adult,60,71,H_152,home,60,71,74,9
4289,Susceptible,adult,74,19,H_1429,home,74,19,53,30
4392,Vaccinated,adult,0,71,H_1464,home,0,71,67,35
2806,Susceptible,adult,39,1,H_935,home,39,1,72,65
1975,Susceptible,adult,7,19,H_658,home,7,19,44,12
3174,Susceptible,adult,49,22,H_1058,home,49,22,24,61
2753,Susceptible,adult,51,59,H_917,home,51,59,19,82
2481,Susceptible,adult,44,22,H_827,home,44,22,85,48
1222,Vaccinated,adult,51,51,H_407,home,51,51,15,30
4330,Susceptible,adult,74,64,H_1443,home,74,64,28,49
3453,Susceptible,adult,21,61,H_1151,home,21,61,87,47
3013,Vaccinated,adult,27,0,H_1004,home,27,0,2,27
2580,Susceptible,senior,11,85,H_860,home,11,85,34,41
4216,Susceptible,adult,37,48,H_1405,home,37,48,77,33
4101,Vaccinated,adult,31,38,H_1367,home,31,38,41,33
249,Recovered,child,88,66,H_83,home,88,66,65,65
19,Susceptible,adult,58,5,H_6,home,58,5,53,76
2701,Vaccinated,child,64,34,H_900,home,64,34,65,65
2655,Vaccinated,adult,36,55,H_885,home,36,55,7,5
2540,Susceptible,adult,38,43,H_846,home,38,43,31,78
150,Susceptible,senior,11,86,H_50,home,11,86,3,33
2799,Vaccinated,senior,11,20,H_933,home,11,20,78,12
1901,Susceptible,adult,44,70,H_633,home,44,70,80,84
3434,Recovered,child,89,43,H_1144,home,89,43,25,25
4166,Vaccinated,adult,65,34,H_1388,home,65,34,86,10
3422,Susceptible,child,43,43,H_1140,home,43,43,45,45
445,Vaccinated,adult,76,2,H_148,home,76,2,60,59
469,Vaccinated,adult,79,23,H_156,home,79,23,36,9
4424,Susceptible,child,86,80,H_1474,home,86,80,45,45
4925,Susceptible,adult,0,28,H_1641,home,0,28,43,18
2510,Vaccinated,adult,13,50,H_836,home,13,50,4,60
2775,Vaccinated,child,38,62,H_925,home,38,62,10,10
2376,Susceptible,adult,72,54,H_792,home,72,54,6,68
345,Susceptible,senior,45,67,H_115,home,45,67,79,44
4967,Recovered,child,68,39,H_1655,home,68,39,10,10
3277,Susceptible,senior,13,3,H_1092,home,13,3,83,0
2057,Susceptible,adult,80,15,H_685,home,80,15,84,29
844,Vaccinated,adult,3,0,H_281,home,3,0,77,56
3611,Vaccinated,adult,36,44,H_1203,home,36,44,46,23
665,Vaccinated,senior,86,37,H_221,home,86,37,38,19
1758,Vaccinated,adult,7,18,H_586,home,7,18,71,10
861,Susceptible,adult,72,46,H_287,home,72,46,56,11
1273,Vaccinated,adult,56,81,H_424,home,56,81,73,57
921,Recovered,adult,33,70,H_307,home,33,70,33,86
1971,Susceptible,adult,83,35,H_657,home,83,35,76,56
2771,Vaccinated,senior,63,35,H_923,home,63,35,52,57
412,Vaccinated,adult,48,15,H_137,home,48,15,73,66
2346,Recovered,senior,9,11,H_782,home,9,11,49,84
1335,Susceptible,adult,31,12,H_445,home,31,12,76,32
4619,Vaccinated,adult,81,17,H_1539,home,81,17,72,68
4168,Vaccinated,adult,20,8,H_1389,home,20,8,6,41
495,Vaccinated,child,4,62,H_165,home,4,62,65,65
4537,Susceptible,adult,51,26,H_1512,home,51,26,70,13
2228,Susceptible,senior,82,35,H_742,home,82,35,71,33
3351,Susceptible,adult,65,26,H_1117,home,65,26,23,70
4046,Susceptible,adult,72,38,H_1348,home,72,38,50,20
1372,Susceptible,adult,54,63,H_457,home,54,63,70,88
4229,Vaccinated,child,1,79,H_1409,home,1,79,45,45
4036,Vaccinated,adult,88,77,H_1345,home,88,77,32,57
1880,Vaccinated,adult,13,66,H_626,home,13,66,0,48
346,Susceptible,adult,45,67,H_115,home,45,67,51,41
2846,Recovered,adult,43,82,H_948,home,43,82,12,71
3873,Susceptible,adult,74,44,H_1291,home,74,44,55,17
4241,Recovered,child,66,31,H_1413,home,66,31,65,65
1757,Vaccinated,adult,14,68,H_585,home,14,68,61,82
3190,Susceptible,senior,52,70,H_1063,home,52,70,75,78
2220,Susceptible,adult,37,63,H_740,home,37,63,89,42
4458,Vaccinated,adult,89,80,H_1486,home,89,80,27,40
2923,Vaccinated,adult,87,12,H_974,home,87,12,57,33
715,Vaccinated,adult,32,34,H_238,home,32,34,16,37
1547,Vaccinated,adult,2,50,H_515,home,2,50,60,8
2294,Vaccinated,adult,79,25,H_764,home,79,25,50,56
4595,Vaccinated,adult,28,2,H_1531,home,28,2,2,23
2849,Vaccinated,adult,89,57,H_949,home,89,57,30,45
1679,Vaccinated,adult,15,61,H_559,home,15,61,53,53
1940,Susceptible,senior,38,13,H_646,home,38,13,86,36
2816,Recovered,child,44,41,H_938,home,44,41,45,45
4326,Vaccinated,child,69,30,H_1442,home,69,30,25,25
3336,Susceptible,adult,13,76,H_1112,home,13,76,17,35
4548,Susceptible,adult,85,0,H_1516,home,85,0,50,21
4240,Vaccinated,adult,66,31,H_1413,home,66,31,86,5
4533,Vaccinated,adult,16,85,H_1511,home,16,85,85,83
3812,Vaccinated,senior,89,79,H_1270,home,89,79,1,39
2779,Vaccinated,adult,81,10,H_926,home,81,10,64,58
3845,Susceptible,adult,17,24,H_1281,home,17,24,42,62
2880,Susceptible,adult,80,80,H_960,home,80,80,35,89
1426,Vaccinated,adult,22,83,H_475,home,22,83,19,71
4661,Vaccinated,adult,79,30,H_1553,home,79,30,52,40
368,Susceptible,child,10,31,H_122,home,10,31,45,45
635,Susceptible,adult,88,57,H_211,home,88,57,13,2
4055,Susceptible,adult,27,10,H_1351,home,27,10,47,20
1247,Recovered,child,70,68,H_415,home,70,68,25,25
2562,Vaccinated,senior,57,28,H_854,home,57,28,64,26
4495,Susceptible,adult,79,32,H_1498,home,79,32,18,5
3370,Susceptible,adult,20,77,H_1123,home,20,77,48,55
1073,Susceptible,adult,66,13,H_357,home,66,13,53,70
3550,Vaccinated,child,72,19,H_1183,home,72,19,45,45
873,Vaccinated,adult,83,71,H_291,home,83,71,65,54
2998,Susceptible,adult,21,71,H_999,home,21,71,84,0
3236,Vaccinated,adult,80,24,H_1078,home,80,24,29,17
933,Susceptible,adult,84,8,H_311,home,84,8,89,88
1310,Recovered,child,46,78,H_436,home,46,78,65,65
2489,Vaccinated,adult,2,62,H_829,home,2,62,21,17
950,Susceptible,child,55,55,H_316,home,55,55,45,45
3271,Vaccinated,adult,14,55,H_1090,home,14,55,75,80
242,Vaccinated,child,62,57,H_80,home,62,57,10,10
836,Recovered,adult,75,35,H_278,home,75,35,75,31
4276,Susceptible,adult,2,68,H_1425,home,2,68,79,42
281,Susceptible,adult,45,27,H_93,home,45,27,62,16
964,Susceptible,adult,83,70,H_321,home,83,70,59,38
1927,Vaccinated,adult,7,75,H_642,home,7,75,64,73
4849,Recovered,child,27,86,H_1616,home,27,86,10,10
4613,Vaccinated,adult,0,65,H_1537,home,0,65,75,10
4190,Susceptible,adult,43,20,H_1396,home,43,20,87,29
2856,Vaccinated,senior,9,80,H_952,home,9,80,2,73
257,Vaccinated,senior,56,28,H_85,home,56,28,0,32
794,Susceptible,adult,71,84,H_264,home,71,84,17,13
330,Vaccinated,adult,12,43,H_110,home,12,43,24,8
3606,Susceptible,adult,37,27,H_1202,home,37,27,13,19
4868,Susceptible,senior,76,45,H_1622,home,76,45,20,49
1456,Susceptible,adult,70,67,H_485,home,70,67,85,72
1945,Susceptible,adult,0,49,H_648,home,0,49,44,24
3799,Recovered,child,58,52,H_1266,home,58,52,75,20
2836,Susceptible,adult,61,74,H_945,home,61,74,15,78
3499,Recovered,adult,28,87,H_1166,home,28,87,48,23
102,Susceptible,child,69,19,H_34,home,69,19,75,20
2055,Susceptible,adult,80,15,H_685,home,80,15,27,88
3090,Vaccinated,adult,37,25,H_1030,home,37,25,65,4
1878,Vaccinated,adult,13,66,H_626,home,13,66,85,5
4752,Susceptible,adult,9,42,H_1584,home,9,42,89,71
2628,Vaccinated,adult,4,85,H_876,home,4,85,67,20
3195,Susceptible,child,47,12,H_1065,home,47,12,75,20
2784,Susceptible,senior,10,27,H_928,home,10,27,46,80
1391,Vaccinated,adult,66,55,H_463,home,66,55,73,15
4807,Recovered,child,62,19,H_1602,home,62,19,65,65
2908,Susceptible,adult,13,88,H_969,home,13,88,15,10
4461,Recovered,child,10,8,H_1487,home,10,8,75,20
2625,Susceptible,adult,38,72,H_875,home,38,72,58,24
3839,Recovered,adult,82,62,H_1279,home,82,62,15,50
1094,Susceptible,adult,48,32,H_364,home,48,32,52,41
3413,Vaccinated,child,34,73,H_1137,home,34,73,25,25
4505,Susceptible,adult,76,46,H_1501,home,76,46,15,48
3938,Susceptible,senior,0,78,H_1312,home,0,78,20,5
3939,Vaccinated,adult,86,26,H_1313,home,86,26,73,36
3766,Susceptible,adult,64,36,H_1255,home,64,36,60,51
1491,Susceptible,child,17,55,H_497,home,17,55,75,20
145,Susceptible,adult,52,63,H_48,home,52,63,1,46
4186,Vaccinated,adult,14,75,H_1395,home,14,75,51,42
4628,Susceptible,adult,59,73,H_1542,home,59,73,28,7
2094,Susceptible,adult,65,43,H_698,home,65,43,81,19
2853,Susceptible,child,70,24,H_951,home,70,24,10,10
1084,Susceptible,adult,62,46,H_361,home,62,46,67,19
2610,Susceptible,adult,9,55,H_870,home,9,55,71,31
2578,Susceptible,adult,29,45,H_859,home,29,45,49,66
2772,Susceptible,adult,75,75,H_924,home,75,75,25,14
914,Susceptible,senior,38,78,H_304,home,38,78,75,85
2034,Vaccinated,adult,59,44,H_678,home,59,44,11,81
739,Vaccinated,adult,19,27,H_246,home,19,27,80,40
3918,Susceptible,adult,46,44,H_1306,home,46,44,11,65
4404,Susceptible,senior,28,37,H_1468,home,28,37,74,24
764,Vaccinated,adult,75,86,H_254,home,75,86,88,54
2748,Recovered,child,51,6,H_916,home,51,6,75,20
695,Recovered,child,85,55,H_231,home,85,55,45,45
1189,Susceptible,adult,57,46,H_396,home,57,46,21,23
1627,Vaccinated,senior,54,41,H_542,home,54,41,2,11
4414,Susceptible,senior,12,72,H_1471,home,12,72,55,38
4347,Vaccinated,adult,71,4,H_1449,home,71,4,5,32
337,Vaccinated,adult,53,80,H_112,home,53,80,1,6
4189,Susceptible,adult,43,20,H_1396,home,43,20,1,66
