Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1982,2533,22,24,702,4,18,1697,64,1,0.023809523809523808,0,1,0,1,0,0,2252,1,3,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1983,2532,23,24,702,4,19,1696,66,2,0.046511627906976744,0,2,0,2,0,0,2605,0,3,21,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1984,2531,23,25,702,4,19,1696,67,1,0.022727272727272728,0,1,0,1,0,0,2711,1,3,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1985,2531,22,26,702,4,19,1696,67,0,0.0,0,0,0,0,0,0,2795,0,3,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1986,2529,25,26,702,4,19,1695,70,3,0.06666666666666667,0,3,0,3,0,0,2613,0,3,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1987,2528,26,26,702,4,19,1695,71,1,0.022222222222222223,0,1,0,1,0,0,2291,1,3,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1988,2527,27,26,702,4,19,1695,72,1,0.022222222222222223,0,1,0,1,0,0,3010,0,3,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1989,2527,27,26,702,4,19,1695,72,0,0.0,0,0,0,0,0,0,0,1,3,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1990,2526,28,26,702,4,19,1695,73,1,0.022222222222222223,0,1,1,0,0,0,0,1,3,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1991,2526,28,25,703,4,19,1695,72,0,0.0,0,0,0,0,0,0,0,2,2,23,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1992,2525,29,24,704,4,19,1695,72,1,0.023255813953488372,0,1,1,0,0,0,0,1,2,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1993,2525,29,24,704,4,19,1695,72,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1994,2525,30,24,704,4,19,1694,73,1,0.023255813953488372,0,1,1,0,0,0,0,1,2,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1995,2524,31,24,704,4,19,1694,74,1,0.023255813953488372,0,1,1,0,0,0,0,0,2,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1996,2524,31,24,706,4,17,1694,72,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1997,2524,31,24,708,4,15,1694,70,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1998,2524,31,24,708,4,15,1694,70,0,0.0,0,0,0,0,0,0,0,1,2,22,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1999,2524,27,27,708,4,16,1694,70,0,0.0,0,0,0,0,0,0,1314,0,3,24,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2000,2522,29,28,708,4,16,1693,73,3,0.06818181818181818,0,3,0,3,0,0,2795,1,3,25,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2001,2522,30,28,708,4,16,1692,74,1,0.022727272727272728,0,1,0,1,0,0,2654,1,3,25,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2002,2518,32,30,708,4,17,1691,79,5,0.10638297872340426,0,5,0,5,0,0,2593,1,3,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2003,2517,32,31,708,4,17,1691,80,1,0.020833333333333332,0,1,0,1,0,0,2918,1,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2004,2517,32,31,708,4,17,1691,80,0,0.0,0,0,0,0,0,0,3082,2,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2005,2516,33,31,708,4,17,1691,81,1,0.020833333333333332,0,1,0,1,0,0,3064,2,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2006,2516,31,32,709,4,17,1691,80,0,0.0,0,0,0,0,0,0,2937,1,3,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2007,2516,32,31,710,4,17,1690,80,1,0.020833333333333332,0,1,0,1,0,0,2665,1,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2008,2516,32,31,711,4,16,1690,79,0,0.0,0,0,0,0,0,0,2877,1,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2009,2515,32,32,711,4,16,1690,80,1,0.020833333333333332,1,0,1,0,0,0,0,1,3,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2010,2515,32,32,711,4,16,1690,80,0,0.0,0,0,0,0,0,0,0,1,3,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2011,2515,31,31,713,4,16,1690,78,0,0.0,0,0,0,0,0,0,0,0,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2012,2515,30,32,714,4,15,1690,77,0,0.0,0,0,0,0,0,0,0,0,3,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2013,2515,29,33,714,4,15,1690,77,0,0.0,0,0,0,0,0,0,0,1,4,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2014,2515,29,32,715,4,15,1690,76,0,0.0,0,0,0,0,0,0,0,0,4,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2015,2515,29,32,715,4,15,1690,76,0,0.0,0,0,0,0,0,0,0,2,4,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2016,2515,29,30,718,4,14,1690,73,0,0.0,0,0,0,0,0,0,0,2,3,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2017,2515,29,30,718,4,14,1690,73,0,0.0,0,0,0,0,0,0,0,1,3,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2018,2515,28,30,718,4,15,1690,73,0,0.0,0,0,0,0,0,0,0,0,3,27,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2019,2515,28,31,718,4,15,1689,74,1,0.021739130434782608,0,1,0,1,0,0,1360,0,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2020,2514,29,31,718,4,16,1688,76,2,0.0425531914893617,0,2,0,2,0,0,2492,0,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2021,2513,29,32,718,4,16,1688,77,1,0.020833333333333332,0,1,0,1,0,0,2522,1,3,29,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2022,2512,30,31,719,4,16,1688,77,1,0.02127659574468085,0,1,0,1,0,0,2619,0,3,28,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2023,2511,28,33,719,4,17,1688,78,1,0.02,0,1,1,0,0,0,2677,1,3,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2024,2511,30,33,719,4,17,1686,80,2,0.04,0,2,0,2,0,0,2934,0,3,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2025,2511,29,33,720,4,17,1686,79,0,0.0,0,0,0,0,0,0,2581,0,3,30,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2026,2510,30,36,720,4,17,1683,83,4,0.07547169811320754,0,4,0,4,0,0,2952,1,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2027,2509,31,36,720,4,17,1683,84,1,0.018867924528301886,0,1,0,1,0,0,2899,2,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2028,2508,32,36,720,4,18,1682,86,2,0.037037037037037035,0,2,0,2,0,0,2905,2,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2029,2508,32,36,722,4,17,1681,85,1,0.018867924528301886,0,1,1,0,0,0,0,0,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2030,2507,33,36,722,4,17,1681,86,1,0.018867924528301886,0,1,1,0,0,0,0,2,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2031,2507,32,37,722,4,17,1681,86,0,0.0,0,0,0,0,0,0,0,0,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2032,2507,32,37,722,4,17,1681,86,0,0.0,0,0,0,0,0,0,0,0,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2033,2506,33,36,724,4,16,1681,85,1,0.019230769230769232,1,0,1,0,0,0,0,0,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2034,2506,32,37,725,4,16,1680,85,1,0.018867924528301886,0,1,1,0,0,0,0,1,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2035,2506,32,37,726,4,15,1680,84,0,0.0,0,0,0,0,0,0,0,2,4,33,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2036,2506,32,36,728,4,14,1680,82,0,0.0,0,0,0,0,0,0,0,0,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2037,2506,33,36,728,4,14,1679,83,1,0.02,0,1,1,0,0,0,0,0,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2038,2506,33,36,728,4,14,1679,83,0,0.0,0,0,0,0,0,0,0,3,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2039,2503,36,36,728,4,14,1679,86,3,0.06,0,3,0,3,0,0,1440,2,4,32,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2040,2500,37,39,728,4,14,1678,90,4,0.07547169811320754,0,4,0,4,0,0,2657,0,4,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2041,2499,34,42,728,4,15,1678,91,1,0.017543859649122806,0,1,0,1,0,0,3107,0,5,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2042,2499,32,44,728,4,15,1678,91,0,0.0,0,0,0,0,0,0,3198,2,7,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2043,2498,32,45,728,4,15,1678,92,1,0.016666666666666666,0,1,0,1,0,0,3353,2,8,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2044,2496,33,46,728,4,15,1678,94,2,0.03278688524590164,0,2,0,2,0,0,3136,4,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2045,2494,35,46,728,4,15,1678,96,2,0.03278688524590164,0,2,0,2,0,0,3127,3,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2046,2493,36,46,728,4,16,1677,98,2,0.03225806451612903,0,2,0,2,0,0,3107,1,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2047,2491,38,46,728,4,16,1677,100,2,0.03225806451612903,0,2,0,2,0,0,3125,2,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2048,2491,39,46,728,4,16,1676,101,1,0.016129032258064516,0,1,0,1,0,0,3149,3,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2049,2490,39,46,728,4,17,1676,102,1,0.015873015873015872,0,1,1,0,0,0,0,2,8,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2050,2490,39,45,729,4,17,1676,101,0,0.0,0,0,0,0,0,0,0,3,8,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2051,2490,39,45,729,4,17,1676,101,0,0.0,0,0,0,0,0,0,0,1,8,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2052,2490,39,44,731,4,16,1676,99,0,0.0,0,0,0,0,0,0,0,1,8,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2053,2490,39,44,732,4,15,1676,98,0,0.0,0,0,0,0,0,0,0,1,8,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2054,2489,40,42,735,4,14,1676,96,1,0.017857142857142856,0,1,1,0,0,0,0,1,8,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2055,2489,40,42,735,4,14,1676,96,0,0.0,0,0,0,0,0,0,0,2,8,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2056,2489,40,41,736,4,14,1676,95,0,0.0,0,0,0,0,0,0,0,1,7,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2057,2489,40,41,736,4,14,1676,95,0,0.0,0,0,0,0,0,0,0,2,7,34,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2058,2487,42,42,736,4,14,1675,98,3,0.05357142857142857,0,3,3,0,0,0,0,2,7,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2059,2486,45,42,736,4,14,1673,101,3,0.05357142857142857,0,3,0,3,0,0,1604,2,7,35,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2060,2486,43,43,736,4,16,1672,102,1,0.01694915254237288,0,1,0,1,0,0,2409,4,7,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2061,2485,45,43,736,4,16,1671,104,2,0.03389830508474576,0,2,0,2,0,0,2597,2,7,36,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2062,2484,44,44,736,4,17,1671,105,1,0.01639344262295082,0,1,0,1,0,0,2740,1,7,37,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2063,2483,44,46,736,4,17,1670,107,2,0.031746031746031744,0,2,0,2,0,0,2917,1,7,39,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2064,2483,45,45,737,4,17,1669,107,1,0.016129032258064516,0,1,0,1,0,0,3008,4,7,38,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2065,2483,44,47,737,4,17,1668,108,1,0.015625,0,1,0,1,0,0,2880,3,7,40,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2066,2482,43,49,738,4,16,1668,108,1,0.015384615384615385,0,1,0,1,0,0,2899,1,7,42,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2067,2480,43,50,738,4,17,1668,110,2,0.029850746268656716,0,2,0,2,0,0,3023,5,7,43,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
2068,2480,42,51,738,4,17,1668,110,0,0.0,0,0,0,0,0,0,80,1,7,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2069,2480,41,51,740,4,16,1668,108,0,0.0,0,0,0,0,0,0,0,1,7,44,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2070,2480,40,50,741,4,17,1668,107,0,0.0,0,0,0,0,0,0,0,1,7,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2071,2479,41,50,741,4,17,1668,108,1,0.014925373134328358,1,0,1,0,0,0,0,0,7,43,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2072,2479,40,49,744,4,16,1668,105,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2073,2479,40,49,745,4,15,1668,104,0,0.0,0,0,0,0,0,0,0,1,7,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2074,2479,39,49,746,4,15,1668,103,0,0.0,0,0,0,0,0,0,0,1,7,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2075,2477,41,48,747,4,15,1668,104,2,0.031746031746031744,1,1,2,0,0,0,0,0,7,41,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2076,2477,41,49,747,4,15,1667,105,1,0.015625,0,1,1,0,0,0,0,1,7,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2077,2476,43,49,747,4,15,1666,107,2,0.03125,2,0,2,0,0,0,0,0,7,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2078,2476,42,49,747,4,16,1666,107,0,0.0,0,0,0,0,0,0,0,0,7,42,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2079,2476,36,54,747,4,17,1666,107,0,0.0,0,0,0,0,0,0,42,0,7,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2080,2476,35,55,747,4,17,1666,107,0,0.0,0,0,0,0,0,0,42,0,7,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2081,2476,35,55,747,4,17,1666,107,0,0.0,0,0,0,0,0,0,42,1,7,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2082,2476,34,56,747,4,17,1666,107,0,0.0,0,0,0,0,0,0,55,0,7,49,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2083,2476,33,56,747,4,18,1666,107,0,0.0,0,0,0,0,0,0,38,0,7,49,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2084,2475,32,58,747,4,18,1666,108,1,0.013157894736842105,0,1,1,0,0,0,48,0,8,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2085,2475,31,58,747,4,19,1666,108,0,0.0,0,0,0,0,0,0,52,0,8,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2086,2475,28,61,747,4,19,1666,108,0,0.0,0,0,0,0,0,0,56,0,8,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2087,2475,27,62,747,4,19,1666,108,0,0.0,0,0,0,0,0,0,43,1,8,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2088,2475,25,63,747,4,20,1666,108,0,0.0,0,0,0,0,0,0,41,1,8,55,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2089,2475,25,60,751,4,19,1666,104,0,0.0,0,0,0,0,0,0,0,1,7,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2090,2475,25,59,752,4,19,1666,103,0,0.0,0,0,0,0,0,0,0,1,7,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2091,2475,25,59,752,4,19,1666,103,0,0.0,0,0,0,0,0,0,0,0,7,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2092,2475,25,57,755,4,18,1666,100,0,0.0,0,0,0,0,0,0,0,0,7,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2093,2475,25,56,756,4,18,1666,99,0,0.0,0,0,0,0,0,0,0,0,7,49,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2094,2473,26,57,756,4,18,1666,101,2,0.02666666666666667,1,1,2,0,0,0,0,0,7,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2095,2472,27,57,756,4,18,1666,102,1,0.013333333333333334,1,0,1,0,0,0,0,0,7,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2096,2472,27,55,758,4,18,1666,100,0,0.0,0,0,0,0,0,0,0,0,7,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2097,2472,25,56,758,4,19,1666,100,0,0.0,0,0,0,0,0,0,0,0,7,49,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2098,2471,25,57,758,4,19,1666,101,1,0.013157894736842105,0,1,1,0,0,0,0,0,7,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2099,2470,23,58,759,4,20,1666,101,1,0.01282051282051282,0,1,1,0,0,0,69,0,7,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2100,2470,22,58,759,4,21,1666,101,0,0.0,0,0,0,0,0,0,47,0,7,51,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2101,2470,20,59,760,4,21,1666,100,0,0.0,0,0,0,0,0,0,59,1,7,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2102,2470,19,59,761,4,21,1666,99,0,0.0,0,0,0,0,0,0,40,0,7,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2103,2470,16,61,762,4,21,1666,98,0,0.0,0,0,0,0,0,0,47,0,7,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2104,2469,17,61,762,4,21,1666,99,1,0.012195121951219513,0,1,1,0,0,0,62,0,7,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2105,2469,15,63,762,4,21,1666,99,0,0.0,0,0,0,0,0,0,57,0,7,56,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2106,2469,14,64,762,4,21,1666,99,0,0.0,0,0,0,0,0,0,46,0,7,57,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2107,2469,13,65,762,4,21,1666,99,0,0.0,0,0,0,0,0,0,42,0,7,58,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2108,2469,13,65,763,4,20,1666,98,0,0.0,0,0,0,0,0,0,63,0,7,58,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2109,2469,13,64,764,4,20,1666,97,0,0.0,0,0,0,0,0,0,0,0,7,57,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2110,2469,13,64,765,4,19,1666,96,0,0.0,0,0,0,0,0,0,0,0,7,57,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2111,2469,12,63,766,4,20,1666,95,0,0.0,0,0,0,0,0,0,0,0,7,56,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2112,2469,12,63,766,4,20,1666,95,0,0.0,0,0,0,0,0,0,0,0,7,56,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2113,2469,12,61,769,4,19,1666,92,0,0.0,0,0,0,0,0,0,0,0,7,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2114,2467,12,62,769,4,20,1666,94,2,0.024390243902439025,0,2,2,0,0,0,0,0,7,55,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2115,2467,12,61,770,4,20,1666,93,0,0.0,0,0,0,0,0,0,0,0,7,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2116,2467,11,58,773,4,21,1666,90,0,0.0,0,0,0,0,0,0,0,0,6,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2117,2466,10,60,773,4,21,1666,91,1,0.012345679012345678,1,0,1,0,0,0,0,0,6,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2118,2464,13,60,774,4,20,1665,93,3,0.0375,2,1,3,0,0,0,0,0,6,54,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2119,2464,13,59,775,4,20,1665,92,0,0.0,0,0,0,0,0,0,75,0,6,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2120,2463,14,59,775,4,20,1665,93,1,0.012658227848101266,0,1,1,0,0,0,62,0,6,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2121,2463,14,58,776,4,20,1665,92,0,0.0,0,0,0,0,0,0,55,0,6,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2122,2463,14,58,776,4,20,1665,92,0,0.0,0,0,0,0,0,0,51,0,6,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2123,2463,13,59,776,4,20,1665,92,0,0.0,0,0,0,0,0,0,61,0,6,53,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2124,2463,13,58,778,4,19,1665,90,0,0.0,0,0,0,0,0,0,59,0,6,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2125,2463,13,58,778,4,19,1665,90,0,0.0,0,0,0,0,0,0,52,0,6,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2126,2463,13,58,778,4,19,1665,90,0,0.0,0,0,0,0,0,0,55,0,6,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2127,2463,13,58,778,4,19,1665,90,0,0.0,0,0,0,0,0,0,62,0,6,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2128,2463,13,58,778,4,19,1665,90,0,0.0,0,0,0,0,0,0,50,0,6,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2129,2461,15,58,778,4,19,1665,92,2,0.025974025974025976,0,2,2,0,0,0,0,0,6,52,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2130,2461,15,55,781,4,19,1665,89,0,0.0,0,0,0,0,0,0,0,0,6,49,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2131,2460,16,52,785,4,18,1665,86,1,0.014285714285714285,1,0,1,0,0,0,0,0,5,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2132,2460,16,50,787,4,18,1665,84,0,0.0,0,0,0,0,0,0,0,0,3,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2133,2459,17,49,788,4,18,1665,84,1,0.014925373134328358,1,0,1,0,0,0,0,0,2,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2134,2459,15,49,789,4,19,1665,83,0,0.0,0,0,0,0,0,0,0,0,2,47,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2135,2459,14,50,789,4,19,1665,83,0,0.0,0,0,0,0,0,0,0,0,2,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2136,2458,15,50,790,4,18,1665,83,1,0.014705882352941176,0,1,1,0,0,0,0,0,2,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2137,2458,15,50,790,4,18,1665,83,0,0.0,0,0,0,0,0,0,0,0,2,48,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2138,2458,13,52,790,4,18,1665,83,0,0.0,0,0,0,0,0,0,0,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2139,2458,13,52,791,4,17,1665,82,0,0.0,0,0,0,0,0,0,75,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2140,2458,13,52,791,4,17,1665,82,0,0.0,0,0,0,0,0,0,91,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2141,2457,14,52,791,4,17,1665,83,1,0.014492753623188406,1,0,1,0,0,0,78,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2142,2456,15,52,791,4,17,1665,84,1,0.014492753623188406,0,1,0,0,1,0,60,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2143,2456,14,52,791,4,18,1665,84,0,0.0,0,0,0,0,0,0,82,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2144,2456,14,52,791,4,18,1665,84,0,0.0,0,0,0,0,0,0,76,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2145,2456,14,52,791,4,18,1665,84,0,0.0,0,0,0,0,0,0,72,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2146,2456,14,52,791,4,18,1665,84,0,0.0,0,0,0,0,0,0,79,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2147,2456,14,52,791,4,18,1665,84,0,0.0,0,0,0,0,0,0,70,0,2,50,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
2148,2456,14,51,792,4,18,1665,83,0,0.0,0,0,0,0,0,0,67,0,2,49,0,-1,1,0.75,0.15,0.3,0,0.65,0.45,0,0
