agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1481,Vaccinated,child,45,45,H_493,school,45,46,45,45
3238,Susceptible,adult,87,6,H_1079,work,34,10,87,6
4266,Vaccinated,adult,74,65,H_1422,work,84,43,74,65
690,Vaccinated,adult,82,19,H_230,work,76,9,82,19
3477,Vaccinated,senior,23,22,H_1159,work,82,74,23,22
3408,Susceptible,senior,41,24,H_1136,home,41,24,74,81
4077,Vaccinated,adult,24,10,H_1359,work,87,76,24,10
4033,Vaccinated,adult,1,54,H_1344,work,21,69,1,54
3955,Vaccinated,adult,25,2,H_1318,work,27,89,25,2
1119,Susceptible,senior,41,10,H_373,work,12,49,41,10
2548,Susceptible,adult,89,83,H_849,work,34,59,89,83
2513,Vaccinated,adult,47,81,H_837,work,62,77,47,81
3671,Recovered,child,10,10,H_1223,school,42,52,10,10
1382,Recovered,child,65,65,H_460,school,72,74,65,65
4829,Susceptible,adult,48,86,H_1609,work,50,8,48,86
3441,Vaccinated,adult,53,79,H_1147,work,86,40,53,79
2320,Recovered,adult,11,73,H_773,work,48,74,11,73
4963,Susceptible,senior,26,30,H_1654,work,49,80,26,30
2660,Susceptible,senior,73,29,H_886,work,28,50,73,29
2440,Susceptible,adult,87,38,H_813,work,56,49,87,38
364,Recovered,child,10,10,H_121,school,89,81,10,10
4577,Vaccinated,adult,2,51,H_1525,work,75,78,2,51
223,Vaccinated,senior,57,75,H_74,work,28,44,57,75
1048,Recovered,adult,30,22,H_349,work,73,40,30,22
1372,Susceptible,senior,55,15,H_457,home,55,15,57,53
2091,Vaccinated,child,65,65,H_697,school,54,89,65,65
1333,Susceptible,senior,2,31,H_444,home,2,31,9,75
4939,Vaccinated,senior,59,57,H_1646,work,46,24,59,57
2450,Vaccinated,adult,58,87,H_816,work,15,70,58,87
3072,Recovered,child,25,25,H_1024,school,53,30,25,25
3845,Vaccinated,adult,13,64,H_1281,work,21,36,13,64
1464,Susceptible,adult,26,6,H_488,work,13,65,26,6
599,Susceptible,adult,36,11,H_199,work,64,85,36,11
4056,Susceptible,adult,58,10,H_1352,work,52,80,58,10
4981,Susceptible,adult,13,40,H_1660,work,48,54,13,40
3805,Vaccinated,senior,47,62,H_1268,work,85,14,47,62
3976,Recovered,child,25,25,H_1325,school,43,49,25,25
512,Vaccinated,adult,69,52,H_170,work,13,1,69,52
2576,Susceptible,adult,14,44,H_858,work,26,3,14,44
1984,Susceptible,adult,29,18,H_661,work,58,46,29,18
3346,Recovered,child,65,65,H_1115,school,20,56,65,65
4516,Recovered,child,75,20,H_1505,school,3,16,75,20
3190,Vaccinated,senior,78,55,H_1063,work,71,61,78,55
2865,Susceptible,adult,87,7,H_955,work,39,89,87,7
193,Vaccinated,child,75,20,H_64,school,24,87,75,20
1108,Susceptible,adult,62,7,H_369,work,53,60,62,7
2761,Recovered,child,10,10,H_920,school,8,23,10,10
4932,Recovered,child,10,10,H_1644,school,36,79,10,10
977,Susceptible,adult,65,51,H_325,work,19,31,65,51
3484,Recovered,child,25,25,H_1161,school,65,10,25,25
3577,Recovered,child,10,10,H_1192,school,46,69,10,10
1668,Susceptible,adult,31,9,H_556,work,53,31,31,9
3605,Recovered,senior,68,68,H_1201,home,68,68,7,72
2627,Recovered,adult,34,22,H_875,work,26,25,34,22
2311,Vaccinated,adult,45,9,H_770,work,26,48,45,9
3632,Vaccinated,adult,0,38,H_1210,work,48,3,0,38
4789,Susceptible,senior,63,65,H_1596,home,63,65,3,84
3288,Recovered,child,45,45,H_1096,school,64,1,45,45
1788,Susceptible,adult,67,11,H_596,work,2,7,67,11
4734,Susceptible,adult,81,45,H_1578,work,17,25,81,45
1463,Susceptible,adult,67,57,H_487,work,36,64,67,57
2092,Susceptible,adult,82,38,H_697,work,54,89,82,38
271,Vaccinated,adult,6,62,H_90,work,28,15,6,62
2380,Susceptible,adult,8,6,H_793,work,79,63,8,6
1020,Recovered,senior,57,25,H_340,work,36,40,57,25
4185,Susceptible,adult,49,78,H_1395,work,48,71,49,78
3997,Susceptible,adult,83,44,H_1332,work,73,0,83,44
3340,Vaccinated,adult,85,60,H_1113,work,78,56,85,60
1456,Vaccinated,adult,12,57,H_485,work,20,64,12,57
1857,Recovered,child,45,45,H_619,school,34,16,45,45
3561,Susceptible,senior,70,37,H_1187,work,61,30,70,37
688,Susceptible,adult,56,71,H_229,work,1,66,56,71
2018,Susceptible,adult,66,23,H_672,work,11,18,66,23
1390,Susceptible,senior,39,18,H_463,work,3,29,39,18
1728,Recovered,senior,54,25,H_576,work,4,71,54,25
4624,Vaccinated,adult,70,18,H_1541,work,23,19,70,18
2164,Susceptible,adult,56,48,H_721,work,35,1,56,48
2759,Vaccinated,adult,37,63,H_919,work,38,7,37,63
4720,Susceptible,adult,80,18,H_1573,work,83,11,80,18
3427,Recovered,child,75,20,H_1142,school,54,37,75,20
1139,Recovered,adult,68,64,H_379,work,3,58,68,64
4492,Susceptible,adult,14,32,H_1497,work,8,32,14,32
3904,Susceptible,senior,88,53,H_1301,home,88,53,49,46
967,Vaccinated,adult,9,84,H_322,work,72,44,9,84
4164,Susceptible,adult,37,84,H_1388,work,7,84,37,84
3017,Vaccinated,child,75,20,H_1005,school,50,75,75,20
1201,Recovered,adult,79,30,H_400,work,36,45,79,30
2766,Susceptible,adult,73,58,H_922,work,11,43,73,58
3255,Susceptible,adult,34,31,H_1085,work,33,69,34,31
4219,Recovered,child,25,25,H_1406,school,89,17,25,25
868,Susceptible,adult,27,68,H_289,work,40,38,27,68
1970,Vaccinated,adult,49,6,H_656,work,69,56,49,6
3799,Susceptible,senior,69,9,H_1266,work,37,10,69,9
3493,Recovered,child,25,25,H_1164,school,85,43,25,25
625,Recovered,child,65,65,H_208,school,84,42,65,65
2157,Recovered,child,65,65,H_719,school,48,7,65,65
3122,Recovered,child,25,25,H_1040,school,53,22,25,25
966,Vaccinated,senior,72,44,H_322,home,72,44,9,20
2147,Vaccinated,adult,70,68,H_715,work,55,0,70,68
157,Recovered,child,10,10,H_52,school,56,75,10,10
3188,Recovered,child,45,45,H_1062,school,47,22,45,45
357,Recovered,child,45,45,H_119,school,73,9,45,45
4060,Susceptible,adult,25,61,H_1353,work,74,44,25,61
449,Vaccinated,adult,9,83,H_149,work,38,16,9,83
3885,Vaccinated,adult,65,5,H_1295,work,83,0,65,5
4654,Susceptible,adult,11,81,H_1551,work,66,29,11,81
167,Susceptible,adult,10,84,H_55,work,15,16,10,84
2668,Susceptible,adult,0,60,H_889,work,58,50,0,60
565,Susceptible,adult,34,89,H_188,work,53,59,34,89
3520,Susceptible,adult,6,56,H_1173,work,58,76,6,56
2231,Recovered,child,10,10,H_743,school,49,42,10,10
276,Susceptible,adult,6,33,H_92,work,53,25,6,33
4166,Susceptible,adult,28,39,H_1388,work,7,84,28,39
30,Susceptible,adult,52,86,H_10,work,55,50,52,86
1309,Susceptible,adult,59,79,H_436,work,3,15,59,79
4601,Susceptible,adult,48,15,H_1533,work,23,82,48,15
1103,Vaccinated,adult,19,26,H_367,work,39,30,19,26
74,Vaccinated,adult,57,53,H_24,work,35,9,57,53
538,Susceptible,adult,42,2,H_179,work,18,23,42,2
2997,Vaccinated,senior,67,5,H_999,home,67,5,6,89
755,Recovered,adult,59,29,H_251,work,4,15,59,29
745,Recovered,child,75,20,H_248,school,68,38,75,20
4995,Recovered,child,75,20,H_1665,school,41,59,75,20
2715,Susceptible,adult,26,39,H_905,work,59,27,26,39
945,Recovered,child,65,65,H_315,school,62,53,65,65
1295,Vaccinated,adult,54,7,H_431,work,88,74,54,7
4822,Susceptible,senior,15,78,H_1607,home,15,78,86,49
4002,Susceptible,adult,20,22,H_1334,work,49,6,20,22
2053,Susceptible,adult,69,51,H_684,work,86,49,69,51
1868,Susceptible,adult,16,9,H_622,work,54,30,16,9
2682,Vaccinated,adult,71,26,H_894,work,85,49,71,26
4326,Recovered,child,75,20,H_1442,school,49,34,75,20
695,Recovered,child,75,20,H_231,school,83,14,75,20
648,Susceptible,adult,16,42,H_216,work,22,14,16,42
4869,Susceptible,adult,85,38,H_1623,work,74,38,85,38
2935,Recovered,senior,62,60,H_978,work,19,86,62,60
3015,Susceptible,adult,26,15,H_1005,work,50,75,26,15
1750,Vaccinated,adult,79,31,H_583,work,72,83,79,31
2455,Susceptible,senior,49,89,H_818,work,54,38,49,89
4683,Recovered,child,25,25,H_1561,school,32,19,25,25
1938,Vaccinated,adult,88,32,H_646,work,63,52,88,32
4346,Susceptible,senior,76,51,H_1448,work,49,25,76,51
1400,Susceptible,adult,2,41,H_466,work,75,1,2,41
378,Vaccinated,senior,74,83,H_126,work,83,29,74,83
4055,Vaccinated,senior,45,19,H_1351,work,9,32,45,19
2553,Recovered,adult,76,21,H_851,work,32,50,76,21
2708,Recovered,adult,79,9,H_902,work,36,45,79,9
3305,Recovered,child,45,45,H_1101,school,26,8,45,45
183,Vaccinated,adult,46,52,H_61,work,11,4,46,52
3283,Vaccinated,adult,57,76,H_1094,work,34,40,57,76
261,Susceptible,senior,50,19,H_87,home,50,19,34,81
3535,Susceptible,adult,18,1,H_1178,work,66,6,18,1
3330,Recovered,child,45,45,H_1110,school,66,81,45,45
4275,Susceptible,adult,62,45,H_1425,work,79,45,62,45
3961,Susceptible,senior,88,69,H_1320,work,61,59,88,69
297,Susceptible,adult,70,32,H_99,work,69,73,70,32
3511,Vaccinated,adult,62,4,H_1170,work,88,73,62,4
4296,Susceptible,adult,77,49,H_1432,work,1,39,77,49
2580,Recovered,child,45,45,H_860,school,49,74,45,45
2639,Susceptible,adult,47,46,H_879,work,18,61,47,46
2931,Susceptible,adult,62,85,H_977,work,45,79,62,85
3210,Recovered,child,25,25,H_1070,school,82,16,25,25
1980,Vaccinated,child,25,25,H_660,school,31,27,25,25
283,Recovered,child,10,10,H_94,school,13,1,10,10
2168,Recovered,child,25,25,H_722,school,52,46,25,25
3108,Susceptible,senior,47,59,H_1036,work,87,42,47,59
1124,Vaccinated,senior,37,25,H_374,home,37,25,74,44
2268,Recovered,child,45,45,H_756,school,68,36,45,45
486,Vaccinated,adult,12,42,H_162,work,12,19,12,42
3369,Recovered,child,65,65,H_1123,school,36,37,65,65
795,Susceptible,adult,40,7,H_265,work,61,22,40,7
2569,Recovered,senior,12,20,H_856,home,12,20,53,33
2154,Susceptible,adult,21,17,H_718,work,5,89,21,17
1417,Susceptible,adult,80,34,H_472,work,39,48,80,34
798,Recovered,child,65,65,H_266,school,28,85,65,65
4093,Vaccinated,adult,16,39,H_1364,work,6,46,16,39
1745,Vaccinated,adult,11,13,H_581,work,54,20,11,13
4264,Recovered,adult,70,42,H_1421,work,80,51,70,42
1205,Susceptible,senior,57,80,H_401,work,81,16,57,80
4663,Susceptible,adult,8,53,H_1554,work,44,56,8,53
3548,Susceptible,adult,64,52,H_1182,work,26,70,64,52
1476,Vaccinated,adult,61,51,H_492,work,17,28,61,51
800,Susceptible,adult,63,8,H_266,work,28,85,63,8
3000,Recovered,child,10,10,H_1000,school,12,21,10,10
1060,Vaccinated,adult,7,48,H_353,work,86,16,7,48
4541,Recovered,child,45,45,H_1513,school,29,79,45,45
4317,Vaccinated,adult,79,67,H_1439,work,40,49,79,67
3027,Susceptible,adult,5,3,H_1009,work,66,28,5,3
617,Recovered,child,45,45,H_205,school,41,62,45,45
2807,Susceptible,adult,70,35,H_935,work,39,75,70,35
3002,Susceptible,adult,25,34,H_1000,work,12,21,25,34
2964,Susceptible,senior,3,16,H_988,home,3,16,41,33
4457,Susceptible,adult,40,1,H_1485,work,4,33,40,1
4596,Susceptible,adult,10,6,H_1532,work,51,6,10,6
2010,Vaccinated,adult,76,89,H_670,work,36,0,76,89
4199,Vaccinated,adult,62,16,H_1399,work,23,56,62,16
3146,Susceptible,senior,40,1,H_1048,home,40,1,48,9
1043,Vaccinated,adult,78,47,H_347,work,1,49,78,47
878,Recovered,child,65,65,H_292,school,22,7,65,65
263,Susceptible,adult,72,67,H_87,work,50,19,72,67
883,Susceptible,adult,70,75,H_294,work,15,57,70,75
154,Susceptible,senior,68,54,H_51,home,68,54,79,42
2700,Susceptible,adult,47,67,H_900,work,72,45,47,67
4190,Recovered,child,10,10,H_1396,school,80,39,10,10
4004,Susceptible,senior,21,51,H_1334,work,49,6,21,51
4529,Recovered,child,65,65,H_1509,school,76,4,65,65
4637,Susceptible,senior,18,66,H_1545,work,20,63,18,66
4913,Vaccinated,adult,28,33,H_1637,work,9,47,28,33
3197,Recovered,child,75,20,H_1065,school,20,10,75,20
4048,Recovered,child,10,10,H_1349,school,24,74,10,10
1666,Susceptible,adult,16,4,H_555,work,27,10,16,4
649,Susceptible,adult,74,71,H_216,work,22,14,74,71
1682,Vaccinated,adult,42,29,H_560,work,85,69,42,29
4547,Susceptible,senior,64,30,H_1515,work,63,44,64,30
897,Susceptible,adult,56,0,H_299,work,34,33,56,0
3655,Susceptible,adult,58,31,H_1218,work,56,41,58,31
1903,Recovered,child,75,20,H_634,school,57,52,75,20
1149,Susceptible,adult,81,17,H_383,work,41,21,81,17
3073,Susceptible,senior,4,62,H_1024,work,53,30,4,62
1329,Susceptible,adult,83,89,H_443,work,63,89,83,89
3207,Susceptible,adult,63,6,H_1069,work,26,34,63,6
121,Vaccinated,senior,70,84,H_40,home,70,84,21,57
1677,Vaccinated,senior,38,18,H_559,work,20,80,38,18
1712,Recovered,child,10,10,H_570,school,13,16,10,10
3203,Vaccinated,adult,38,44,H_1067,work,73,87,38,44
2680,Recovered,child,65,65,H_893,school,10,35,65,65
4787,Susceptible,adult,81,61,H_1595,work,27,19,81,61
26,Recovered,child,10,10,H_8,school,73,47,10,10
4658,Recovered,adult,11,10,H_1552,work,43,88,11,10
3164,Vaccinated,adult,24,7,H_1054,work,11,49,24,7
1875,Susceptible,adult,34,3,H_625,work,18,20,34,3
401,Vaccinated,senior,81,75,H_133,work,43,58,81,75
4710,Susceptible,adult,56,11,H_1570,work,22,80,56,11
3216,Susceptible,adult,76,71,H_1072,work,75,71,76,71
3634,Recovered,child,25,25,H_1211,school,40,87,25,25
606,Susceptible,senior,35,50,H_202,home,35,50,12,88
767,Recovered,child,65,65,H_255,school,45,5,65,65
3920,Vaccinated,adult,0,48,H_1306,work,16,32,0,48
2994,Susceptible,senior,84,24,H_998,work,29,53,84,24
882,Susceptible,adult,87,71,H_294,work,15,57,87,71
3571,Recovered,child,65,65,H_1190,school,51,54,65,65
2315,Susceptible,adult,57,18,H_771,work,40,37,57,18
3399,Recovered,child,65,65,H_1133,school,60,88,65,65
706,Susceptible,adult,47,19,H_235,work,13,71,47,19
3914,Susceptible,adult,18,31,H_1304,work,15,82,18,31
3323,Susceptible,adult,36,56,H_1107,work,68,49,36,56
1177,Recovered,child,65,65,H_392,school,56,34,65,65
2737,Susceptible,adult,79,29,H_912,work,15,81,79,29
4563,Susceptible,adult,86,21,H_1521,work,23,25,86,21
3149,Recovered,adult,76,62,H_1049,work,45,64,76,62
4269,Vaccinated,adult,15,44,H_1423,work,69,75,15,44
994,Susceptible,senior,27,77,H_331,work,37,67,27,77
2676,Susceptible,adult,71,61,H_892,work,55,20,71,61
3046,Recovered,child,75,20,H_1015,school,40,69,75,20
273,Susceptible,adult,33,13,H_91,work,72,79,33,13
1006,Susceptible,adult,55,9,H_335,work,66,48,55,9
4011,Recovered,child,25,25,H_1337,school,44,21,25,25
133,Recovered,child,65,65,H_44,school,60,53,65,65
3686,Recovered,child,45,45,H_1228,school,81,66,45,45
3148,Vaccinated,adult,84,13,H_1049,work,45,64,84,13
2087,Susceptible,senior,25,11,H_695,home,25,11,65,4
4837,Vaccinated,adult,3,53,H_1612,work,42,75,3,53
1027,Susceptible,adult,76,89,H_342,work,89,41,76,89
3681,Susceptible,adult,1,28,H_1227,work,42,85,1,28
1098,Susceptible,senior,78,28,H_366,work,11,55,78,28
4027,Vaccinated,senior,85,36,H_1342,work,39,65,85,36
677,Susceptible,senior,29,72,H_225,work,1,30,29,72
4762,Recovered,senior,61,59,H_1587,work,12,87,61,59
2326,Susceptible,senior,52,59,H_775,work,74,71,52,59
823,Vaccinated,adult,81,66,H_274,work,56,70,81,66
830,Recovered,child,75,20,H_276,school,84,49,75,20
3437,Vaccinated,adult,37,49,H_1145,work,18,64,37,49
2891,Recovered,child,65,65,H_963,school,77,75,65,65
3942,Susceptible,adult,76,81,H_1314,work,85,52,76,81
1567,Vaccinated,adult,51,47,H_522,work,87,40,51,47
950,Recovered,child,45,45,H_316,school,36,44,45,45
547,Vaccinated,adult,19,63,H_182,work,42,5,19,63
4576,Susceptible,adult,21,73,H_1525,work,75,78,21,73
1882,Vaccinated,adult,64,59,H_627,work,65,40,64,59
1051,Susceptible,senior,30,29,H_350,work,7,4,30,29
3979,Recovered,child,65,65,H_1326,school,60,5,65,65
1681,Vaccinated,adult,81,19,H_560,work,85,69,81,19
2014,Recovered,senior,8,9,H_671,home,8,9,9,27
1633,Vaccinated,adult,11,15,H_544,work,75,10,11,15
1031,Susceptible,adult,12,50,H_343,work,15,48,12,50
1791,Susceptible,adult,23,37,H_597,work,89,71,23,37
125,Susceptible,adult,84,34,H_41,work,14,38,84,34
621,Vaccinated,adult,89,10,H_207,work,80,52,89,10
4718,Susceptible,adult,43,68,H_1572,work,53,62,43,68
650,Susceptible,adult,83,47,H_216,work,22,14,83,47
1377,Susceptible,adult,1,11,H_459,work,85,85,1,11
1391,Susceptible,senior,22,3,H_463,work,3,29,22,3
2332,Susceptible,senior,56,51,H_777,work,73,58,56,51
70,Susceptible,adult,12,48,H_23,work,21,37,12,48
865,Susceptible,adult,66,48,H_288,work,31,71,66,48
1696,Vaccinated,adult,13,11,H_565,work,29,51,13,11
2454,Susceptible,adult,17,30,H_818,work,54,38,17,30
2851,Susceptible,adult,13,83,H_950,work,26,75,13,83
4915,Vaccinated,adult,35,63,H_1638,work,22,87,35,63
1447,Vaccinated,adult,5,85,H_482,work,85,27,5,85
764,Susceptible,adult,2,71,H_254,work,40,10,2,71
4258,Vaccinated,adult,3,57,H_1419,work,50,52,3,57
3715,Susceptible,adult,26,0,H_1238,work,57,36,26,0
548,Vaccinated,adult,13,22,H_182,work,42,5,13,22
1928,Susceptible,adult,24,42,H_642,work,56,76,24,42
4908,Susceptible,adult,88,37,H_1636,work,13,17,88,37
2834,Susceptible,adult,67,43,H_944,work,4,19,67,43
4975,Susceptible,adult,28,3,H_1658,work,44,39,28,3
1238,Susceptible,adult,19,68,H_412,work,66,4,19,68
77,Vaccinated,senior,86,89,H_25,work,66,79,86,89
1405,Vaccinated,adult,66,41,H_468,work,87,18,66,41
2293,Susceptible,senior,57,29,H_764,work,73,69,57,29
4406,Recovered,child,75,20,H_1468,school,55,45,75,20
923,Susceptible,adult,68,81,H_307,work,81,46,68,81
577,Recovered,child,45,45,H_192,school,13,25,45,45
4031,Vaccinated,adult,18,71,H_1343,work,82,82,18,71
3977,Susceptible,adult,5,73,H_1325,work,43,49,5,73
1398,Susceptible,adult,82,35,H_466,work,75,1,82,35
2871,Susceptible,adult,11,43,H_957,work,57,55,11,43
700,Susceptible,adult,20,47,H_233,work,87,8,20,47
1097,Susceptible,senior,84,47,H_365,home,84,47,9,44
3956,Vaccinated,adult,15,66,H_1318,work,27,89,15,66
2145,Susceptible,senior,55,0,H_715,home,55,0,34,7
2400,Susceptible,adult,20,47,H_800,work,15,80,20,47
553,Vaccinated,adult,49,11,H_184,work,41,23,49,11
561,Recovered,child,65,65,H_187,school,41,15,65,65
4646,Susceptible,adult,67,43,H_1548,work,65,64,67,43
2134,Susceptible,adult,9,34,H_711,work,65,58,9,34
4813,Vaccinated,senior,4,42,H_1604,home,4,42,61,54
849,Susceptible,adult,40,48,H_283,work,19,66,40,48
464,Susceptible,adult,49,18,H_154,work,24,33,49,18
4363,Vaccinated,senior,3,58,H_1454,work,66,33,3,58
3629,Susceptible,adult,89,75,H_1209,work,36,54,89,75
2033,Susceptible,senior,42,36,H_677,work,11,63,42,36
2022,Vaccinated,adult,88,61,H_674,work,59,85,88,61
4282,Recovered,child,65,65,H_1427,school,75,62,65,65
3857,Susceptible,adult,27,7,H_1285,work,48,11,27,7
2835,Susceptible,senior,52,66,H_945,work,44,67,52,66
3702,Vaccinated,adult,65,18,H_1234,work,47,16,65,18
4348,Susceptible,adult,32,84,H_1449,work,65,38,32,84
2758,Recovered,child,65,65,H_919,school,38,7,65,65
4008,Recovered,child,65,65,H_1336,school,64,87,65,65
4766,Susceptible,adult,43,58,H_1588,work,72,76,43,58
128,Susceptible,adult,71,47,H_42,work,63,46,71,47
597,Recovered,child,25,25,H_199,school,64,85,25,25
1807,Recovered,child,75,20,H_602,school,75,9,75,20
2958,Recovered,child,45,45,H_986,school,15,88,45,45
1204,Vaccinated,adult,20,34,H_401,work,81,16,20,34
1501,Susceptible,adult,29,55,H_500,work,64,45,29,55
2272,Susceptible,adult,30,64,H_757,work,14,48,30,64
3314,Susceptible,senior,86,69,H_1104,work,21,12,86,69
747,Susceptible,senior,7,3,H_249,work,3,45,7,3
776,Recovered,child,10,10,H_258,school,42,46,10,10
4091,Susceptible,adult,34,42,H_1363,work,12,88,34,42
4222,Recovered,child,25,25,H_1407,school,1,11,25,25
1306,Vaccinated,adult,32,57,H_435,work,52,26,32,57
815,Vaccinated,adult,58,7,H_271,work,41,36,58,7
4398,Susceptible,adult,59,81,H_1466,work,87,64,59,81
424,Vaccinated,adult,86,56,H_141,work,41,39,86,56
3373,Susceptible,adult,2,17,H_1124,work,84,73,2,17
812,Recovered,child,25,25,H_270,school,13,40,25,25
4316,Susceptible,adult,9,36,H_1438,work,35,59,9,36
654,Vaccinated,adult,5,8,H_218,work,9,59,5,8
1384,Susceptible,adult,35,11,H_461,work,47,49,35,11
1841,Vaccinated,adult,21,81,H_613,work,18,87,21,81
2661,Susceptible,adult,53,16,H_887,work,44,52,53,16
1907,Recovered,child,75,20,H_635,school,2,32,75,20
29,Susceptible,senior,5,60,H_9,work,79,70,5,60
2420,Susceptible,adult,0,8,H_806,work,21,29,0,8
2937,Susceptible,senior,23,42,H_979,home,23,42,5,0
3043,Susceptible,adult,44,66,H_1014,work,23,80,44,66
4020,Susceptible,adult,70,28,H_1340,work,43,77,70,28
1433,Vaccinated,adult,32,33,H_477,work,59,5,32,33
2642,Susceptible,adult,52,58,H_880,work,76,57,52,58
3747,Recovered,child,10,10,H_1249,school,44,15,10,10
4842,Susceptible,adult,63,12,H_1614,work,8,52,63,12
2471,Vaccinated,adult,30,64,H_823,work,31,81,30,64
3584,Susceptible,adult,81,31,H_1194,work,39,43,81,31
3757,Recovered,child,10,10,H_1252,school,86,19,10,10
3954,Vaccinated,senior,27,89,H_1318,home,27,89,65,2
1499,Recovered,senior,9,9,H_499,work,56,33,9,9
108,Vaccinated,child,25,25,H_36,school,6,75,25,25
1415,Susceptible,adult,19,13,H_471,work,7,5,19,13
1330,Vaccinated,senior,55,60,H_443,work,63,89,55,60
4700,Susceptible,adult,25,17,H_1566,work,46,74,25,17
807,Susceptible,adult,74,37,H_269,work,80,52,74,37
1526,Recovered,senior,1,54,H_508,work,7,12,1,54
2678,Susceptible,adult,44,15,H_892,work,55,20,44,15
4574,Susceptible,adult,82,76,H_1524,work,77,55,82,76
3755,Vaccinated,adult,16,34,H_1251,work,70,15,16,34
3306,Susceptible,senior,53,77,H_1102,home,53,77,19,19
3991,Vaccinated,child,25,25,H_1330,school,58,19,25,25
148,Susceptible,senior,73,39,H_49,home,73,39,72,5
2047,Recovered,child,75,20,H_682,school,46,28,75,20
1539,Susceptible,adult,60,54,H_513,work,27,10,60,54
4448,Vaccinated,adult,50,15,H_1482,work,62,25,50,15
9,Recovered,adult,62,32,H_3,work,85,89,62,32
3438,Susceptible,adult,72,36,H_1146,work,42,16,72,36
4989,Recovered,child,45,45,H_1663,school,84,1,45,45
2713,Susceptible,adult,78,13,H_904,work,10,70,78,13
3456,Vaccinated,adult,28,31,H_1152,work,86,57,28,31
4768,Recovered,child,45,45,H_1589,school,20,64,45,45
4685,Recovered,child,45,45,H_1561,school,32,19,45,45
2672,Vaccinated,adult,82,20,H_890,work,28,81,82,20
2741,Recovered,child,10,10,H_913,school,61,63,10,10
2331,Vaccinated,adult,45,64,H_777,work,73,58,45,64
3021,Susceptible,adult,66,42,H_1007,work,42,53,66,42
4655,Susceptible,adult,36,39,H_1551,work,66,29,36,39
2849,Recovered,child,25,25,H_949,school,89,52,25,25
4501,Susceptible,adult,44,66,H_1500,work,70,88,44,66
2469,Recovered,child,65,65,H_823,school,31,81,65,65
3842,Vaccinated,senior,71,7,H_1280,work,64,5,71,7
3201,Susceptible,adult,63,45,H_1067,work,73,87,63,45
