agent_id,state,age_group,x,y,household_id,current_location_type
3772,Susceptible,adult,31,38,H_1257,home
3583,Susceptible,senior,70,13,H_1194,home
1459,Susceptible,senior,71,51,H_486,home
676,Susceptible,adult,60,11,H_225,home
1786,Susceptible,adult,59,17,H_595,home
2737,Susceptible,adult,50,55,H_912,home
1683,Susceptible,child,20,31,H_561,home
4621,Susceptible,adult,6,8,H_1540,home
2902,Recovered,child,19,89,H_967,home
2344,Susceptible,child,23,38,H_781,home
402,Susceptible,adult,9,83,H_134,home
4632,Recovered,child,31,62,H_1544,home
2959,Recovered,child,82,30,H_986,home
1771,Susceptible,adult,44,54,H_590,home
4423,Recovered,adult,61,47,H_1474,home
4443,Susceptible,adult,60,62,H_1481,home
425,Susceptible,adult,42,53,H_141,home
351,Recovered,adult,27,85,H_117,home
3552,Susceptible,adult,86,7,H_1184,home
2753,Recovered,child,89,6,H_917,home
458,Susceptible,adult,9,30,H_152,home
4598,Susceptible,adult,67,2,H_1532,home
4989,Susceptible,senior,78,51,H_1663,home
4666,Susceptible,adult,5,85,H_1555,home
4555,Recovered,adult,75,64,H_1518,home
1631,Susceptible,child,61,43,H_543,home
3593,Susceptible,adult,80,42,H_1197,home
3900,Susceptible,adult,61,18,H_1300,home
352,Susceptible,child,27,85,H_117,home
3736,Susceptible,child,39,26,H_1245,home
2325,Susceptible,adult,30,60,H_775,home
2406,Susceptible,adult,86,34,H_802,home
4494,Susceptible,adult,19,32,H_1498,home
2152,Susceptible,adult,55,18,H_717,home
3554,Susceptible,adult,86,7,H_1184,home
4539,Susceptible,adult,1,25,H_1513,home
1132,Susceptible,senior,82,55,H_377,home
1632,Susceptible,adult,78,78,H_544,home
4182,Recovered,senior,68,75,H_1394,home
1069,Susceptible,senior,79,62,H_356,home
721,Susceptible,senior,36,42,H_240,home
4352,Recovered,senior,89,50,H_1450,home
4064,Susceptible,adult,57,21,H_1354,home
1570,Susceptible,adult,5,7,H_523,home
4233,Susceptible,child,20,37,H_1411,home
2844,Susceptible,child,75,83,H_948,home
3636,Susceptible,senior,88,47,H_1212,home
2645,Susceptible,child,66,4,H_881,home
1822,Susceptible,adult,71,36,H_607,home
4799,Susceptible,senior,16,86,H_1599,home
2319,Susceptible,senior,18,59,H_773,home
3226,Recovered,adult,83,29,H_1075,home
1622,Susceptible,adult,39,72,H_540,home
2205,Susceptible,child,19,56,H_735,home
1123,Susceptible,adult,13,25,H_374,home
35,Susceptible,adult,27,3,H_11,home
1104,Recovered,adult,89,34,H_368,home
3352,Susceptible,adult,76,72,H_1117,home
2483,Recovered,child,62,6,H_827,home
52,Susceptible,adult,70,37,H_17,home
3813,Susceptible,senior,1,63,H_1271,home
3729,Susceptible,adult,17,47,H_1243,home
4813,Recovered,child,53,82,H_1604,home
4887,Susceptible,adult,16,42,H_1629,home
1278,Susceptible,adult,75,6,H_426,home
3141,Susceptible,adult,75,38,H_1047,home
297,Susceptible,child,12,48,H_99,home
4214,Susceptible,adult,83,36,H_1404,home
1165,Susceptible,senior,59,31,H_388,home
3744,Susceptible,adult,87,68,H_1248,home
2937,Susceptible,senior,20,58,H_979,home
236,Susceptible,adult,40,50,H_78,home
398,Susceptible,senior,14,13,H_132,home
2195,Susceptible,adult,73,10,H_731,home
529,Susceptible,senior,40,43,H_176,home
4415,Susceptible,adult,78,46,H_1471,home
2940,Recovered,child,27,3,H_980,home
1930,Susceptible,adult,34,13,H_643,home
3794,Susceptible,adult,6,84,H_1264,home
2542,Susceptible,child,45,47,H_847,home
2855,Susceptible,adult,80,48,H_951,home
336,Susceptible,adult,23,51,H_112,home
2774,Susceptible,adult,3,85,H_924,home
4334,Recovered,child,69,7,H_1444,home
1575,Susceptible,adult,40,47,H_525,home
1478,Susceptible,adult,11,5,H_492,home
601,Susceptible,adult,21,22,H_200,home
157,Susceptible,child,83,74,H_52,home
2859,Recovered,child,55,62,H_953,home
2719,Susceptible,senior,71,8,H_906,home
2232,Susceptible,adult,58,39,H_744,home
4175,Recovered,child,80,59,H_1391,home
4602,Recovered,child,65,27,H_1534,home
2728,Susceptible,adult,42,2,H_909,home
3216,Susceptible,adult,32,44,H_1072,home
507,Susceptible,adult,0,13,H_169,home
1816,Susceptible,senior,40,62,H_605,home
3668,Susceptible,adult,5,59,H_1222,home
3650,Susceptible,child,67,31,H_1216,home
4192,Susceptible,adult,10,8,H_1397,home
4502,Susceptible,adult,56,60,H_1500,home
2117,Susceptible,adult,14,83,H_705,home
3142,Recovered,child,75,38,H_1047,home
1807,Susceptible,child,13,45,H_602,home
692,Susceptible,adult,16,56,H_230,home
3087,Susceptible,adult,41,0,H_1029,home
3305,Susceptible,adult,85,19,H_1101,home
4844,Susceptible,adult,81,31,H_1614,home
2724,Susceptible,adult,24,85,H_908,home
378,Susceptible,senior,28,2,H_126,home
3777,Susceptible,senior,18,43,H_1259,home
1504,Susceptible,senior,7,51,H_501,home
4083,Susceptible,adult,43,73,H_1361,home
2473,Susceptible,adult,37,55,H_824,home
3082,Susceptible,adult,72,72,H_1027,home
3358,Susceptible,adult,77,81,H_1119,home
4005,Susceptible,senior,61,59,H_1335,home
3827,Recovered,child,87,27,H_1275,home
2189,Susceptible,senior,21,44,H_729,home
1271,Susceptible,adult,60,0,H_423,home
2669,Susceptible,adult,73,48,H_889,home
3519,Susceptible,adult,77,25,H_1173,home
2569,Recovered,child,84,31,H_856,home
4006,Susceptible,adult,61,59,H_1335,home
2295,Susceptible,adult,76,15,H_765,home
4732,Susceptible,adult,29,7,H_1577,home
4301,Recovered,child,30,36,H_1433,home
2445,Susceptible,adult,72,69,H_815,home
2308,Susceptible,senior,28,32,H_769,home
4674,Susceptible,child,49,39,H_1558,home
2694,Susceptible,senior,77,38,H_898,home
1753,Susceptible,senior,76,20,H_584,home
968,Susceptible,child,49,62,H_322,home
4277,Susceptible,adult,60,57,H_1425,home
2587,Susceptible,adult,18,61,H_862,home
1356,Susceptible,adult,81,27,H_452,home
2592,Recovered,child,25,62,H_864,home
587,Susceptible,adult,3,48,H_195,home
2601,Susceptible,adult,70,56,H_867,home
576,Susceptible,adult,5,59,H_192,home
1215,Susceptible,senior,8,17,H_405,home
4220,Susceptible,senior,30,73,H_1406,home
294,Recovered,child,16,11,H_98,home
2768,Susceptible,adult,53,9,H_922,home
3854,Susceptible,adult,22,22,H_1284,home
515,Susceptible,adult,65,19,H_171,home
2414,Susceptible,adult,78,20,H_804,home
1242,Susceptible,adult,46,6,H_414,home
2144,Susceptible,adult,2,81,H_714,home
1903,Susceptible,adult,77,71,H_634,home
4724,Susceptible,adult,39,25,H_1574,home
2551,Susceptible,child,76,0,H_850,home
1512,Susceptible,adult,53,73,H_504,home
1129,Recovered,child,40,44,H_376,home
302,Susceptible,child,68,64,H_100,home
1435,Susceptible,senior,44,9,H_478,home
1697,Recovered,child,34,42,H_565,home
3292,Susceptible,adult,18,63,H_1097,home
4377,Recovered,adult,49,81,H_1459,home
2181,Susceptible,child,74,79,H_727,home
1801,Susceptible,senior,56,50,H_600,home
861,Susceptible,senior,19,29,H_287,home
4620,Susceptible,adult,6,8,H_1540,home
4229,Recovered,child,1,60,H_1409,home
681,Susceptible,adult,34,35,H_227,home
2650,Susceptible,adult,11,13,H_883,home
387,Susceptible,senior,49,12,H_129,home
956,Recovered,adult,36,2,H_318,home
3460,Recovered,child,25,27,H_1153,home
3001,Susceptible,adult,57,26,H_1000,home
3446,Susceptible,adult,65,37,H_1148,home
3122,Susceptible,adult,53,23,H_1040,home
4641,Recovered,senior,11,13,H_1547,home
4293,Susceptible,child,53,35,H_1431,home
3036,Susceptible,adult,68,75,H_1012,home
1289,Susceptible,senior,9,2,H_429,home
4840,Susceptible,adult,35,77,H_1613,home
4768,Recovered,adult,44,48,H_1589,home
4124,Susceptible,adult,31,8,H_1374,home
3912,Susceptible,adult,23,43,H_1304,home
3594,Susceptible,adult,76,62,H_1198,home
2168,Recovered,adult,45,5,H_722,home
3190,Susceptible,adult,65,60,H_1063,home
934,Susceptible,child,57,25,H_311,home
284,Susceptible,child,49,64,H_94,home
299,Susceptible,adult,12,48,H_99,home
1421,Recovered,child,55,73,H_473,home
1288,Susceptible,adult,9,2,H_429,home
3327,Susceptible,adult,44,80,H_1109,home
706,Susceptible,adult,70,79,H_235,home
3976,Susceptible,adult,76,34,H_1325,home
345,Susceptible,child,45,68,H_115,home
4785,Susceptible,child,33,58,H_1595,home
3776,Susceptible,senior,82,71,H_1258,home
3379,Recovered,adult,6,66,H_1126,home
4801,Susceptible,adult,86,4,H_1600,home
3646,Susceptible,adult,5,54,H_1215,home
2215,Susceptible,adult,3,22,H_738,home
2776,Susceptible,adult,29,36,H_925,home
1763,Susceptible,senior,3,39,H_587,home
4536,Susceptible,senior,42,10,H_1512,home
283,Susceptible,adult,49,64,H_94,home
4036,Recovered,adult,13,62,H_1345,home
4962,Susceptible,adult,37,30,H_1654,home
4911,Susceptible,senior,6,47,H_1637,home
1968,Susceptible,child,16,28,H_656,home
2007,Susceptible,adult,13,16,H_669,home
4843,Susceptible,senior,81,31,H_1614,home
2646,Susceptible,adult,22,40,H_882,home
4190,Susceptible,adult,29,47,H_1396,home
657,Susceptible,senior,2,89,H_219,home
4691,Susceptible,senior,65,87,H_1563,home
1093,Susceptible,child,33,54,H_364,home
2567,Susceptible,child,75,75,H_855,home
4446,Recovered,child,29,70,H_1482,home
3203,Susceptible,senior,79,84,H_1067,home
2246,Susceptible,adult,43,2,H_748,home
2233,Susceptible,adult,58,39,H_744,home
2995,Susceptible,adult,82,73,H_998,home
4792,Susceptible,senior,31,28,H_1597,home
4437,Susceptible,adult,82,42,H_1479,home
4204,Susceptible,adult,45,4,H_1401,home
4655,Recovered,child,2,40,H_1551,home
4730,Susceptible,adult,43,57,H_1576,home
2271,Susceptible,adult,56,4,H_757,home
951,Recovered,child,57,47,H_317,home
1023,Susceptible,adult,87,20,H_341,home
355,Susceptible,adult,43,70,H_118,home
2454,Susceptible,adult,16,30,H_818,home
4960,Susceptible,senior,36,53,H_1653,home
4609,Susceptible,adult,24,36,H_1536,home
332,Susceptible,senior,39,15,H_110,home
3731,Susceptible,adult,17,47,H_1243,home
1452,Susceptible,adult,69,55,H_484,home
3819,Recovered,adult,83,27,H_1273,home
520,Susceptible,senior,37,53,H_173,home
4265,Susceptible,senior,44,25,H_1421,home
3481,Susceptible,adult,86,52,H_1160,home
3106,Susceptible,senior,67,43,H_1035,home
1449,Recovered,adult,61,49,H_483,home
1803,Susceptible,senior,71,18,H_601,home
4881,Susceptible,adult,44,29,H_1627,home
4775,Susceptible,senior,82,14,H_1591,home
819,Susceptible,child,50,55,H_273,home
3973,Susceptible,adult,2,3,H_1324,home
2532,Susceptible,adult,0,89,H_844,home
2951,Susceptible,senior,26,84,H_983,home
1760,Susceptible,adult,25,15,H_586,home
102,Susceptible,adult,28,18,H_34,home
3962,Susceptible,child,0,33,H_1320,home
3997,Susceptible,adult,66,13,H_1332,home
1598,Susceptible,senior,23,5,H_532,home
1061,Susceptible,child,43,75,H_353,home
1035,Recovered,adult,8,30,H_345,home
904,Susceptible,adult,39,31,H_301,home
3699,Recovered,adult,60,49,H_1233,home
3321,Susceptible,adult,86,45,H_1107,home
2495,Susceptible,senior,30,14,H_831,home
3556,Susceptible,adult,44,66,H_1185,home
1182,Susceptible,adult,46,68,H_394,home
2038,Susceptible,child,58,81,H_679,home
163,Susceptible,adult,72,67,H_54,home
857,Susceptible,adult,26,51,H_285,home
1708,Susceptible,adult,10,73,H_569,home
1601,Susceptible,senior,11,75,H_533,home
473,Susceptible,child,10,51,H_157,home
1974,Susceptible,adult,6,86,H_658,home
3500,Susceptible,adult,66,77,H_1166,home
67,Susceptible,senior,1,73,H_22,home
2909,Susceptible,senior,25,37,H_969,home
4007,Susceptible,adult,61,59,H_1335,home
1403,Susceptible,adult,51,50,H_467,home
1085,Susceptible,senior,52,11,H_361,home
2126,Susceptible,adult,16,4,H_708,home
625,Susceptible,child,63,64,H_208,home
1320,Susceptible,adult,77,28,H_440,home
1272,Susceptible,adult,31,70,H_424,home
479,Susceptible,senior,76,35,H_159,home
254,Susceptible,child,8,24,H_84,home
3702,Susceptible,senior,53,21,H_1234,home
3026,Susceptible,adult,10,48,H_1008,home
2747,Susceptible,adult,61,14,H_915,home
2756,Susceptible,adult,39,50,H_918,home
86,Susceptible,adult,35,3,H_28,home
4366,Susceptible,adult,65,42,H_1455,home
3496,Susceptible,adult,9,28,H_1165,home
3396,Susceptible,adult,86,83,H_1132,home
200,Susceptible,adult,57,65,H_66,home
3054,Susceptible,adult,6,68,H_1018,home
4514,Susceptible,senior,14,54,H_1504,home
1468,Susceptible,adult,33,73,H_489,home
2012,Susceptible,adult,4,75,H_670,home
2481,Susceptible,adult,62,6,H_827,home
830,Susceptible,child,33,26,H_276,home
4435,Susceptible,adult,60,85,H_1478,home
3335,Susceptible,child,28,75,H_1111,home
3584,Susceptible,child,70,13,H_1194,home
2722,Susceptible,adult,36,28,H_907,home
2431,Susceptible,senior,6,8,H_810,home
656,Susceptible,child,14,56,H_218,home
4572,Susceptible,senior,31,61,H_1524,home
4138,Susceptible,child,88,47,H_1379,home
3855,Susceptible,adult,82,45,H_1285,home
1332,Susceptible,senior,66,15,H_444,home
4046,Susceptible,adult,79,24,H_1348,home
646,Susceptible,senior,60,19,H_215,home
354,Susceptible,senior,43,70,H_118,home
2518,Susceptible,adult,39,25,H_839,home
1482,Susceptible,adult,89,71,H_494,home
4511,Susceptible,child,28,10,H_1503,home
1298,Susceptible,adult,6,56,H_432,home
2240,Susceptible,adult,22,43,H_746,home
413,Susceptible,child,44,87,H_137,home
122,Susceptible,senior,53,40,H_40,home
3601,Susceptible,adult,78,38,H_1200,home
4556,Susceptible,adult,75,64,H_1518,home
935,Susceptible,senior,57,25,H_311,home
3434,Susceptible,senior,22,37,H_1144,home
4411,Susceptible,adult,56,33,H_1470,home
1964,Susceptible,child,8,27,H_654,home
3861,Susceptible,adult,83,47,H_1287,home
1429,Susceptible,adult,6,26,H_476,home
322,Susceptible,adult,1,84,H_107,home
30,Susceptible,adult,19,60,H_10,home
1927,Susceptible,adult,45,35,H_642,home
2856,Susceptible,adult,89,16,H_952,home
3338,Susceptible,adult,62,51,H_1112,home
2350,Susceptible,adult,68,24,H_783,home
3673,Susceptible,child,18,66,H_1224,home
4524,Susceptible,adult,56,24,H_1508,home
1657,Susceptible,senior,61,74,H_552,home
4562,Susceptible,child,63,69,H_1520,home
204,Susceptible,senior,57,74,H_68,home
4129,Susceptible,senior,37,4,H_1376,home
305,Susceptible,child,58,73,H_101,home
2161,Susceptible,adult,78,31,H_720,home
2809,Susceptible,adult,24,52,H_936,home
1480,Susceptible,adult,58,83,H_493,home
1891,Susceptible,senior,13,62,H_630,home
1212,Susceptible,adult,11,13,H_404,home
2916,Susceptible,adult,76,88,H_972,home
4014,Recovered,adult,52,81,H_1338,home
1794,Susceptible,senior,21,21,H_598,home
2863,Susceptible,adult,30,16,H_954,home
2656,Susceptible,adult,33,88,H_885,home
4286,Susceptible,senior,42,74,H_1428,home
4099,Susceptible,child,85,60,H_1366,home
1881,Susceptible,adult,36,33,H_627,home
135,Recovered,child,33,19,H_45,home
1827,Susceptible,adult,25,24,H_609,home
1858,Susceptible,adult,61,29,H_619,home
1561,Susceptible,child,70,73,H_520,home
1279,Susceptible,adult,75,6,H_426,home
1700,Susceptible,adult,61,33,H_566,home
2875,Susceptible,adult,75,7,H_958,home
3656,Susceptible,adult,87,82,H_1218,home
3718,Susceptible,adult,22,57,H_1239,home
585,Susceptible,adult,3,48,H_195,home
2718,Susceptible,child,71,8,H_906,home
5,Recovered,adult,16,71,H_1,home
1131,Susceptible,adult,82,55,H_377,home
3374,Susceptible,adult,54,76,H_1124,home
3557,Susceptible,adult,44,66,H_1185,home
930,Recovered,child,39,59,H_310,home
4578,Susceptible,adult,71,50,H_1526,home
4707,Susceptible,adult,51,64,H_1569,home
2698,Susceptible,adult,52,82,H_899,home
3411,Susceptible,senior,11,25,H_1137,home
933,Recovered,child,57,25,H_311,home
3149,Susceptible,adult,85,67,H_1049,home
68,Susceptible,adult,1,73,H_22,home
1246,Recovered,child,73,88,H_415,home
3510,Susceptible,adult,73,35,H_1170,home
1467,Susceptible,senior,33,73,H_489,home
2384,Susceptible,adult,34,41,H_794,home
1220,Susceptible,adult,29,66,H_406,home
4941,Susceptible,adult,18,2,H_1647,home
4235,Susceptible,adult,20,37,H_1411,home
1581,Susceptible,adult,40,40,H_527,home
1001,Recovered,senior,28,69,H_333,home
3441,Susceptible,adult,22,59,H_1147,home
4695,Susceptible,adult,29,72,H_1565,home
1398,Susceptible,adult,58,47,H_466,home
4468,Susceptible,adult,18,23,H_1489,home
3810,Susceptible,senior,39,69,H_1270,home
3739,Susceptible,child,6,63,H_1246,home
1872,Recovered,adult,38,17,H_624,home
3160,Susceptible,adult,73,24,H_1053,home
1225,Susceptible,adult,49,27,H_408,home
1644,Recovered,child,65,56,H_548,home
1188,Susceptible,child,17,39,H_396,home
2651,Susceptible,adult,11,13,H_883,home
688,Susceptible,adult,69,45,H_229,home
4592,Susceptible,adult,64,76,H_1530,home
405,Susceptible,adult,70,28,H_135,home
2983,Recovered,adult,66,66,H_994,home
3789,Susceptible,adult,53,49,H_1263,home
2917,Susceptible,senior,76,88,H_972,home
1291,Susceptible,adult,58,47,H_430,home
737,Susceptible,child,74,31,H_245,home
947,Susceptible,adult,39,33,H_315,home
3638,Susceptible,adult,88,47,H_1212,home
2203,Susceptible,adult,32,58,H_734,home
2353,Susceptible,adult,1,9,H_784,home
4622,Susceptible,adult,6,8,H_1540,home
2682,Susceptible,child,18,1,H_894,home
3256,Susceptible,adult,87,50,H_1085,home
2961,Susceptible,adult,39,24,H_987,home
3611,Recovered,adult,35,87,H_1203,home
3243,Susceptible,adult,57,65,H_1081,home
1691,Susceptible,senior,71,68,H_563,home
4414,Susceptible,adult,78,46,H_1471,home
1213,Recovered,adult,11,13,H_404,home
1885,Susceptible,adult,12,77,H_628,home
1091,Susceptible,adult,37,18,H_363,home
1153,Susceptible,adult,66,18,H_384,home
1312,Susceptible,adult,24,13,H_437,home
4272,Susceptible,child,8,76,H_1424,home
4285,Susceptible,senior,42,74,H_1428,home
1462,Susceptible,senior,82,71,H_487,home
142,Susceptible,adult,59,72,H_47,home
4103,Susceptible,child,38,61,H_1367,home
2320,Susceptible,adult,18,59,H_773,home
3372,Susceptible,adult,54,76,H_1124,home
2700,Susceptible,adult,88,52,H_900,home
4142,Susceptible,senior,59,34,H_1380,home
4139,Susceptible,child,88,47,H_1379,home
3139,Susceptible,adult,9,63,H_1046,home
791,Susceptible,senior,75,42,H_263,home
4824,Susceptible,adult,0,5,H_1608,home
4357,Susceptible,adult,1,1,H_1452,home
1839,Susceptible,adult,25,58,H_613,home
453,Susceptible,adult,39,54,H_151,home
3224,Susceptible,child,66,1,H_1074,home
4885,Susceptible,adult,10,22,H_1628,home
3911,Susceptible,adult,7,7,H_1303,home
78,Susceptible,child,22,25,H_26,home
4171,Susceptible,adult,84,29,H_1390,home
4830,Susceptible,child,54,50,H_1610,home
2921,Susceptible,adult,11,0,H_973,home
2289,Susceptible,adult,88,78,H_763,home
4085,Susceptible,senior,43,73,H_1361,home
573,Susceptible,adult,50,11,H_191,home
3384,Susceptible,senior,3,67,H_1128,home
4527,Susceptible,child,46,41,H_1509,home
2116,Susceptible,child,14,83,H_705,home
1524,Susceptible,adult,26,88,H_508,home
2525,Recovered,child,49,56,H_841,home
4869,Susceptible,adult,20,31,H_1623,home
2127,Recovered,child,77,76,H_709,home
4628,Susceptible,adult,18,27,H_1542,home
1311,Susceptible,senior,24,13,H_437,home
2488,Recovered,child,82,27,H_829,home
2020,Susceptible,adult,46,39,H_673,home
1139,Susceptible,senior,36,29,H_379,home
1282,Recovered,child,82,71,H_427,home
4026,Susceptible,senior,33,48,H_1342,home
1509,Recovered,adult,29,19,H_503,home
2395,Susceptible,adult,78,72,H_798,home
2546,Susceptible,child,68,20,H_848,home
4480,Susceptible,adult,75,15,H_1493,home
1755,Susceptible,senior,58,57,H_585,home
275,Susceptible,child,54,5,H_91,home
2943,Recovered,senior,13,53,H_981,home
1306,Susceptible,adult,37,43,H_435,home
2045,Susceptible,adult,64,62,H_681,home
2816,Susceptible,senior,57,5,H_938,home
2278,Susceptible,adult,84,20,H_759,home
468,Susceptible,adult,32,58,H_156,home
915,Susceptible,child,68,38,H_305,home
4297,Susceptible,adult,56,28,H_1432,home
1987,Susceptible,senior,43,23,H_662,home
2626,Susceptible,adult,67,16,H_875,home
3261,Susceptible,adult,39,40,H_1087,home
2945,Susceptible,adult,13,53,H_981,home
3622,Recovered,child,20,12,H_1207,home
459,Susceptible,adult,32,72,H_153,home
4949,Susceptible,child,16,44,H_1649,home
1505,Recovered,child,7,51,H_501,home
4800,Susceptible,adult,86,4,H_1600,home
2366,Susceptible,senior,36,35,H_788,home
532,Recovered,child,60,8,H_177,home
1746,Susceptible,adult,43,3,H_582,home
1410,Susceptible,adult,4,35,H_470,home
4767,Recovered,adult,44,48,H_1589,home
222,Susceptible,adult,4,50,H_74,home
4482,Susceptible,adult,39,2,H_1494,home
545,Susceptible,senior,1,59,H_181,home
3602,Susceptible,senior,78,38,H_1200,home
1818,Recovered,adult,25,63,H_606,home
358,Susceptible,adult,18,67,H_119,home
