agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2432,Susceptible,adult,6,8,H_810,home,6,8,47,4
4971,Susceptible,senior,36,40,H_1657,home,36,40,86,24
3426,Susceptible,adult,89,24,H_1142,home,89,24,21,20
3138,Susceptible,child,9,63,H_1046,home,9,63,75,20
4017,Recovered,child,81,58,H_1339,home,81,58,75,20
3680,Recovered,adult,36,79,H_1226,home,36,79,79,65
1264,Susceptible,child,28,46,H_421,home,28,46,10,10
3896,Susceptible,adult,74,4,H_1298,home,74,4,51,77
2946,Susceptible,adult,25,47,H_982,home,25,47,75,25
4736,Susceptible,senior,44,82,H_1578,home,44,82,9,81
2864,Susceptible,adult,30,16,H_954,home,30,16,67,74
4842,Susceptible,adult,81,31,H_1614,home,81,31,26,47
3492,Susceptible,adult,87,85,H_1164,home,87,85,23,57
3306,Susceptible,senior,75,21,H_1102,home,75,21,89,3
1718,Susceptible,child,11,36,H_572,home,11,36,10,10
2512,Susceptible,adult,54,2,H_837,home,54,2,85,27
1112,Susceptible,senior,9,31,H_370,home,9,31,33,24
4901,Recovered,child,29,27,H_1633,home,29,27,65,65
1832,Susceptible,adult,10,49,H_610,home,10,49,82,73
327,Susceptible,adult,28,74,H_109,home,28,74,27,81
783,Susceptible,adult,73,11,H_261,home,73,11,29,28
3815,Susceptible,senior,1,63,H_1271,home,1,63,87,35
1196,Recovered,child,19,14,H_398,home,19,14,75,20
2423,Susceptible,senior,3,84,H_807,home,3,84,82,68
3485,Susceptible,adult,5,7,H_1161,home,5,7,11,73
4167,Susceptible,adult,65,8,H_1389,home,65,8,83,27
3822,Susceptible,adult,25,67,H_1274,home,25,67,77,15
4778,Susceptible,senior,3,73,H_1592,home,3,73,13,39
3868,Susceptible,adult,28,34,H_1289,home,28,34,45,89
3210,Susceptible,adult,43,68,H_1070,home,43,68,56,45
1785,Susceptible,adult,59,17,H_595,home,59,17,55,64
4831,Recovered,child,54,50,H_1610,home,54,50,65,65
2599,Susceptible,child,84,21,H_866,home,84,21,10,10
4019,Susceptible,senior,81,58,H_1339,home,81,58,26,15
1050,Susceptible,adult,17,21,H_350,home,17,21,51,25
3992,Susceptible,adult,85,37,H_1330,home,85,37,65,32
2950,Susceptible,adult,26,84,H_983,home,26,84,60,36
1809,Susceptible,adult,75,34,H_603,home,75,34,10,63
4908,Susceptible,adult,60,15,H_1636,home,60,15,13,10
540,Susceptible,senior,69,83,H_180,home,69,83,64,85
2797,Susceptible,adult,18,25,H_932,home,18,25,77,47
2398,Susceptible,child,61,65,H_799,home,61,65,10,10
1367,Susceptible,adult,76,16,H_455,home,76,16,44,10
1810,Susceptible,adult,75,34,H_603,home,75,34,12,29
3058,Susceptible,adult,29,37,H_1019,home,29,37,55,32
3750,Susceptible,senior,9,25,H_1250,home,9,25,34,17
4581,Susceptible,adult,44,63,H_1527,home,44,63,65,26
1893,Susceptible,adult,73,57,H_631,home,73,57,48,74
1357,Susceptible,child,81,27,H_452,home,81,27,25,25
3408,Recovered,senior,23,64,H_1136,home,23,64,26,62
3873,Susceptible,child,32,0,H_1291,home,32,0,25,25
3545,Susceptible,adult,62,86,H_1181,home,62,86,42,53
4832,Susceptible,adult,54,50,H_1610,home,54,50,72,8
2822,Susceptible,adult,10,27,H_940,home,10,27,35,76
4113,Susceptible,senior,11,86,H_1371,home,11,86,28,83
985,Susceptible,adult,39,29,H_328,home,39,29,72,22
3542,Recovered,child,13,17,H_1180,home,13,17,65,65
3201,Susceptible,child,79,84,H_1067,home,79,84,75,20
2513,Susceptible,adult,54,2,H_837,home,54,2,3,25
416,Susceptible,adult,9,73,H_138,home,9,73,15,63
2383,Recovered,adult,34,41,H_794,home,34,41,43,14
1181,Recovered,child,63,28,H_393,home,63,28,25,25
2101,Susceptible,child,69,1,H_700,home,69,1,65,65
2515,Susceptible,adult,78,26,H_838,home,78,26,29,81
3980,Recovered,adult,83,65,H_1326,home,83,65,24,25
1064,Susceptible,adult,85,62,H_354,home,85,62,51,79
1397,Susceptible,adult,26,28,H_465,home,26,28,8,65
3456,Susceptible,adult,3,19,H_1152,home,3,19,3,85
4669,Susceptible,adult,33,87,H_1556,home,33,87,71,42
75,Susceptible,adult,83,55,H_25,home,83,55,60,3
454,Susceptible,child,39,54,H_151,home,39,54,45,45
1455,Susceptible,child,48,16,H_485,home,48,16,10,10
242,Susceptible,child,11,88,H_80,home,11,88,65,65
2893,Recovered,adult,1,0,H_964,home,1,0,56,50
4438,Susceptible,adult,82,42,H_1479,home,82,42,35,73
320,Susceptible,adult,24,16,H_106,home,24,16,83,47
4747,Susceptible,adult,1,36,H_1582,home,1,36,71,11
4804,Susceptible,adult,40,41,H_1601,home,40,41,75,43
1247,Susceptible,senior,73,88,H_415,home,73,88,79,31
3453,Susceptible,senior,56,0,H_1151,home,56,0,74,64
3871,Susceptible,adult,15,1,H_1290,home,15,1,15,74
4818,Susceptible,adult,82,19,H_1606,home,82,19,67,64
3913,Susceptible,adult,23,43,H_1304,home,23,43,14,23
2256,Susceptible,adult,89,43,H_752,home,89,43,53,76
3573,Susceptible,adult,75,35,H_1191,home,75,35,26,63
3330,Susceptible,child,3,2,H_1110,home,3,2,45,45
2533,Susceptible,adult,0,89,H_844,home,0,89,55,76
3525,Susceptible,adult,8,6,H_1175,home,8,6,49,46
2024,Susceptible,adult,66,38,H_674,home,66,38,28,83
3287,Susceptible,senior,47,86,H_1095,home,47,86,61,51
535,Susceptible,senior,55,5,H_178,home,55,5,22,52
3620,Susceptible,adult,40,85,H_1206,home,40,85,3,77
2166,Susceptible,adult,45,5,H_722,home,45,5,0,80
1039,Susceptible,adult,8,73,H_346,home,8,73,5,52
2403,Susceptible,adult,39,15,H_801,home,39,15,82,63
3276,Susceptible,senior,3,83,H_1092,home,3,83,76,70
169,Susceptible,child,73,54,H_56,home,73,54,75,20
4711,Susceptible,child,62,28,H_1570,home,62,28,45,45
3767,Susceptible,adult,73,2,H_1255,home,73,2,46,74
4658,Susceptible,adult,32,18,H_1552,home,32,18,51,60
2780,Susceptible,adult,30,31,H_926,home,30,31,33,36
4002,Susceptible,senior,66,74,H_1334,home,66,74,12,40
4027,Susceptible,adult,33,48,H_1342,home,33,48,74,20
1712,Susceptible,adult,2,57,H_570,home,2,57,77,45
1301,Susceptible,senior,11,40,H_433,home,11,40,41,49
2712,Susceptible,adult,81,58,H_904,home,81,58,7,10
1819,Recovered,adult,25,63,H_606,home,25,63,46,80
836,Susceptible,senior,36,80,H_278,home,36,80,79,87
4863,Susceptible,adult,54,7,H_1621,home,54,7,5,13
1630,Susceptible,child,61,43,H_543,home,61,43,65,65
1067,Susceptible,adult,6,19,H_355,home,6,19,79,1
64,Susceptible,senior,33,82,H_21,home,33,82,17,88
4762,Susceptible,senior,49,69,H_1587,home,49,69,45,11
4371,Susceptible,adult,22,39,H_1457,home,22,39,24,84
906,Susceptible,adult,16,2,H_302,home,16,2,37,50
2050,Recovered,senior,7,44,H_683,home,7,44,37,84
2498,Susceptible,adult,4,88,H_832,home,4,88,18,68
1387,Recovered,adult,75,11,H_462,home,75,11,55,85
843,Susceptible,adult,47,84,H_281,home,47,84,14,15
866,Susceptible,senior,23,44,H_288,home,23,44,64,86
4255,Susceptible,adult,75,13,H_1418,home,75,13,74,30
2004,Susceptible,adult,4,16,H_668,home,4,16,20,50
521,Susceptible,adult,37,53,H_173,home,37,53,83,70
3442,Susceptible,adult,22,59,H_1147,home,22,59,17,29
1485,Susceptible,adult,54,33,H_495,home,54,33,0,34
2085,Recovered,child,67,45,H_695,home,67,45,25,25
761,Susceptible,adult,70,81,H_253,home,70,81,23,86
3079,Susceptible,child,83,11,H_1026,home,83,11,75,20
4802,Susceptible,adult,86,4,H_1600,home,86,4,34,59
4048,Susceptible,adult,68,47,H_1349,home,68,47,63,73
1791,Susceptible,adult,67,66,H_597,home,67,66,10,60
2759,Susceptible,adult,24,81,H_919,home,24,81,83,73
71,Susceptible,senior,36,80,H_23,home,36,80,37,50
617,Susceptible,child,62,12,H_205,home,62,12,75,20
3113,Susceptible,senior,18,72,H_1037,home,18,72,69,67
1727,Susceptible,adult,87,89,H_575,home,87,89,55,36
4939,Susceptible,adult,81,44,H_1646,home,81,44,79,51
2083,Susceptible,senior,44,21,H_694,home,44,21,69,28
3645,Susceptible,adult,5,54,H_1215,home,5,54,82,85
2420,Recovered,adult,29,69,H_806,home,29,69,57,74
3925,Susceptible,adult,19,26,H_1308,home,19,26,65,65
2467,Susceptible,adult,46,29,H_822,home,46,29,54,4
2208,Susceptible,senior,62,28,H_736,home,62,28,9,14
1942,Susceptible,adult,4,19,H_647,home,4,19,61,58
738,Susceptible,child,52,53,H_246,home,52,53,75,20
4082,Susceptible,senior,86,24,H_1360,home,86,24,52,42
2663,Susceptible,adult,9,36,H_887,home,9,36,11,13
4094,Susceptible,child,39,54,H_1364,home,39,54,10,10
3600,Susceptible,adult,78,38,H_1200,home,78,38,87,20
1333,Susceptible,adult,66,15,H_444,home,66,15,34,83
1633,Susceptible,adult,78,78,H_544,home,78,78,51,70
3403,Susceptible,senior,68,41,H_1134,home,68,41,54,17
4180,Susceptible,child,77,7,H_1393,home,77,7,10,10
3371,Susceptible,senior,18,67,H_1123,home,18,67,56,19
3041,Susceptible,child,72,20,H_1013,home,72,20,75,20
4405,Susceptible,adult,81,17,H_1468,home,81,17,44,22
1430,Recovered,child,6,26,H_476,home,6,26,25,25
4582,Susceptible,adult,44,63,H_1527,home,44,63,34,35
3921,Recovered,child,13,29,H_1307,home,13,29,25,25
1710,Susceptible,senior,2,57,H_570,home,2,57,80,78
140,Susceptible,senior,47,24,H_46,home,47,24,10,72
1249,Susceptible,adult,24,50,H_416,home,24,50,6,78
2088,Susceptible,senior,0,72,H_696,home,0,72,30,37
3582,Susceptible,adult,70,13,H_1194,home,70,13,18,78
4729,Susceptible,adult,43,57,H_1576,home,43,57,28,62
1835,Susceptible,adult,47,72,H_611,home,47,72,64,88
4462,Susceptible,senior,76,86,H_1487,home,76,86,83,34
4773,Susceptible,adult,82,14,H_1591,home,82,14,60,43
1210,Susceptible,adult,75,28,H_403,home,75,28,65,10
4722,Susceptible,senior,39,25,H_1574,home,39,25,53,78
615,Susceptible,adult,62,12,H_205,home,62,12,65,37
296,Susceptible,senior,16,11,H_98,home,16,11,16,72
3683,Susceptible,senior,71,33,H_1227,home,71,33,14,80
3615,Susceptible,adult,44,47,H_1205,home,44,47,28,67
3933,Susceptible,adult,41,78,H_1311,home,41,78,55,2
1518,Recovered,adult,15,44,H_506,home,15,44,54,72
4120,Susceptible,adult,56,20,H_1373,home,56,20,11,40
2499,Recovered,child,87,42,H_833,home,87,42,25,25
537,Susceptible,adult,76,30,H_179,home,76,30,39,26
4963,Susceptible,adult,37,30,H_1654,home,37,30,36,50
3617,Recovered,adult,44,47,H_1205,home,44,47,11,4
2136,Susceptible,senior,55,54,H_712,home,55,54,3,53
213,Susceptible,senior,9,87,H_71,home,9,87,41,0
1597,Susceptible,adult,23,5,H_532,home,23,5,57,1
4449,Susceptible,adult,57,58,H_1483,home,57,58,84,64
1943,Susceptible,adult,4,19,H_647,home,4,19,34,14
2664,Susceptible,child,54,78,H_888,home,54,78,45,45
567,Susceptible,adult,55,75,H_189,home,55,75,49,3
3313,Susceptible,adult,67,67,H_1104,home,67,67,15,22
1137,Susceptible,adult,36,29,H_379,home,36,29,70,13
476,Susceptible,child,14,38,H_158,home,14,38,75,20
3681,Susceptible,adult,71,33,H_1227,home,71,33,2,49
838,Susceptible,senior,35,50,H_279,home,35,50,19,39
3206,Susceptible,adult,14,8,H_1068,home,14,8,85,67
3257,Susceptible,adult,87,50,H_1085,home,87,50,59,23
3112,Susceptible,adult,18,72,H_1037,home,18,72,6,6
1539,Susceptible,adult,6,72,H_513,home,6,72,56,6
4987,Susceptible,child,31,5,H_1662,home,31,5,75,20
1849,Susceptible,adult,31,8,H_616,home,31,8,81,54
4525,Susceptible,adult,56,24,H_1508,home,56,24,74,61
810,Susceptible,senior,44,1,H_270,home,44,1,0,75
2410,Susceptible,child,6,57,H_803,home,6,57,45,45
3129,Susceptible,adult,76,85,H_1043,home,76,85,60,38
2193,Susceptible,adult,73,10,H_731,home,73,10,65,26
3749,Susceptible,adult,76,69,H_1249,home,76,69,9,35
282,Susceptible,child,49,64,H_94,home,49,64,45,45
2997,Susceptible,adult,52,41,H_999,home,52,41,26,20
1989,Susceptible,adult,59,3,H_663,home,59,3,38,12
4074,Susceptible,adult,78,1,H_1358,home,78,1,76,56
1889,Susceptible,child,78,44,H_629,home,78,44,65,65
2804,Susceptible,senior,75,34,H_934,home,75,34,53,70
3397,Recovered,child,86,83,H_1132,home,86,83,10,10
550,Susceptible,child,88,76,H_183,home,88,76,10,10
1471,Susceptible,adult,33,49,H_490,home,33,49,24,56
3290,Susceptible,adult,12,73,H_1096,home,12,73,11,38
691,Susceptible,adult,16,56,H_230,home,16,56,29,0
1447,Susceptible,adult,72,29,H_482,home,72,29,21,10
3413,Susceptible,senior,11,25,H_1137,home,11,25,22,42
3782,Susceptible,child,38,57,H_1260,home,38,57,45,45
4163,Recovered,child,56,48,H_1387,home,56,48,65,65
2416,Recovered,child,69,44,H_805,home,69,44,65,65
3073,Susceptible,senior,73,18,H_1024,home,73,18,0,63
1130,Susceptible,senior,40,44,H_376,home,40,44,77,38
2605,Susceptible,senior,36,1,H_868,home,36,1,5,74
2938,Susceptible,child,20,58,H_979,home,20,58,75,20
820,Susceptible,senior,50,55,H_273,home,50,55,40,32
3024,Recovered,child,10,48,H_1008,home,10,48,75,20
155,Susceptible,adult,20,35,H_51,home,20,35,11,3
4513,Recovered,child,14,54,H_1504,home,14,54,65,65
1831,Susceptible,senior,10,49,H_610,home,10,49,58,64
437,Susceptible,adult,44,26,H_145,home,44,26,13,18
1172,Susceptible,adult,17,41,H_390,home,17,41,89,29
4039,Susceptible,adult,84,72,H_1346,home,84,72,9,57
1446,Susceptible,adult,72,29,H_482,home,72,29,34,86
4157,Susceptible,adult,17,37,H_1385,home,17,37,22,88
115,Susceptible,child,14,1,H_38,home,14,1,45,45
2894,Recovered,senior,1,0,H_964,home,1,0,26,31
4913,Susceptible,adult,6,47,H_1637,home,6,47,10,32
3157,Susceptible,adult,23,73,H_1052,home,23,73,41,3
4552,Recovered,senior,13,45,H_1517,home,13,45,42,5
570,Susceptible,senior,85,29,H_190,home,85,29,67,47
3932,Susceptible,adult,12,58,H_1310,home,12,58,22,79
999,Susceptible,adult,28,69,H_333,home,28,69,61,28
753,Susceptible,child,17,80,H_251,home,17,80,10,10
3555,Susceptible,adult,44,66,H_1185,home,44,66,1,33
2475,Susceptible,senior,38,63,H_825,home,38,63,46,30
4189,Susceptible,senior,29,47,H_1396,home,29,47,57,8
2585,Susceptible,child,81,20,H_861,home,81,20,75,20
211,Susceptible,adult,20,27,H_70,home,20,27,45,14
1521,Susceptible,child,67,72,H_507,home,67,72,75,20
3726,Susceptible,adult,41,49,H_1242,home,41,49,85,27
441,Susceptible,adult,62,64,H_147,home,62,64,26,58
4055,Susceptible,adult,50,28,H_1351,home,50,28,35,56
2405,Susceptible,adult,39,15,H_801,home,39,15,69,14
2570,Susceptible,adult,84,31,H_856,home,84,31,1,75
1475,Susceptible,senior,88,38,H_491,home,88,38,75,28
1013,Susceptible,senior,68,38,H_337,home,68,38,43,24
326,Susceptible,adult,58,53,H_108,home,58,53,44,58
2265,Susceptible,adult,8,70,H_755,home,8,70,5,31
3169,Susceptible,adult,5,49,H_1056,home,5,49,6,68
975,Susceptible,adult,72,63,H_325,home,72,63,39,82
4918,Recovered,child,64,71,H_1639,home,64,71,65,65
3204,Susceptible,adult,14,8,H_1068,home,14,8,9,35
3684,Susceptible,senior,68,18,H_1228,home,68,18,61,34
3985,Susceptible,adult,73,68,H_1328,home,73,68,36,64
2211,Susceptible,child,23,40,H_737,home,23,40,75,20
757,Susceptible,adult,28,56,H_252,home,28,56,81,48
4822,Susceptible,adult,28,17,H_1607,home,28,17,11,81
319,Susceptible,adult,24,16,H_106,home,24,16,37,24
751,Susceptible,child,54,75,H_250,home,54,75,10,10
1464,Susceptible,child,45,75,H_488,home,45,75,10,10
1002,Susceptible,senior,26,30,H_334,home,26,30,64,42
1072,Susceptible,adult,82,55,H_357,home,82,55,28,74
4086,Susceptible,adult,29,34,H_1362,home,29,34,76,4
4624,Recovered,senior,40,87,H_1541,home,40,87,56,55
2751,Susceptible,senior,89,6,H_917,home,89,6,87,46
4958,Susceptible,adult,20,78,H_1652,home,20,78,13,12
4456,Susceptible,child,48,72,H_1485,home,48,72,10,10
1331,Susceptible,adult,6,12,H_443,home,6,12,10,56
4451,Susceptible,adult,57,58,H_1483,home,57,58,22,72
4520,Susceptible,adult,55,12,H_1506,home,55,12,63,52
2792,Susceptible,adult,30,32,H_930,home,30,32,67,82
1070,Susceptible,child,79,62,H_356,home,79,62,75,20
325,Recovered,adult,58,53,H_108,home,58,53,59,11
3159,Susceptible,senior,73,24,H_1053,home,73,24,58,22
2267,Susceptible,adult,8,70,H_755,home,8,70,0,70
4823,Susceptible,adult,28,17,H_1607,home,28,17,60,84
574,Recovered,child,50,11,H_191,home,50,11,45,45
4534,Susceptible,adult,83,6,H_1511,home,83,6,0,81
1338,Susceptible,adult,56,26,H_446,home,56,26,14,28
2219,Susceptible,adult,49,81,H_739,home,49,81,23,81
3859,Susceptible,adult,86,31,H_1286,home,86,31,57,38
1652,Susceptible,senior,24,42,H_550,home,24,42,52,0
3417,Susceptible,adult,56,48,H_1139,home,56,48,36,55
2559,Susceptible,adult,35,37,H_853,home,35,37,76,30
3869,Susceptible,senior,28,34,H_1289,home,28,34,28,8
4507,Susceptible,child,76,12,H_1502,home,76,12,25,25
364,Recovered,adult,87,5,H_121,home,87,5,19,32
4716,Susceptible,adult,37,3,H_1572,home,37,3,58,55
2638,Susceptible,adult,40,4,H_879,home,40,4,88,86
1031,Susceptible,adult,44,17,H_343,home,44,17,60,86
822,Recovered,child,49,83,H_274,home,49,83,10,10
3967,Susceptible,adult,40,36,H_1322,home,40,36,59,82
1342,Susceptible,adult,16,71,H_447,home,16,71,39,22
2979,Susceptible,adult,61,53,H_993,home,61,53,37,56
375,Susceptible,adult,13,6,H_125,home,13,6,39,10
57,Susceptible,adult,43,12,H_19,home,43,12,82,39
4816,Susceptible,senior,41,1,H_1605,home,41,1,58,22
1489,Susceptible,adult,25,81,H_496,home,25,81,43,61
2191,Susceptible,senior,79,30,H_730,home,79,30,52,41
1243,Susceptible,adult,46,6,H_414,home,46,6,53,45
4635,Susceptible,adult,57,86,H_1545,home,57,86,87,55
4176,Susceptible,adult,61,88,H_1392,home,61,88,86,19
832,Recovered,senior,36,85,H_277,home,36,85,69,44
4794,Susceptible,adult,38,37,H_1598,home,38,37,21,65
4886,Recovered,child,10,22,H_1628,home,10,22,25,25
3038,Susceptible,adult,68,75,H_1012,home,68,75,46,87
2655,Susceptible,senior,33,88,H_885,home,33,88,43,32
1850,Susceptible,adult,31,8,H_616,home,31,8,40,33
2778,Susceptible,adult,30,31,H_926,home,30,31,55,30
421,Susceptible,adult,22,30,H_140,home,22,30,19,75
1154,Susceptible,senior,66,18,H_384,home,66,18,62,9
1754,Susceptible,adult,76,20,H_584,home,76,20,12,26
2358,Susceptible,adult,77,42,H_786,home,77,42,7,78
3588,Susceptible,adult,13,78,H_1196,home,13,78,66,62
2632,Susceptible,adult,58,73,H_877,home,58,73,48,59
4936,Susceptible,senior,42,87,H_1645,home,42,87,36,47
1649,Susceptible,senior,81,13,H_549,home,81,13,83,87
3569,Susceptible,adult,34,30,H_1189,home,34,30,57,74
662,Susceptible,child,83,24,H_220,home,83,24,45,45
621,Susceptible,senior,8,4,H_207,home,8,4,57,56
1141,Susceptible,adult,12,20,H_380,home,12,20,54,4
3867,Recovered,adult,28,34,H_1289,home,28,34,70,6
3366,Recovered,senior,57,85,H_1122,home,57,85,5,43
2471,Susceptible,adult,73,49,H_823,home,73,49,80,2
1232,Susceptible,adult,56,33,H_410,home,56,33,21,28
3534,Susceptible,adult,63,45,H_1178,home,63,45,68,51
3459,Susceptible,adult,25,27,H_1153,home,25,27,17,0
668,Susceptible,adult,82,32,H_222,home,82,32,5,87
147,Susceptible,adult,73,21,H_49,home,73,21,1,3
4714,Susceptible,adult,22,72,H_1571,home,22,72,75,57
1852,Susceptible,adult,71,72,H_617,home,71,72,68,25
4260,Susceptible,adult,8,78,H_1420,home,8,78,68,25
3291,Susceptible,adult,18,63,H_1097,home,18,63,20,54
3312,Recovered,child,67,67,H_1104,home,67,67,45,45
3572,Susceptible,child,48,1,H_1190,home,48,1,75,20
1388,Susceptible,adult,75,11,H_462,home,75,11,16,52
2930,Susceptible,adult,77,29,H_976,home,77,29,86,41
1569,Susceptible,adult,5,7,H_523,home,5,7,43,14
2037,Susceptible,adult,58,81,H_679,home,58,81,14,40
342,Susceptible,adult,51,4,H_114,home,51,4,21,19
1108,Susceptible,senior,31,82,H_369,home,31,82,87,0
3063,Susceptible,adult,8,85,H_1021,home,8,85,22,24
167,Susceptible,adult,70,50,H_55,home,70,50,29,6
2767,Susceptible,adult,53,9,H_922,home,53,9,43,86
2935,Susceptible,adult,89,87,H_978,home,89,87,56,56
2508,Susceptible,adult,57,0,H_836,home,57,0,39,25
1689,Susceptible,adult,71,68,H_563,home,71,68,77,12
2314,Susceptible,adult,84,11,H_771,home,84,11,59,4
712,Susceptible,adult,87,66,H_237,home,87,66,37,53
2673,Susceptible,adult,63,44,H_891,home,63,44,44,67
689,Susceptible,adult,69,45,H_229,home,69,45,12,44
3427,Recovered,adult,89,24,H_1142,home,89,24,44,5
3110,Susceptible,child,20,49,H_1036,home,20,49,75,20
4644,Susceptible,adult,52,42,H_1548,home,52,42,48,22
3109,Susceptible,child,20,49,H_1036,home,20,49,65,65
3168,Susceptible,adult,5,49,H_1056,home,5,49,39,74
3725,Susceptible,adult,58,17,H_1241,home,58,17,38,41
396,Susceptible,adult,14,13,H_132,home,14,13,86,58
4807,Susceptible,child,12,80,H_1602,home,12,80,75,20
2970,Recovered,child,1,63,H_990,home,1,63,65,65
966,Susceptible,adult,49,62,H_322,home,49,62,11,64
2300,Susceptible,adult,61,43,H_766,home,61,43,64,85
809,Susceptible,child,50,38,H_269,home,50,38,25,25
3136,Susceptible,adult,66,79,H_1045,home,66,79,38,85
579,Susceptible,senior,16,38,H_193,home,16,38,24,18
705,Susceptible,adult,70,79,H_235,home,70,79,75,27
1866,Recovered,child,42,30,H_622,home,42,30,10,10
2109,Susceptible,adult,35,24,H_703,home,35,24,23,12
2595,Susceptible,adult,21,62,H_865,home,21,62,2,3
3037,Susceptible,child,68,75,H_1012,home,68,75,10,10
3943,Recovered,child,35,39,H_1314,home,35,39,10,10
2310,Susceptible,child,25,86,H_770,home,25,86,45,45
4975,Susceptible,child,32,46,H_1658,home,32,46,10,10
1144,Susceptible,adult,61,38,H_381,home,61,38,61,8
1162,Susceptible,adult,65,89,H_387,home,65,89,23,88
2058,Susceptible,senior,32,63,H_686,home,32,63,38,9
3345,Susceptible,child,60,13,H_1115,home,60,13,25,25
1491,Susceptible,adult,60,24,H_497,home,60,24,32,28
180,Susceptible,child,81,12,H_60,home,81,12,75,20
227,Recovered,adult,68,54,H_75,home,68,54,25,81
1120,Susceptible,adult,76,14,H_373,home,76,14,67,82
4000,Susceptible,adult,74,86,H_1333,home,74,86,31,14
2617,Susceptible,adult,39,43,H_872,home,39,43,41,88
1534,Susceptible,senior,56,81,H_511,home,56,81,68,23
4930,Susceptible,adult,28,16,H_1643,home,28,16,69,23
1740,Susceptible,adult,87,27,H_580,home,87,27,66,46
1171,Susceptible,child,17,41,H_390,home,17,41,75,20
1890,Susceptible,adult,13,62,H_630,home,13,62,62,57
3520,Susceptible,child,77,25,H_1173,home,77,25,25,25
3462,Susceptible,adult,51,43,H_1154,home,51,43,10,63
730,Recovered,senior,15,20,H_243,home,15,20,33,41
1854,Susceptible,adult,55,55,H_618,home,55,55,29,36
1880,Susceptible,adult,18,61,H_626,home,18,61,40,59
4725,Susceptible,adult,47,30,H_1575,home,47,30,12,32
3477,Susceptible,adult,4,63,H_1159,home,4,63,7,77
4389,Susceptible,adult,77,77,H_1463,home,77,77,5,36
