agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2270,Vaccinated,adult,18,45,H_756,work,57,55,18,45
2199,Susceptible,child,25,25,H_733,school,84,62,25,25
3349,Susceptible,adult,74,12,H_1116,work,37,53,74,12
2574,Recovered,adult,82,9,H_858,work,68,4,82,9
3335,Susceptible,child,45,45,H_1111,school,65,41,45,45
2173,Susceptible,adult,89,88,H_724,work,88,63,89,88
4802,Susceptible,senior,30,17,H_1600,work,24,68,30,17
1891,Vaccinated,senior,38,45,H_630,work,18,31,38,45
1115,Susceptible,senior,40,43,H_371,work,24,30,40,43
3922,Susceptible,adult,9,57,H_1307,work,22,20,9,57
3309,Vaccinated,senior,81,64,H_1103,work,26,83,81,64
4777,Vaccinated,child,65,65,H_1592,school,80,12,65,65
2039,Susceptible,adult,5,67,H_679,work,60,55,5,67
415,Vaccinated,adult,31,51,H_138,work,62,60,31,51
3506,Susceptible,adult,43,67,H_1168,work,25,33,43,67
3846,Vaccinated,adult,71,52,H_1282,work,82,79,71,52
3493,Susceptible,child,25,25,H_1164,school,14,36,25,25
2240,Vaccinated,adult,85,51,H_746,work,27,67,85,51
1828,Susceptible,child,25,25,H_609,school,29,37,25,25
2123,Susceptible,child,25,25,H_707,school,45,11,25,25
1174,Recovered,child,75,20,H_391,school,54,7,75,20
2483,Vaccinated,senior,63,30,H_827,work,75,25,63,30
877,Vaccinated,adult,56,52,H_292,work,30,76,56,52
2147,Vaccinated,child,25,25,H_715,school,61,12,25,25
582,Vaccinated,senior,64,82,H_194,work,55,71,64,82
4348,Susceptible,child,25,25,H_1449,school,66,70,25,25
3596,Vaccinated,senior,80,53,H_1198,work,47,74,80,53
971,Susceptible,adult,79,56,H_323,work,34,88,79,56
2786,Susceptible,adult,84,18,H_928,work,58,84,84,18
3110,Vaccinated,child,25,25,H_1036,school,0,15,25,25
4768,Susceptible,senior,86,8,H_1589,home,86,8,42,26
4314,Vaccinated,senior,26,62,H_1438,work,54,87,26,62
1630,Susceptible,senior,23,65,H_543,home,23,65,12,58
4091,Susceptible,child,10,10,H_1363,school,9,51,10,10
3039,Recovered,child,65,65,H_1013,school,18,54,65,65
3443,Susceptible,child,10,10,H_1147,school,62,6,10,10
497,Recovered,child,10,10,H_165,school,37,21,10,10
1600,Susceptible,adult,22,60,H_533,work,33,60,22,60
150,Vaccinated,adult,14,35,H_50,work,6,86,14,35
775,Susceptible,adult,15,37,H_258,work,70,81,15,37
2167,Vaccinated,adult,27,60,H_722,work,31,34,27,60
499,Vaccinated,adult,31,0,H_166,work,83,28,31,0
2462,Vaccinated,adult,78,23,H_820,work,70,82,78,23
3291,Susceptible,adult,73,12,H_1097,work,35,77,73,12
2797,Susceptible,adult,24,46,H_932,work,4,24,24,46
4872,Vaccinated,adult,70,38,H_1624,work,9,81,70,38
3015,Vaccinated,adult,4,1,H_1005,work,72,51,4,1
706,Susceptible,senior,38,80,H_235,work,62,39,38,80
389,Vaccinated,adult,63,52,H_129,work,89,34,63,52
3116,Susceptible,child,10,10,H_1038,school,68,37,10,10
3574,Susceptible,adult,33,58,H_1191,work,39,80,33,58
949,Susceptible,adult,24,43,H_316,work,47,59,24,43
1769,Susceptible,child,25,25,H_589,school,64,64,25,25
903,Susceptible,senior,50,35,H_301,work,65,6,50,35
753,Susceptible,senior,63,45,H_251,work,51,47,63,45
1179,Vaccinated,child,25,25,H_393,school,81,62,25,25
2045,Susceptible,senior,80,38,H_681,home,80,38,71,48
4386,Vaccinated,child,45,45,H_1462,school,24,26,45,45
3348,Susceptible,child,45,45,H_1116,school,37,53,45,45
2367,Susceptible,adult,54,25,H_789,work,44,47,54,25
1909,Susceptible,child,25,25,H_636,school,25,74,25,25
1338,Vaccinated,adult,42,71,H_446,work,42,27,42,71
1850,Susceptible,adult,2,38,H_616,work,22,4,2,38
2972,Susceptible,child,25,25,H_990,school,26,19,25,25
4782,Susceptible,senior,34,79,H_1594,home,34,79,2,4
2987,Recovered,child,65,65,H_995,school,57,79,65,65
785,Susceptible,adult,29,37,H_261,work,20,1,29,37
4586,Susceptible,adult,13,88,H_1528,work,13,47,13,88
2214,Susceptible,adult,61,57,H_738,work,6,38,61,57
4278,Vaccinated,child,10,10,H_1426,school,79,21,10,10
4383,Susceptible,senior,27,63,H_1461,work,84,25,27,63
290,Susceptible,adult,4,2,H_96,work,81,87,4,2
4565,Susceptible,senior,30,21,H_1521,work,30,3,30,21
3843,Susceptible,child,25,25,H_1281,school,57,31,25,25
645,Vaccinated,adult,59,79,H_215,work,50,31,59,79
2002,Susceptible,adult,33,10,H_667,work,3,25,33,10
3834,Susceptible,child,75,20,H_1278,school,86,61,75,20
1537,Vaccinated,adult,66,2,H_512,work,0,81,66,2
2380,Vaccinated,adult,67,84,H_793,work,44,28,67,84
1878,Susceptible,adult,8,35,H_626,work,15,1,8,35
1998,Recovered,adult,82,9,H_666,work,81,66,82,9
2352,Susceptible,adult,74,26,H_784,work,32,38,74,26
3742,Susceptible,senior,16,37,H_1247,work,73,86,16,37
3613,Susceptible,senior,47,81,H_1204,work,46,85,47,81
3814,Vaccinated,adult,72,7,H_1271,work,85,61,72,7
1577,Susceptible,senior,76,41,H_525,home,76,41,61,48
3281,Susceptible,senior,33,31,H_1093,work,73,68,33,31
3048,Susceptible,child,45,45,H_1016,school,23,5,45,45
3268,Recovered,child,65,65,H_1089,school,10,68,65,65
470,Vaccinated,senior,70,73,H_156,work,68,38,70,73
4268,Susceptible,senior,35,34,H_1422,home,35,34,35,76
3243,Susceptible,adult,43,17,H_1081,work,22,79,43,17
4368,Vaccinated,senior,64,21,H_1456,work,13,30,64,21
1291,Susceptible,adult,45,62,H_430,work,58,64,45,62
1277,Vaccinated,adult,38,11,H_425,work,46,43,38,11
2479,Susceptible,senior,68,17,H_826,work,48,51,68,17
1043,Susceptible,child,10,10,H_347,school,85,2,10,10
4758,Susceptible,senior,64,63,H_1586,work,67,27,64,63
3870,Vaccinated,adult,0,25,H_1290,work,14,10,0,25
3587,Susceptible,child,45,45,H_1195,school,10,80,45,45
4360,Susceptible,adult,82,53,H_1453,work,40,0,82,53
1569,Susceptible,child,10,10,H_523,school,82,8,10,10
310,Susceptible,senior,18,0,H_103,home,18,0,13,64
1486,Susceptible,adult,29,51,H_495,work,62,22,29,51
2896,Vaccinated,child,45,45,H_965,school,15,0,45,45
4625,Recovered,adult,40,72,H_1541,work,58,85,40,72
1465,Susceptible,adult,41,88,H_488,work,66,17,41,88
1552,Susceptible,adult,46,35,H_517,work,52,76,46,35
3314,Susceptible,child,45,45,H_1104,school,29,77,45,45
4307,Vaccinated,adult,12,59,H_1435,work,20,18,12,59
495,Susceptible,adult,86,5,H_165,work,37,21,86,5
2368,Susceptible,adult,87,23,H_789,work,44,47,87,23
650,Vaccinated,child,10,10,H_216,school,25,24,10,10
2793,Susceptible,adult,34,76,H_931,work,16,87,34,76
153,Susceptible,adult,78,7,H_51,work,79,60,78,7
2676,Susceptible,adult,57,25,H_892,work,63,7,57,25
3659,Vaccinated,adult,30,69,H_1219,work,7,65,30,69
1805,Vaccinated,adult,33,54,H_601,work,7,0,33,54
2833,Susceptible,child,65,65,H_944,school,4,87,65,65
3777,Susceptible,adult,38,16,H_1259,work,22,87,38,16
466,Vaccinated,child,25,25,H_155,school,0,29,25,25
512,Vaccinated,adult,21,28,H_170,work,7,85,21,28
4547,Susceptible,adult,40,44,H_1515,work,11,44,40,44
350,Susceptible,adult,73,81,H_116,work,80,20,73,81
3225,Vaccinated,child,45,45,H_1075,school,9,44,45,45
136,Susceptible,adult,73,0,H_45,work,25,51,73,0
256,Recovered,adult,86,46,H_85,work,62,9,86,46
3715,Susceptible,adult,74,70,H_1238,work,45,70,74,70
1749,Vaccinated,adult,30,86,H_583,work,15,10,30,86
1187,Vaccinated,adult,60,69,H_395,work,55,52,60,69
2079,Susceptible,child,65,65,H_693,school,19,49,65,65
4683,Vaccinated,adult,50,39,H_1561,work,56,7,50,39
4770,Vaccinated,child,45,45,H_1590,school,79,80,45,45
4999,Susceptible,child,65,65,H_1666,school,46,77,65,65
4461,Vaccinated,adult,15,27,H_1487,work,86,11,15,27
1181,Susceptible,senior,53,66,H_393,work,81,62,53,66
2273,Susceptible,adult,42,17,H_757,work,46,46,42,17
4099,Susceptible,child,75,20,H_1366,school,72,29,75,20
2815,Susceptible,adult,64,15,H_938,work,14,33,64,15
4761,Susceptible,adult,80,69,H_1587,work,29,87,80,69
2487,Susceptible,adult,14,62,H_829,work,67,3,14,62
3507,Susceptible,adult,86,35,H_1169,work,58,61,86,35
521,Vaccinated,senior,45,41,H_173,work,39,49,45,41
2003,Susceptible,senior,3,25,H_667,home,3,25,12,7
1349,Vaccinated,adult,41,19,H_449,work,7,37,41,19
324,Vaccinated,adult,50,19,H_108,work,21,24,50,19
3115,Vaccinated,senior,8,4,H_1038,work,68,37,8,4
4563,Susceptible,adult,5,87,H_1521,work,30,3,5,87
1264,Susceptible,senior,61,52,H_421,work,79,70,61,52
2478,Susceptible,senior,88,4,H_826,work,48,51,88,4
124,Susceptible,adult,31,37,H_41,work,74,77,31,37
742,Susceptible,adult,65,16,H_247,work,72,41,65,16
1469,Vaccinated,senior,84,9,H_489,work,46,41,84,9
2397,Vaccinated,child,25,25,H_799,school,39,54,25,25
2834,Susceptible,adult,40,22,H_944,work,4,87,40,22
3979,Vaccinated,adult,82,41,H_1326,work,56,22,82,41
2047,Susceptible,adult,41,71,H_682,work,74,45,41,71
2766,Susceptible,senior,10,64,H_922,work,89,35,10,64
1741,Susceptible,senior,21,42,H_580,work,58,36,21,42
1588,Vaccinated,adult,9,24,H_529,work,59,10,9,24
4676,Susceptible,adult,22,56,H_1558,work,37,31,22,56
2938,Vaccinated,adult,20,21,H_979,work,20,2,20,21
2989,Vaccinated,adult,2,52,H_996,work,57,33,2,52
3799,Susceptible,adult,52,86,H_1266,work,72,25,52,86
1985,Susceptible,child,65,65,H_661,school,45,27,65,65
1296,Vaccinated,adult,22,69,H_432,work,24,70,22,69
2686,Susceptible,senior,79,88,H_895,work,32,9,79,88
1158,Susceptible,adult,79,81,H_386,work,69,78,79,81
1647,Susceptible,adult,42,22,H_549,work,53,37,42,22
748,Vaccinated,adult,11,39,H_249,work,38,81,11,39
134,Susceptible,adult,6,40,H_44,work,45,72,6,40
596,Vaccinated,adult,39,25,H_198,work,86,27,39,25
4371,Susceptible,adult,25,56,H_1457,work,23,66,25,56
594,Susceptible,senior,86,27,H_198,home,86,27,20,3
641,Susceptible,adult,86,42,H_213,work,57,51,86,42
963,Susceptible,senior,4,6,H_321,home,4,6,43,29
2042,Susceptible,senior,51,67,H_680,work,13,20,51,67
4594,Vaccinated,senior,4,59,H_1531,work,1,88,4,59
4616,Vaccinated,adult,25,77,H_1538,work,47,82,25,77
2291,Susceptible,senior,38,36,H_763,work,45,15,38,36
489,Susceptible,adult,70,5,H_163,work,0,73,70,5
3350,Susceptible,adult,13,59,H_1116,work,37,53,13,59
3987,Vaccinated,adult,88,23,H_1329,work,69,58,88,23
118,Susceptible,senior,20,1,H_39,home,20,1,0,42
2209,Susceptible,adult,31,16,H_736,work,28,78,31,16
3299,Susceptible,adult,11,1,H_1099,work,75,60,11,1
1503,Susceptible,senior,64,18,H_501,work,72,51,64,18
1119,Vaccinated,senior,47,47,H_373,work,79,7,47,47
1780,Recovered,adult,52,56,H_593,work,30,9,52,56
3536,Recovered,adult,16,39,H_1178,work,63,58,16,39
2156,Susceptible,adult,39,50,H_718,work,3,36,39,50
3630,Susceptible,adult,8,13,H_1210,work,74,32,8,13
4484,Vaccinated,adult,84,34,H_1494,work,9,60,84,34
2858,Susceptible,senior,59,32,H_952,home,59,32,42,16
3847,Susceptible,senior,82,79,H_1282,home,82,79,53,6
3810,Susceptible,adult,88,77,H_1270,work,66,84,88,77
4176,Susceptible,adult,80,36,H_1392,work,43,87,80,36
3512,Susceptible,senior,27,27,H_1170,work,73,6,27,27
4503,Vaccinated,senior,17,40,H_1501,work,86,5,17,40
463,Susceptible,adult,23,57,H_154,work,55,12,23,57
3273,Vaccinated,adult,36,53,H_1091,work,10,89,36,53
2080,Susceptible,adult,73,53,H_693,work,19,49,73,53
4632,Susceptible,adult,44,1,H_1544,work,43,64,44,1
4140,Susceptible,senior,53,75,H_1380,home,53,75,37,34
3778,Vaccinated,senior,22,87,H_1259,home,22,87,30,2
4679,Vaccinated,child,45,45,H_1559,school,23,36,45,45
2870,Susceptible,adult,10,12,H_956,work,24,56,10,12
3704,Vaccinated,child,45,45,H_1234,school,49,88,45,45
1499,Susceptible,adult,16,66,H_499,work,3,63,16,66
1445,Susceptible,adult,19,24,H_481,work,33,1,19,24
1929,Vaccinated,child,45,45,H_643,school,61,16,45,45
2026,Recovered,child,75,20,H_675,school,69,35,75,20
3319,Susceptible,adult,42,9,H_1106,work,47,42,42,9
4650,Vaccinated,adult,65,29,H_1550,work,19,5,65,29
434,Susceptible,adult,56,89,H_144,work,88,35,56,89
3419,Vaccinated,senior,3,31,H_1139,home,3,31,25,61
2801,Susceptible,adult,6,77,H_933,work,70,20,6,77
4125,Vaccinated,child,75,20,H_1375,school,20,19,75,20
394,Susceptible,adult,19,11,H_131,work,31,74,19,11
4222,Vaccinated,adult,35,67,H_1407,work,89,13,35,67
3513,Vaccinated,child,75,20,H_1171,school,0,32,75,20
4595,Susceptible,adult,24,86,H_1531,work,1,88,24,86
370,Susceptible,adult,29,4,H_123,work,4,26,29,4
4074,Vaccinated,child,75,20,H_1358,school,88,82,75,20
847,Susceptible,adult,63,12,H_282,work,59,48,63,12
994,Susceptible,adult,38,79,H_331,work,18,43,38,79
3895,Susceptible,adult,76,72,H_1298,work,10,73,76,72
1226,Susceptible,child,25,25,H_408,school,61,49,25,25
1173,Recovered,child,65,65,H_391,school,54,7,65,65
769,Susceptible,senior,12,57,H_256,work,44,66,12,57
395,Vaccinated,child,45,45,H_131,school,31,74,45,45
1980,Susceptible,child,65,65,H_660,school,65,76,65,65
593,Susceptible,adult,82,39,H_197,work,75,66,82,39
2854,Vaccinated,adult,34,83,H_951,work,23,9,34,83
719,Susceptible,senior,35,0,H_239,home,35,0,82,17
1646,Susceptible,senior,66,59,H_548,home,66,59,22,77
578,Recovered,child,10,10,H_192,school,80,77,10,10
330,Susceptible,adult,15,0,H_110,work,9,15,15,0
1820,Susceptible,child,45,45,H_606,school,80,60,45,45
4983,Susceptible,senior,4,32,H_1661,work,2,82,4,32
2911,Susceptible,child,65,65,H_970,school,24,43,65,65
223,Susceptible,adult,80,58,H_74,work,16,84,80,58
2000,Susceptible,adult,34,74,H_666,work,81,66,34,74
3324,Susceptible,senior,85,53,H_1108,work,54,8,85,53
535,Susceptible,adult,80,19,H_178,work,45,9,80,19
2366,Susceptible,child,25,25,H_788,school,78,26,25,25
3159,Vaccinated,adult,58,86,H_1053,work,47,1,58,86
4387,Susceptible,adult,21,12,H_1462,work,24,26,21,12
4602,Vaccinated,adult,72,68,H_1534,work,2,11,72,68
1150,Susceptible,child,75,20,H_383,school,53,55,75,20
1589,Susceptible,adult,70,77,H_529,work,59,10,70,77
1611,Susceptible,adult,65,48,H_537,work,46,1,65,48
2371,Recovered,child,10,10,H_790,school,23,50,10,10
1212,Vaccinated,adult,59,27,H_404,work,9,63,59,27
1989,Recovered,child,25,25,H_663,school,76,68,25,25
2690,Susceptible,senior,29,58,H_896,home,29,58,32,51
2603,Vaccinated,child,75,20,H_867,school,25,51,75,20
1400,Vaccinated,senior,10,31,H_466,work,82,84,10,31
3604,Vaccinated,adult,44,70,H_1201,work,4,49,44,70
2058,Vaccinated,child,25,25,H_686,school,55,59,25,25
3302,Vaccinated,adult,6,52,H_1100,work,89,37,6,52
2534,Vaccinated,senior,6,26,H_844,work,32,76,6,26
1137,Susceptible,adult,66,69,H_379,work,31,4,66,69
4045,Vaccinated,adult,58,67,H_1348,work,51,15,58,67
1193,Vaccinated,adult,50,19,H_397,work,53,86,50,19
3600,Susceptible,child,75,20,H_1200,school,42,83,75,20
3059,Susceptible,child,65,65,H_1019,school,89,50,65,65
1514,Susceptible,adult,4,8,H_504,work,41,88,4,8
3977,Susceptible,adult,20,41,H_1325,work,12,76,20,41
2456,Vaccinated,adult,25,30,H_818,work,52,10,25,30
1105,Recovered,child,10,10,H_368,school,7,36,10,10
1520,Recovered,child,25,25,H_506,school,77,84,25,25
1005,Susceptible,child,75,20,H_335,school,85,3,75,20
2293,Vaccinated,adult,63,18,H_764,work,33,42,63,18
918,Vaccinated,adult,50,53,H_306,work,16,16,50,53
369,Vaccinated,child,75,20,H_123,school,4,26,75,20
1852,Susceptible,adult,52,73,H_617,work,23,63,52,73
2627,Susceptible,senior,23,15,H_875,work,67,14,23,15
1701,Susceptible,adult,57,60,H_567,work,22,55,57,60
3953,Susceptible,senior,73,54,H_1317,work,56,71,73,54
3643,Susceptible,senior,68,37,H_1214,work,27,41,68,37
4763,Susceptible,senior,29,87,H_1587,home,29,87,11,8
222,Susceptible,senior,16,84,H_74,home,16,84,56,56
163,Vaccinated,adult,23,64,H_54,work,0,79,23,64
2184,Susceptible,adult,10,67,H_728,work,19,81,10,67
1875,Susceptible,child,45,45,H_625,school,74,39,45,45
1455,Susceptible,senior,3,71,H_485,work,17,54,3,71
1892,Vaccinated,adult,44,81,H_630,work,18,31,44,81
265,Susceptible,adult,61,5,H_88,work,17,57,61,5
4127,Susceptible,adult,35,1,H_1375,work,20,19,35,1
1967,Vaccinated,child,45,45,H_655,school,26,33,45,45
777,Susceptible,child,25,25,H_259,school,81,63,25,25
1676,Susceptible,child,25,25,H_558,school,82,67,25,25
3285,Susceptible,adult,39,79,H_1095,work,70,41,39,79
4379,Susceptible,senior,19,89,H_1459,home,19,89,63,3
4677,Susceptible,adult,40,10,H_1559,work,23,36,40,10
3418,Vaccinated,adult,17,22,H_1139,work,3,31,17,22
4453,Susceptible,adult,66,49,H_1484,work,80,47,66,49
1370,Vaccinated,adult,59,55,H_456,work,81,66,59,55
3337,Susceptible,adult,34,9,H_1112,work,10,68,34,9
2714,Vaccinated,senior,33,28,H_904,home,33,28,55,75
3855,Susceptible,adult,84,10,H_1285,work,55,33,84,10
924,Susceptible,child,75,20,H_308,school,1,48,75,20
2169,Susceptible,adult,57,10,H_723,work,74,59,57,10
382,Susceptible,adult,7,4,H_127,work,71,14,7,4
3581,Susceptible,senior,28,88,H_1193,work,18,45,28,88
4282,Susceptible,adult,55,25,H_1427,work,18,65,55,25
4248,Susceptible,child,45,45,H_1416,school,38,5,45,45
2934,Vaccinated,child,25,25,H_978,school,53,58,25,25
1642,Vaccinated,adult,62,15,H_547,work,75,63,62,15
477,Susceptible,adult,54,22,H_159,work,85,86,54,22
1919,Susceptible,adult,25,46,H_639,work,3,42,25,46
3928,Susceptible,adult,72,10,H_1309,work,70,19,72,10
2284,Vaccinated,adult,50,38,H_761,work,38,0,50,38
97,Susceptible,child,45,45,H_32,school,60,80,45,45
3502,Susceptible,adult,60,58,H_1167,work,56,85,60,58
1147,Susceptible,adult,3,20,H_382,work,47,0,3,20
867,Vaccinated,child,45,45,H_289,school,61,37,45,45
1551,Vaccinated,adult,32,70,H_517,work,52,76,32,70
1614,Susceptible,child,65,65,H_538,school,13,78,65,65
4253,Susceptible,adult,12,42,H_1417,work,31,12,12,42
4975,Vaccinated,child,65,65,H_1658,school,54,46,65,65
772,Susceptible,adult,86,17,H_257,work,2,51,86,17
2350,Susceptible,child,45,45,H_783,school,20,67,45,45
2386,Vaccinated,adult,36,65,H_795,work,7,49,36,65
4312,Vaccinated,adult,34,77,H_1437,work,50,87,34,77
11,Recovered,adult,60,56,H_3,work,48,28,60,56
3460,Vaccinated,adult,71,51,H_1153,work,88,18,71,51
2850,Susceptible,adult,49,69,H_950,work,67,87,49,69
2768,Susceptible,child,45,45,H_922,school,89,35,45,45
2776,Vaccinated,adult,26,59,H_925,work,70,47,26,59
4892,Susceptible,child,10,10,H_1630,school,6,38,10,10
3866,Susceptible,senior,73,77,H_1288,work,9,68,73,77
2550,Susceptible,adult,35,42,H_850,work,87,87,35,42
202,Susceptible,child,10,10,H_67,school,62,8,10,10
4212,Vaccinated,adult,52,67,H_1404,work,52,49,52,67
4399,Susceptible,adult,84,26,H_1466,work,39,74,84,26
608,Vaccinated,adult,85,69,H_202,work,17,26,85,69
690,Susceptible,adult,13,74,H_230,work,36,72,13,74
3881,Susceptible,adult,26,76,H_1293,work,36,44,26,76
4942,Susceptible,adult,1,6,H_1647,work,3,31,1,6
226,Susceptible,senior,67,87,H_75,work,16,9,67,87
1993,Vaccinated,adult,26,85,H_664,work,89,57,26,85
1208,Vaccinated,adult,69,85,H_402,work,65,57,69,85
2077,Vaccinated,adult,78,32,H_692,work,72,46,78,32
839,Susceptible,child,65,65,H_279,school,38,1,65,65
804,Vaccinated,senior,82,89,H_268,home,82,89,4,11
1438,Susceptible,child,10,10,H_479,school,38,8,10,10
4924,Vaccinated,child,10,10,H_1641,school,49,28,10,10
3028,Susceptible,adult,0,44,H_1009,work,4,26,0,44
3051,Vaccinated,child,75,20,H_1017,school,31,58,75,20
1939,Susceptible,adult,64,6,H_646,work,68,22,64,6
2455,Susceptible,adult,29,52,H_818,work,52,10,29,52
3746,Vaccinated,child,45,45,H_1248,school,57,4,45,45
228,Vaccinated,adult,46,84,H_76,work,56,50,46,84
220,Vaccinated,adult,44,30,H_73,work,32,16,44,30
3260,Vaccinated,child,65,65,H_1086,school,30,36,65,65
2234,Vaccinated,senior,56,19,H_744,work,23,85,56,19
4081,Susceptible,senior,49,71,H_1360,home,49,71,81,14
2160,Vaccinated,adult,67,52,H_720,work,3,54,67,52
3500,Susceptible,adult,8,66,H_1166,work,77,19,8,66
1065,Vaccinated,senior,51,11,H_355,work,18,36,51,11
1849,Susceptible,senior,3,4,H_616,work,22,4,3,4
3652,Susceptible,senior,25,27,H_1217,home,25,27,67,84
4046,Susceptible,adult,60,6,H_1348,work,51,15,60,6
4946,Susceptible,adult,46,85,H_1648,work,33,21,46,85
4300,Vaccinated,adult,72,29,H_1433,work,22,27,72,29
4989,Susceptible,adult,5,82,H_1663,work,86,17,5,82
2410,Susceptible,senior,39,64,H_803,work,68,36,39,64
2524,Vaccinated,adult,48,56,H_841,work,87,12,48,56
3931,Susceptible,adult,57,57,H_1310,work,80,65,57,57
2706,Susceptible,adult,83,87,H_902,work,36,54,83,87
1136,Susceptible,child,10,10,H_378,school,18,10,10,10
2967,Susceptible,senior,27,82,H_989,work,29,32,27,82
4902,Susceptible,senior,25,0,H_1634,work,76,45,25,0
3903,Susceptible,child,10,10,H_1301,school,22,73,10,10
4396,Susceptible,child,65,65,H_1465,school,80,78,65,65
1888,Susceptible,adult,38,17,H_629,work,24,25,38,17
1128,Susceptible,adult,23,32,H_376,work,60,6,23,32
639,Vaccinated,adult,4,54,H_213,work,57,51,4,54
2905,Vaccinated,adult,17,65,H_968,work,14,46,17,65
4195,Vaccinated,adult,55,45,H_1398,work,6,0,55,45
1299,Vaccinated,senior,74,71,H_433,work,76,66,74,71
4265,Susceptible,adult,25,7,H_1421,work,89,78,25,7
1816,Vaccinated,adult,84,50,H_605,work,5,2,84,50
2327,Susceptible,adult,49,44,H_775,work,59,5,49,44
3508,Vaccinated,adult,32,64,H_1169,work,58,61,32,64
848,Susceptible,adult,79,10,H_282,work,59,48,79,10
2908,Susceptible,adult,14,51,H_969,work,63,74,14,51
4534,Susceptible,adult,21,58,H_1511,work,26,82,21,58
4588,Susceptible,adult,74,44,H_1529,work,50,84,74,44
351,Susceptible,adult,10,86,H_117,work,86,79,10,86
505,Vaccinated,senior,50,20,H_168,work,85,1,50,20
4871,Susceptible,adult,13,85,H_1623,work,4,1,13,85
3973,Susceptible,child,65,65,H_1324,school,8,48,65,65
4213,Susceptible,adult,70,34,H_1404,work,52,49,70,34
2143,Susceptible,senior,12,7,H_714,home,12,7,1,35
3548,Recovered,adult,73,21,H_1182,work,6,14,73,21
3255,Recovered,child,25,25,H_1085,school,27,18,25,25
815,Susceptible,child,10,10,H_271,school,82,58,10,10
1098,Vaccinated,senior,2,21,H_366,work,79,4,2,21
1912,Vaccinated,adult,25,46,H_637,work,10,11,25,46
3972,Vaccinated,senior,30,54,H_1324,work,8,48,30,54
683,Susceptible,senior,54,8,H_227,work,76,84,54,8
1140,Vaccinated,adult,9,65,H_380,work,64,1,9,65
1375,Susceptible,senior,52,42,H_458,work,22,30,52,42
3724,Vaccinated,child,10,10,H_1241,school,54,18,10,10
1034,Susceptible,child,75,20,H_344,school,11,20,75,20
1694,Susceptible,adult,29,16,H_564,work,34,7,29,16
4567,Vaccinated,child,75,20,H_1522,school,29,67,75,20
1398,Susceptible,child,10,10,H_466,school,82,84,10,10
