Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1705,2779,1,3,456,2,3,1756,7,0,0.0,0,0,0,0,0,0,285,0,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1706,2779,1,3,456,2,3,1756,7,0,0.0,0,0,0,0,0,0,219,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1707,2779,1,3,456,2,3,1756,7,0,0.0,0,0,0,0,0,0,290,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1708,2779,1,3,456,2,3,1756,7,0,0.0,0,0,0,0,0,0,288,1,1,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1709,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,1,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1710,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1711,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1712,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1713,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1714,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1715,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1716,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1717,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1718,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1719,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,139,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1720,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,232,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1721,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,228,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1722,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,230,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1723,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,239,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1724,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,298,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1725,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,273,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1726,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,227,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1727,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,233,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1728,2779,1,2,457,2,3,1756,6,0,0.0,0,0,0,0,0,0,224,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1729,2779,1,1,458,2,3,1756,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1730,2779,1,1,458,2,3,1756,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1731,2779,1,1,458,2,3,1756,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1732,2779,1,1,458,2,3,1756,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1733,2779,1,1,458,2,3,1756,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1734,2779,1,1,458,2,3,1756,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1735,2779,1,1,458,2,3,1756,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1736,2779,1,1,458,2,3,1756,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1737,2779,1,1,458,2,3,1756,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1738,2779,1,1,459,2,2,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1739,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,34,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1740,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,236,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1741,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,231,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1742,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,216,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1743,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,231,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1744,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,231,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1745,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,248,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1746,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,229,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1747,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,243,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1748,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,243,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1749,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1750,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1751,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1752,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1753,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1754,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1755,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1756,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1757,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1758,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1759,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,127,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1760,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,228,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1761,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,190,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1762,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,194,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1763,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,225,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1764,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,215,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1765,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,240,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1766,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,183,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1767,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,229,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1768,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,223,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1769,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1770,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1771,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1772,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1773,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1774,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1775,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1776,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1777,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1778,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1779,2779,0,1,459,2,3,1756,4,0,0.0,0,0,0,0,0,0,148,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1780,2779,1,1,459,2,3,1755,5,1,0.25,0,1,0,1,0,0,190,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1781,2779,1,1,459,2,3,1755,5,0,0.0,0,0,0,0,0,0,233,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1782,2779,1,1,459,2,3,1755,5,0,0.0,0,0,0,0,0,0,244,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1783,2779,1,1,459,2,3,1755,5,0,0.0,0,0,0,0,0,0,242,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1784,2779,1,1,459,2,3,1755,5,0,0.0,0,0,0,0,0,0,233,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1785,2779,1,1,459,2,3,1755,5,0,0.0,0,0,0,0,0,0,232,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1786,2779,1,1,459,2,3,1755,5,0,0.0,0,0,0,0,0,0,239,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1787,2779,2,1,460,2,2,1754,5,1,0.3333333333333333,0,1,0,1,0,0,223,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1788,2779,2,1,460,2,2,1754,5,0,0.0,0,0,0,0,0,0,144,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1789,2779,2,1,460,2,2,1754,5,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1790,2779,2,0,461,2,2,1754,4,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1791,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1792,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1793,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1794,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1795,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1796,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1797,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1798,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1799,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,25,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1800,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,52,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1801,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,52,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1802,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,48,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1803,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,50,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1804,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,47,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1805,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,52,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1806,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,48,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1807,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,45,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1808,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,49,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1809,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1810,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1811,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1812,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1813,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1814,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1815,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1816,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1817,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1818,2779,2,0,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1819,2779,1,1,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,47,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1820,2779,1,1,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,144,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1821,2779,1,1,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,47,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1822,2779,1,1,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,49,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1823,2779,1,1,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,48,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1824,2779,1,1,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,134,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1825,2779,1,1,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,140,0,0,1,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1826,2779,0,2,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,134,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1827,2779,0,2,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,134,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1828,2779,0,2,462,2,1,1754,3,0,0.0,0,0,0,0,0,0,226,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1829,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1830,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1831,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1832,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1833,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1834,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1835,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1836,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1837,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1838,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1839,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,69,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1840,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,184,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1841,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,90,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1842,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,185,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1843,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,88,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1844,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,90,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1845,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,93,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1846,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1847,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,180,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1848,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,173,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1849,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1850,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1851,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1852,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1853,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1854,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1855,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1856,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1857,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1858,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1859,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,80,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1860,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,78,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1861,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,181,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1862,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,170,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1863,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,94,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1864,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,92,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1865,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,174,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1866,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,175,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1867,2779,0,2,463,2,0,1754,2,0,0.0,0,0,0,0,0,0,194,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1868,2778,1,2,463,2,0,1754,3,1,0.5,0,1,0,1,0,0,99,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1869,2778,1,2,463,2,0,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1870,2778,1,2,463,2,0,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1871,2778,1,2,463,2,0,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1872,2778,1,2,463,2,0,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1873,2778,1,2,463,2,0,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1874,2778,1,2,463,2,0,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
1875,2778,1,2,463,2,0,1754,3,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.75,0.15,0.3,0,0.65,1.0,0,0
