agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
2304,Vaccinated,adult,7,70,H_768,work,10,69,7,70
4176,Susceptible,adult,80,36,H_1392,work,43,87,80,36
4878,Susceptible,adult,11,0,H_1626,work,41,29,11,0
297,Susceptible,child,75,20,H_99,school,80,87,75,20
1670,Susceptible,adult,15,12,H_556,work,41,5,15,12
4182,Susceptible,adult,24,85,H_1394,work,18,2,24,85
1974,Recovered,adult,48,52,H_658,work,72,57,48,52
1982,Susceptible,adult,75,33,H_660,work,65,76,75,33
2092,Vaccinated,adult,1,20,H_697,work,0,4,1,20
2538,Susceptible,adult,30,59,H_846,work,83,78,30,59
4383,Susceptible,senior,27,63,H_1461,work,84,25,27,63
1525,Susceptible,child,25,25,H_508,school,37,22,25,25
1015,Susceptible,senior,52,55,H_338,home,52,55,68,15
223,Susceptible,adult,80,58,H_74,work,16,84,80,58
2034,Vaccinated,adult,14,79,H_678,work,37,54,14,79
1451,Susceptible,senior,33,43,H_483,work,42,3,33,43
3360,Susceptible,adult,37,28,H_1120,work,40,30,37,28
2000,Susceptible,adult,34,74,H_666,work,81,66,34,74
685,Susceptible,adult,13,21,H_228,work,13,35,13,21
4446,Vaccinated,adult,11,69,H_1482,work,12,77,11,69
2600,Susceptible,adult,67,1,H_866,work,17,64,67,1
1775,Susceptible,adult,18,26,H_591,work,29,44,18,26
1415,Susceptible,adult,80,43,H_471,work,60,71,80,43
459,Vaccinated,adult,15,8,H_153,work,68,89,15,8
4913,Susceptible,child,25,25,H_1637,school,48,26,25,25
3593,Vaccinated,adult,11,48,H_1197,work,55,68,11,48
1570,Vaccinated,senior,67,89,H_523,work,82,8,67,89
4617,Susceptible,adult,42,27,H_1539,work,2,33,42,27
3193,Vaccinated,adult,44,72,H_1064,work,2,0,44,72
638,Susceptible,adult,66,1,H_212,work,89,89,66,1
4868,Susceptible,senior,47,66,H_1622,work,50,63,47,66
1388,Susceptible,adult,31,54,H_462,work,85,29,31,54
1157,Susceptible,senior,41,20,H_385,work,55,53,41,20
2482,Susceptible,senior,18,8,H_827,work,75,25,18,8
3832,Vaccinated,senior,54,45,H_1277,home,54,45,53,67
3211,Vaccinated,adult,33,70,H_1070,work,38,41,33,70
551,Vaccinated,senior,16,46,H_183,work,14,69,16,46
4262,Vaccinated,adult,84,69,H_1420,work,13,1,84,69
240,Vaccinated,child,65,65,H_80,school,17,35,65,65
2287,Susceptible,adult,61,71,H_762,work,41,0,61,71
1337,Vaccinated,senior,35,17,H_445,work,27,52,35,17
599,Vaccinated,senior,73,72,H_199,work,9,68,73,72
1124,Susceptible,adult,34,84,H_374,work,32,23,34,84
1810,Susceptible,child,75,20,H_603,school,73,88,75,20
3989,Recovered,child,65,65,H_1329,school,69,58,65,65
4369,Vaccinated,adult,27,76,H_1456,work,13,30,27,76
1778,Recovered,child,25,25,H_592,school,80,64,25,25
2315,Susceptible,adult,25,76,H_771,work,10,40,25,76
4602,Vaccinated,adult,72,68,H_1534,work,2,11,72,68
2750,Susceptible,adult,7,46,H_916,work,36,57,7,46
2570,Recovered,child,75,20,H_856,school,36,76,75,20
4967,Susceptible,adult,48,62,H_1655,work,77,57,48,62
4160,Susceptible,adult,44,36,H_1386,work,43,35,44,36
3811,Vaccinated,adult,21,54,H_1270,work,66,84,21,54
2858,Susceptible,senior,42,16,H_952,work,59,32,42,16
2789,Vaccinated,child,75,20,H_929,school,50,62,75,20
2594,Susceptible,adult,54,84,H_864,work,84,83,54,84
773,Susceptible,adult,87,20,H_257,work,2,51,87,20
4131,Vaccinated,child,45,45,H_1377,school,12,5,45,45
1078,Vaccinated,adult,46,10,H_359,work,80,33,46,10
4995,Susceptible,adult,70,59,H_1665,work,9,30,70,59
66,Susceptible,adult,10,76,H_22,work,44,49,10,76
1848,Vaccinated,child,25,25,H_616,school,22,4,25,25
4848,Dead,senior,76,88,H_1616,work,69,63,76,88
2244,Susceptible,adult,82,81,H_748,work,65,25,82,81
2066,Susceptible,senior,29,69,H_688,home,29,69,41,78
4186,Recovered,child,45,45,H_1395,school,2,4,45,45
2036,Vaccinated,adult,73,9,H_678,work,37,54,73,9
3095,Vaccinated,senior,72,77,H_1031,home,72,77,72,10
2168,Susceptible,senior,31,29,H_722,work,31,34,31,29
191,Susceptible,adult,65,2,H_63,work,35,61,65,2
2329,Vaccinated,adult,57,25,H_776,work,55,52,57,25
2680,Vaccinated,adult,48,40,H_893,work,44,59,48,40
1236,Susceptible,senior,7,23,H_412,home,7,23,87,55
3363,Vaccinated,adult,21,1,H_1121,work,69,69,21,1
3654,Vaccinated,adult,45,48,H_1218,work,2,42,45,48
3436,Susceptible,adult,83,83,H_1145,work,86,77,83,83
1564,Susceptible,senior,42,68,H_521,work,71,73,42,68
2029,Susceptible,adult,43,40,H_676,work,8,22,43,40
338,Susceptible,senior,68,64,H_112,home,68,64,32,0
4651,Susceptible,adult,22,72,H_1550,work,19,5,22,72
4228,Vaccinated,adult,61,56,H_1409,work,11,69,61,56
2109,Recovered,child,45,45,H_703,school,74,33,45,45
2587,Susceptible,adult,89,1,H_862,work,1,59,89,1
4267,Susceptible,child,45,45,H_1422,school,35,34,45,45
2148,Susceptible,child,25,25,H_716,school,45,50,25,25
995,Susceptible,adult,56,86,H_331,work,18,43,56,86
1906,Vaccinated,adult,44,61,H_635,work,38,12,44,61
3355,Susceptible,adult,33,59,H_1118,work,44,84,33,59
4657,Vaccinated,adult,1,69,H_1552,work,79,16,1,69
1993,Recovered,adult,26,85,H_664,work,89,57,26,85
4399,Susceptible,adult,84,26,H_1466,work,39,74,84,26
3533,Susceptible,adult,52,76,H_1177,work,78,51,52,76
2822,Vaccinated,child,65,65,H_940,school,85,52,65,65
77,Susceptible,adult,78,42,H_25,work,24,16,78,42
171,Susceptible,adult,25,75,H_57,work,34,9,25,75
4919,Susceptible,adult,44,32,H_1639,work,88,30,44,32
826,Susceptible,adult,88,83,H_275,work,22,44,88,83
3033,Susceptible,child,25,25,H_1011,school,21,53,25,25
2469,Susceptible,adult,35,52,H_823,work,61,42,35,52
1933,Susceptible,senior,5,34,H_644,work,39,45,5,34
3280,Susceptible,child,75,20,H_1093,school,73,68,75,20
1438,Susceptible,child,10,10,H_479,school,38,8,10,10
2664,Susceptible,senior,6,71,H_888,home,6,71,24,4
3610,Susceptible,child,10,10,H_1203,school,85,67,10,10
2370,Vaccinated,adult,86,4,H_790,work,23,50,86,4
2520,Recovered,child,65,65,H_840,school,80,81,65,65
1659,Recovered,child,45,45,H_553,school,53,7,45,45
2683,Susceptible,adult,48,83,H_894,work,76,60,48,83
3578,Vaccinated,adult,28,17,H_1192,work,63,43,28,17
2584,Vaccinated,child,65,65,H_861,school,15,72,65,65
412,Recovered,adult,85,10,H_137,work,36,57,85,10
3049,Vaccinated,adult,10,83,H_1016,work,23,5,10,83
1228,Susceptible,senior,6,83,H_409,work,0,46,6,83
2517,Vaccinated,child,25,25,H_839,school,61,42,25,25
2788,Susceptible,adult,35,72,H_929,work,50,62,35,72
1621,Susceptible,adult,59,4,H_540,work,41,69,59,4
4809,Recovered,child,45,45,H_1603,school,86,23,45,45
4805,Susceptible,senior,1,83,H_1601,work,71,41,1,83
4266,Susceptible,adult,22,55,H_1422,work,35,34,22,55
608,Vaccinated,adult,85,69,H_202,work,17,26,85,69
2369,Recovered,child,75,20,H_789,school,44,47,75,20
221,Susceptible,senior,32,16,H_73,home,32,16,72,81
2123,Recovered,child,25,25,H_707,school,45,11,25,25
495,Susceptible,adult,86,5,H_165,work,37,21,86,5
781,Vaccinated,adult,77,8,H_260,work,44,86,77,8
4579,Recovered,child,75,20,H_1526,school,60,37,75,20
2446,Susceptible,child,25,25,H_815,school,30,24,25,25
3070,Susceptible,adult,50,2,H_1023,work,48,87,50,2
4640,Susceptible,adult,34,76,H_1546,work,22,15,34,76
3422,Vaccinated,child,25,25,H_1140,school,33,17,25,25
4819,Vaccinated,senior,60,32,H_1606,work,15,43,60,32
4986,Susceptible,adult,62,49,H_1662,work,25,37,62,49
1259,Vaccinated,senior,21,89,H_419,home,21,89,53,59
1891,Vaccinated,senior,18,31,H_630,home,18,31,38,45
258,Recovered,child,65,65,H_86,school,64,34,65,65
3835,Susceptible,adult,14,63,H_1278,work,86,61,14,63
3081,Susceptible,adult,17,65,H_1027,work,82,10,17,65
1894,Susceptible,child,65,65,H_631,school,21,57,65,65
4190,Vaccinated,adult,24,88,H_1396,work,89,16,24,88
4968,Susceptible,adult,69,12,H_1656,work,3,23,69,12
4019,Susceptible,adult,36,77,H_1339,work,29,18,36,77
2833,Recovered,child,65,65,H_944,school,4,87,65,65
114,Susceptible,senior,83,33,H_38,work,5,35,83,33
4305,Vaccinated,child,75,20,H_1435,school,20,18,75,20
1929,Recovered,child,45,45,H_643,school,61,16,45,45
1767,Susceptible,adult,46,28,H_589,work,64,64,46,28
3062,Vaccinated,adult,83,28,H_1020,work,35,50,83,28
3431,Susceptible,adult,72,20,H_1143,work,15,18,72,20
2580,Vaccinated,adult,19,16,H_860,work,7,1,19,16
4615,Recovered,child,65,65,H_1538,school,47,82,65,65
1773,Susceptible,adult,50,83,H_591,work,29,44,50,83
541,Susceptible,adult,38,11,H_180,work,2,70,38,11
3794,Susceptible,adult,75,47,H_1264,work,83,41,75,47
3804,Recovered,adult,8,39,H_1268,work,13,66,8,39
4797,Susceptible,adult,85,61,H_1599,work,35,3,85,61
2472,Vaccinated,adult,71,17,H_824,work,12,9,71,17
552,Recovered,child,65,65,H_184,school,42,57,65,65
3555,Susceptible,senior,0,14,H_1185,work,58,52,0,14
527,Susceptible,senior,56,33,H_175,home,56,33,13,53
3146,Susceptible,adult,42,24,H_1048,work,26,75,42,24
2346,Vaccinated,adult,40,52,H_782,work,44,63,40,52
3567,Susceptible,senior,45,25,H_1189,work,81,69,45,25
3308,Vaccinated,adult,20,47,H_1102,work,69,40,20,47
3554,Recovered,child,65,65,H_1184,school,64,80,65,65
4624,Susceptible,senior,36,34,H_1541,work,58,85,36,34
3594,Susceptible,adult,63,19,H_1198,work,47,74,63,19
1021,Susceptible,senior,27,84,H_340,work,16,11,27,84
4541,Vaccinated,adult,1,27,H_1513,work,31,47,1,27
4185,Vaccinated,adult,81,14,H_1395,work,2,4,81,14
4884,Susceptible,adult,87,67,H_1628,work,18,14,87,67
3897,Susceptible,adult,24,17,H_1299,work,66,54,24,17
3416,Susceptible,adult,25,11,H_1138,work,76,55,25,11
314,Susceptible,adult,32,20,H_104,work,42,39,32,20
2851,Susceptible,adult,70,34,H_950,work,67,87,70,34
4618,Vaccinated,adult,41,19,H_1539,work,2,33,41,19
3862,Susceptible,senior,14,63,H_1287,home,14,63,86,7
89,Susceptible,senior,21,27,H_29,work,55,4,21,27
967,Vaccinated,senior,51,30,H_322,home,51,30,66,27
426,Susceptible,adult,62,42,H_142,work,48,61,62,42
3517,Susceptible,child,65,65,H_1172,school,63,52,65,65
1610,Recovered,child,75,20,H_536,school,77,88,75,20
2478,Susceptible,senior,48,51,H_826,home,48,51,88,4
1746,Susceptible,adult,10,74,H_582,work,70,51,10,74
3378,Vaccinated,child,10,10,H_1126,school,47,54,10,10
3993,Susceptible,adult,63,28,H_1331,work,60,37,63,28
212,Susceptible,adult,13,17,H_70,work,51,38,13,17
2151,Recovered,child,25,25,H_717,school,18,30,25,25
2194,Recovered,child,45,45,H_731,school,87,33,45,45
1560,Recovered,child,65,65,H_520,school,13,10,65,65
2013,Susceptible,adult,55,31,H_671,work,67,83,55,31
4724,Vaccinated,child,25,25,H_1574,school,44,81,25,25
3078,Recovered,child,10,10,H_1026,school,70,35,10,10
2681,Susceptible,adult,11,84,H_893,work,44,59,11,84
3747,Susceptible,adult,70,64,H_1249,work,65,36,70,64
3660,Vaccinated,adult,27,56,H_1220,work,61,67,27,56
1841,Vaccinated,adult,7,40,H_613,work,77,10,7,40
4104,Susceptible,adult,50,60,H_1368,work,39,88,50,60
3781,Vaccinated,senior,54,57,H_1260,work,70,11,54,57
1049,Vaccinated,adult,37,87,H_349,work,83,54,37,87
3576,Susceptible,senior,63,43,H_1192,home,63,43,80,78
1018,Susceptible,adult,6,82,H_339,work,4,50,6,82
4867,Vaccinated,adult,82,17,H_1622,work,50,63,82,17
767,Susceptible,child,10,10,H_255,school,10,70,10,10
330,Susceptible,adult,15,0,H_110,work,9,15,15,0
3574,Susceptible,adult,33,58,H_1191,work,39,80,33,58
3114,Susceptible,adult,84,4,H_1038,work,68,37,84,4
3720,Susceptible,adult,31,63,H_1240,work,69,30,31,63
2491,Vaccinated,adult,4,1,H_830,work,64,49,4,1
2076,Vaccinated,adult,33,20,H_692,work,72,46,33,20
1030,Susceptible,adult,78,28,H_343,work,5,71,78,28
4051,Susceptible,child,25,25,H_1350,school,21,37,25,25
3981,Vaccinated,adult,71,18,H_1327,work,72,66,71,18
2530,Vaccinated,senior,62,39,H_843,work,53,2,62,39
1306,Vaccinated,child,10,10,H_435,school,8,60,10,10
402,Recovered,child,25,25,H_134,school,51,20,25,25
4135,Vaccinated,adult,33,38,H_1378,work,1,81,33,38
282,Susceptible,senior,85,70,H_94,work,18,0,85,70
4758,Susceptible,senior,64,63,H_1586,work,67,27,64,63
665,Vaccinated,adult,72,58,H_221,work,41,59,72,58
4230,Susceptible,senior,86,13,H_1410,work,45,51,86,13
4350,Susceptible,adult,11,10,H_1450,work,14,77,11,10
1788,Susceptible,adult,26,84,H_596,work,83,25,26,84
614,Susceptible,adult,33,68,H_204,work,35,35,33,68
3221,Susceptible,adult,55,40,H_1073,work,66,64,55,40
4769,Vaccinated,adult,13,87,H_1589,work,86,8,13,87
1758,Vaccinated,senior,19,28,H_586,work,78,25,19,28
3955,Susceptible,child,10,10,H_1318,school,63,46,10,10
262,Vaccinated,adult,40,68,H_87,work,52,88,40,68
3454,Susceptible,adult,61,67,H_1151,work,83,54,61,67
4503,Vaccinated,senior,17,40,H_1501,work,86,5,17,40
1734,Susceptible,adult,74,65,H_578,work,22,3,74,65
2035,Vaccinated,adult,66,39,H_678,work,37,54,66,39
1208,Vaccinated,adult,69,85,H_402,work,65,57,69,85
508,Susceptible,senior,44,21,H_169,home,44,21,39,34
2361,Vaccinated,adult,33,49,H_787,work,50,22,33,49
4066,Vaccinated,adult,16,42,H_1355,work,28,37,16,42
4250,Susceptible,adult,0,81,H_1416,work,38,5,0,81
2659,Vaccinated,adult,10,72,H_886,work,0,89,10,72
2935,Recovered,child,75,20,H_978,school,53,58,75,20
1724,Susceptible,adult,40,21,H_574,work,86,89,40,21
567,Vaccinated,senior,23,53,H_189,work,71,81,23,53
2543,Susceptible,adult,40,28,H_847,work,41,23,40,28
3124,Vaccinated,senior,18,69,H_1041,work,41,23,18,69
4124,Recovered,child,45,45,H_1374,school,30,53,45,45
74,Vaccinated,child,65,65,H_24,school,60,24,65,65
447,Susceptible,adult,20,79,H_149,work,5,46,20,79
181,Susceptible,adult,2,68,H_60,work,88,67,2,68
2888,Vaccinated,adult,5,87,H_962,work,64,65,5,87
4276,Vaccinated,adult,51,22,H_1425,work,33,2,51,22
1994,Vaccinated,senior,89,57,H_664,home,89,57,49,7
2571,Vaccinated,adult,28,80,H_857,work,85,0,28,80
363,Vaccinated,adult,15,18,H_121,work,83,79,15,18
1937,Vaccinated,adult,65,50,H_645,work,37,34,65,50
134,Susceptible,adult,6,40,H_44,work,45,72,6,40
4108,Vaccinated,adult,25,32,H_1369,work,20,22,25,32
1559,Susceptible,child,75,20,H_519,school,26,56,75,20
3258,Susceptible,adult,87,3,H_1086,work,30,36,87,3
2228,Susceptible,adult,55,10,H_742,work,85,0,55,10
670,Recovered,child,10,10,H_223,school,68,33,10,10
2305,Susceptible,adult,57,34,H_768,work,10,69,57,34
4157,Susceptible,adult,80,67,H_1385,work,15,12,80,67
261,Susceptible,adult,73,0,H_87,work,52,88,73,0
3570,Dead,senior,16,53,H_1190,work,27,4,16,53
4593,Susceptible,adult,28,50,H_1531,work,1,88,28,50
705,Vaccinated,child,45,45,H_235,school,62,39,45,45
1190,Vaccinated,adult,88,83,H_396,work,30,87,88,83
3322,Susceptible,adult,29,88,H_1107,work,32,80,29,88
1044,Susceptible,adult,63,36,H_348,work,33,5,63,36
4956,Vaccinated,adult,45,13,H_1652,work,66,82,45,13
3395,Recovered,senior,37,64,H_1131,work,76,60,37,64
2827,Susceptible,adult,18,8,H_942,work,2,78,18,8
2271,Vaccinated,adult,62,37,H_757,work,46,46,62,37
4936,Vaccinated,senior,24,71,H_1645,work,12,16,24,71
4214,Susceptible,adult,22,43,H_1404,work,52,49,22,43
160,Recovered,child,45,45,H_53,school,22,82,45,45
800,Susceptible,adult,55,16,H_266,work,8,0,55,16
713,Susceptible,adult,62,15,H_237,work,86,29,62,15
1684,Vaccinated,child,65,65,H_561,school,88,20,65,65
1006,Susceptible,adult,81,4,H_335,work,85,3,81,4
3646,Recovered,child,45,45,H_1215,school,41,81,45,45
356,Susceptible,adult,19,79,H_118,work,88,8,19,79
792,Vaccinated,senior,53,4,H_264,home,53,4,3,39
2892,Vaccinated,adult,2,11,H_964,work,24,18,2,11
1521,Recovered,child,25,25,H_507,school,64,51,25,25
4821,Susceptible,adult,59,65,H_1607,work,57,2,59,65
1862,Susceptible,senior,41,15,H_620,home,41,15,39,4
376,Vaccinated,child,75,20,H_125,school,2,21,75,20
509,Susceptible,adult,53,84,H_169,work,44,21,53,84
1062,Susceptible,adult,10,24,H_354,work,29,18,10,24
955,Recovered,child,65,65,H_318,school,46,47,65,65
4077,Recovered,senior,57,34,H_1359,home,57,34,22,47
3004,Susceptible,adult,44,43,H_1001,work,32,62,44,43
2147,Vaccinated,child,25,25,H_715,school,61,12,25,25
2726,Susceptible,adult,76,80,H_908,work,21,37,76,80
1936,Vaccinated,senior,37,34,H_645,home,37,34,82,45
2350,Recovered,child,45,45,H_783,school,20,67,45,45
2335,Vaccinated,adult,30,88,H_778,work,87,61,30,88
4581,Susceptible,senior,25,15,H_1527,work,30,56,25,15
3128,Recovered,senior,73,25,H_1042,work,14,30,73,25
4038,Vaccinated,adult,50,43,H_1346,work,68,35,50,43
2853,Susceptible,adult,39,16,H_951,work,23,9,39,16
4021,Susceptible,adult,66,36,H_1340,work,89,57,66,36
348,Vaccinated,adult,12,9,H_116,work,80,20,12,9
2717,Vaccinated,adult,42,41,H_905,work,56,86,42,41
4735,Susceptible,adult,89,46,H_1578,work,63,52,89,46
4061,Susceptible,adult,62,5,H_1353,work,49,74,62,5
4029,Recovered,child,65,65,H_1343,school,7,67,65,65
3841,Vaccinated,senior,52,77,H_1280,work,27,17,52,77
699,Vaccinated,adult,7,28,H_233,work,1,78,7,28
2997,Vaccinated,adult,19,56,H_999,work,74,62,19,56
3766,Vaccinated,adult,71,41,H_1255,work,82,52,71,41
2569,Recovered,child,45,45,H_856,school,36,76,45,45
4960,Vaccinated,senior,8,72,H_1653,home,8,72,48,24
2153,Vaccinated,adult,83,29,H_717,work,18,30,83,29
1800,Vaccinated,child,10,10,H_600,school,41,79,10,10
2905,Vaccinated,adult,17,65,H_968,work,14,46,17,65
3263,Vaccinated,senior,5,20,H_1087,work,21,69,5,20
562,Susceptible,senior,78,7,H_187,work,5,1,78,7
3105,Susceptible,senior,58,64,H_1035,home,58,64,43,1
650,Vaccinated,child,10,10,H_216,school,25,24,10,10
1691,Vaccinated,adult,4,38,H_563,work,40,6,4,38
4806,Susceptible,child,25,25,H_1602,school,30,17,25,25
3315,Susceptible,adult,84,12,H_1105,work,5,72,84,12
4921,Vaccinated,adult,69,34,H_1640,work,68,89,69,34
4647,Susceptible,child,75,20,H_1549,school,12,76,75,20
4333,Susceptible,adult,83,77,H_1444,work,4,59,83,77
4030,Susceptible,adult,31,1,H_1343,work,7,67,31,1
3288,Susceptible,child,10,10,H_1096,school,9,73,10,10
270,Susceptible,adult,53,89,H_90,work,29,76,53,89
2364,Susceptible,adult,60,60,H_788,work,78,26,60,60
4529,Vaccinated,adult,83,33,H_1509,work,28,35,83,33
3941,Vaccinated,adult,68,69,H_1313,work,15,67,68,69
4748,Susceptible,child,10,10,H_1582,school,69,14,10,10
3473,Susceptible,child,45,45,H_1157,school,32,60,45,45
489,Susceptible,adult,70,5,H_163,work,0,73,70,5
2434,Susceptible,senior,81,81,H_811,work,61,86,81,81
1589,Susceptible,adult,70,77,H_529,work,59,10,70,77
167,Susceptible,senior,1,16,H_55,work,83,37,1,16
3058,Susceptible,adult,80,69,H_1019,work,89,50,80,69
4268,Susceptible,senior,35,76,H_1422,work,35,34,35,76
4674,Susceptible,adult,59,61,H_1558,work,37,31,59,61
2427,Vaccinated,adult,58,23,H_809,work,47,18,58,23
2345,Vaccinated,adult,49,64,H_781,work,45,39,49,64
1213,Susceptible,adult,49,68,H_404,work,9,63,49,68
4740,Susceptible,adult,4,86,H_1580,work,13,15,4,86
3437,Susceptible,adult,9,17,H_1145,work,86,77,9,17
3404,Vaccinated,adult,18,51,H_1134,work,39,3,18,51
4577,Vaccinated,adult,74,26,H_1525,work,60,14,74,26
3668,Susceptible,senior,77,36,H_1222,home,77,36,84,21
2072,Susceptible,adult,6,9,H_690,work,22,5,6,9
673,Susceptible,senior,31,27,H_224,work,75,46,31,27
1106,Vaccinated,child,75,20,H_368,school,7,36,75,20
795,Susceptible,adult,84,54,H_265,work,33,69,84,54
580,Susceptible,adult,46,14,H_193,work,73,70,46,14
3753,Susceptible,adult,31,21,H_1251,work,71,25,31,21
931,Susceptible,adult,65,55,H_310,work,25,65,65,55
4646,Vaccinated,adult,43,0,H_1548,work,25,8,43,0
4871,Susceptible,adult,13,85,H_1623,work,4,1,13,85
1693,Susceptible,child,25,25,H_564,school,34,7,25,25
4736,Recovered,child,45,45,H_1578,school,63,52,45,45
3131,Vaccinated,senior,18,13,H_1043,work,23,86,18,13
1624,Recovered,child,75,20,H_541,school,6,89,75,20
3917,Susceptible,adult,41,8,H_1305,work,78,59,41,8
2597,Susceptible,adult,80,71,H_865,work,25,22,80,71
1478,Susceptible,adult,28,56,H_492,work,10,68,28,56
606,Vaccinated,adult,67,52,H_202,work,17,26,67,52
4781,Vaccinated,adult,29,34,H_1593,work,84,49,29,34
1161,Vaccinated,adult,86,76,H_387,work,79,49,86,76
1419,Susceptible,child,65,65,H_473,school,80,46,65,65
3693,Vaccinated,adult,11,36,H_1231,work,0,19,11,36
2529,Vaccinated,adult,8,41,H_843,work,53,2,8,41
3084,Recovered,adult,63,41,H_1028,work,46,47,63,41
3358,Vaccinated,adult,29,46,H_1119,work,15,11,29,46
4694,Vaccinated,child,25,25,H_1564,school,4,64,25,25
674,Susceptible,adult,74,24,H_224,work,75,46,74,24
3656,Susceptible,adult,73,38,H_1218,work,2,42,73,38
538,Recovered,child,45,45,H_179,school,6,6,45,45
1416,Vaccinated,adult,62,35,H_472,work,46,16,62,35
2966,Recovered,child,45,45,H_988,school,89,17,45,45
2122,Susceptible,senior,45,11,H_707,home,45,11,22,80
3449,Susceptible,senior,71,76,H_1149,work,7,44,71,76
3809,Susceptible,adult,0,3,H_1269,work,19,23,0,3
4217,Recovered,child,45,45,H_1405,school,30,58,45,45
747,Recovered,child,75,20,H_249,school,38,81,75,20
3952,Susceptible,senior,56,71,H_1317,home,56,71,28,71
3970,Susceptible,adult,69,55,H_1323,work,84,59,69,55
3276,Susceptible,senior,2,0,H_1092,home,2,0,73,11
1888,Susceptible,adult,38,17,H_629,work,24,25,38,17
1245,Vaccinated,adult,85,25,H_415,work,43,23,85,25
2575,Vaccinated,adult,22,33,H_858,work,68,4,22,33
3040,Susceptible,adult,59,11,H_1013,work,18,54,59,11
1615,Dead,senior,13,78,H_538,home,13,78,22,50
1756,Vaccinated,adult,44,3,H_585,work,50,70,44,3
2578,Susceptible,adult,56,89,H_859,work,13,62,56,89
4224,Vaccinated,child,75,20,H_1408,school,15,84,75,20
1571,Susceptible,adult,89,24,H_523,work,82,8,89,24
2479,Susceptible,senior,48,51,H_826,home,48,51,68,17
4125,Vaccinated,child,75,20,H_1375,school,20,19,75,20
2550,Susceptible,adult,35,42,H_850,work,87,87,35,42
1475,Vaccinated,adult,51,69,H_491,work,73,88,51,69
219,Susceptible,adult,22,67,H_73,work,32,16,22,67
3827,Susceptible,adult,59,28,H_1275,work,65,11,59,28
469,Recovered,child,45,45,H_156,school,68,38,45,45
3038,Susceptible,adult,28,48,H_1012,work,45,60,28,48
211,Susceptible,adult,41,57,H_70,work,51,38,41,57
1377,Vaccinated,adult,10,0,H_459,work,34,30,10,0
3309,Vaccinated,senior,81,64,H_1103,work,26,83,81,64
4358,Vaccinated,adult,55,13,H_1452,work,68,82,55,13
4354,Susceptible,adult,70,41,H_1451,work,14,43,70,41
3399,Susceptible,adult,76,83,H_1133,work,10,20,76,83
3688,Susceptible,adult,81,43,H_1229,work,67,19,81,43
4762,Recovered,child,65,65,H_1587,school,29,87,65,65
