Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
167,3012,29,54,28,0,27,1850,110,1,0.012345679012345678,0,1,1,0,0,0,3,1,11,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
168,3012,28,55,28,0,27,1850,110,0,0.0,0,0,0,0,0,0,2,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
169,3012,28,55,28,0,27,1850,110,0,0.0,0,0,0,0,0,0,0,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
170,3011,29,55,28,0,27,1850,111,1,0.012195121951219513,1,0,1,0,0,0,0,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
171,3010,31,54,29,0,27,1849,112,2,0.024691358024691357,1,1,2,0,0,0,0,1,10,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
172,3010,30,55,30,0,26,1849,111,0,0.0,0,0,0,0,0,0,0,2,10,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
173,3010,30,53,32,0,26,1849,109,0,0.0,0,0,0,0,0,0,0,0,9,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
174,3010,30,53,32,0,26,1849,109,0,0.0,0,0,0,0,0,0,0,0,9,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
175,3010,30,53,32,0,26,1849,109,0,0.0,0,0,0,0,0,0,0,0,9,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
176,3010,30,53,32,0,26,1849,109,0,0.0,0,0,0,0,0,0,0,1,9,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
177,3010,30,52,33,0,26,1849,108,0,0.0,0,0,0,0,0,0,0,1,9,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
178,3010,30,52,33,0,26,1849,108,0,0.0,0,0,0,0,0,0,0,0,9,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
179,3010,28,54,33,0,26,1849,108,0,0.0,0,0,0,0,0,0,4,1,9,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
180,3010,27,55,33,0,26,1849,108,0,0.0,0,0,0,0,0,0,5,0,9,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
181,3010,23,58,33,0,27,1849,108,0,0.0,0,0,0,0,0,0,2,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
182,3010,20,59,33,0,29,1849,108,0,0.0,0,0,0,0,0,0,6,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
183,3010,18,59,34,0,30,1849,107,0,0.0,0,0,0,0,0,0,5,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
184,3010,16,61,34,0,30,1849,107,0,0.0,0,0,0,0,0,0,3,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
185,3010,10,63,34,0,34,1849,107,0,0.0,0,0,0,0,0,0,3,0,9,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
186,3010,7,65,35,0,34,1849,106,0,0.0,0,0,0,0,0,0,4,0,9,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
187,3010,7,65,35,0,34,1849,106,0,0.0,0,0,0,0,0,0,3,0,9,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
188,3010,7,65,35,0,34,1849,106,0,0.0,0,0,0,0,0,0,2,0,9,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
189,3010,7,65,35,0,34,1849,106,0,0.0,0,0,0,0,0,0,0,0,9,56,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
190,3009,8,63,37,0,34,1849,105,1,0.010309278350515464,0,1,1,0,0,0,0,0,9,54,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
191,3009,8,62,38,0,34,1849,104,0,0.0,0,0,0,0,0,0,0,0,9,53,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
192,3009,8,61,39,0,34,1849,103,0,0.0,0,0,0,0,0,0,0,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
193,3009,8,61,40,0,33,1849,102,0,0.0,0,0,0,0,0,0,0,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
194,3009,7,60,42,0,33,1849,100,0,0.0,0,0,0,0,0,0,0,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
195,3009,7,59,43,0,33,1849,99,0,0.0,0,0,0,0,0,0,0,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
196,3008,8,59,43,0,33,1849,100,1,0.010869565217391304,1,0,1,0,0,0,0,0,9,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
197,3008,7,60,43,0,33,1849,100,0,0.0,0,0,0,0,0,0,0,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
198,3008,7,60,44,0,32,1849,99,0,0.0,0,0,0,0,0,0,0,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
199,3007,8,60,44,0,32,1849,100,1,0.010869565217391304,1,0,1,0,0,0,3,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
200,3007,8,60,44,0,32,1849,100,0,0.0,0,0,0,0,0,0,2,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
201,3006,9,60,44,0,32,1849,101,1,0.010869565217391304,0,1,1,0,0,0,1,1,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
202,3006,9,60,44,0,32,1849,101,0,0.0,0,0,0,0,0,0,6,0,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
203,3006,9,60,44,0,32,1849,101,0,0.0,0,0,0,0,0,0,1,1,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
204,3006,8,61,44,0,32,1849,101,0,0.0,0,0,0,0,0,0,3,0,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
205,3005,9,61,44,0,32,1849,102,1,0.010752688172043012,0,1,1,0,0,0,6,1,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
206,3005,9,61,44,0,32,1849,102,0,0.0,0,0,0,0,0,0,1,1,9,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
207,3005,8,62,45,0,31,1849,101,0,0.0,0,0,0,0,0,0,5,0,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
208,3000,13,62,45,0,31,1849,106,5,0.053763440860215055,1,4,5,0,0,0,3,2,10,52,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
209,2999,13,59,48,0,32,1849,104,1,0.01098901098901099,0,1,1,0,0,0,0,1,9,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
210,2999,13,58,50,0,31,1849,102,0,0.0,0,0,0,0,0,0,0,0,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
211,2999,11,60,52,0,29,1849,100,0,0.0,0,0,0,0,0,0,0,1,9,51,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
212,2999,11,58,56,0,27,1849,96,0,0.0,0,0,0,0,0,0,0,2,9,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
213,2999,11,55,61,0,25,1849,91,0,0.0,0,0,0,0,0,0,0,1,9,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
214,2999,11,53,63,0,25,1849,89,0,0.0,0,0,0,0,0,0,0,0,9,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
215,2999,11,53,64,0,24,1849,88,0,0.0,0,0,0,0,0,0,0,1,9,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
216,2999,11,53,64,0,24,1849,88,0,0.0,0,0,0,0,0,0,0,1,9,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
217,2999,11,52,66,0,23,1849,86,0,0.0,0,0,0,0,0,0,0,1,9,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
218,2999,11,51,67,0,23,1849,85,0,0.0,0,0,0,0,0,0,0,0,9,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
219,2997,13,50,68,0,23,1849,86,2,0.0273972602739726,1,1,2,0,0,0,2,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
220,2997,13,50,68,0,23,1849,86,0,0.0,0,0,0,0,0,0,3,0,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
221,2997,13,50,68,0,23,1849,86,0,0.0,0,0,0,0,0,0,2,2,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
222,2996,14,50,68,0,23,1849,87,1,0.0136986301369863,0,1,1,0,0,0,5,0,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
223,2996,14,50,68,0,23,1849,87,0,0.0,0,0,0,0,0,0,2,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
224,2996,14,50,68,0,23,1849,87,0,0.0,0,0,0,0,0,0,4,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
225,2996,14,50,68,0,23,1849,87,0,0.0,0,0,0,0,0,0,5,0,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
226,2996,14,50,68,0,23,1849,87,0,0.0,0,0,0,0,0,0,5,0,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
227,2996,14,50,68,0,23,1849,87,0,0.0,0,0,0,0,0,0,2,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
228,2996,14,50,68,0,23,1849,87,0,0.0,0,0,0,0,0,0,5,1,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
229,2995,14,47,71,0,24,1849,85,1,0.014084507042253521,0,1,1,0,0,0,0,2,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
230,2995,14,47,71,0,24,1849,85,0,0.0,0,0,0,0,0,0,0,2,9,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
231,2995,14,45,74,0,23,1849,82,0,0.0,0,0,0,0,0,0,0,1,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
232,2995,14,44,76,0,22,1849,80,0,0.0,0,0,0,0,0,0,0,1,8,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
233,2995,14,43,77,0,22,1849,79,0,0.0,0,0,0,0,0,0,0,0,8,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
234,2995,14,42,79,0,21,1849,77,0,0.0,0,0,0,0,0,0,0,0,8,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
235,2995,14,42,80,0,20,1849,76,0,0.0,0,0,0,0,0,0,0,2,8,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
236,2995,13,40,82,0,21,1849,74,0,0.0,0,0,0,0,0,0,0,1,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
237,2995,13,40,82,0,21,1849,74,0,0.0,0,0,0,0,0,0,0,1,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
238,2994,13,40,82,0,22,1849,75,1,0.016129032258064516,0,1,1,0,0,0,0,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
239,2994,13,40,82,0,22,1849,75,0,0.0,0,0,0,0,0,0,6,0,8,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
240,2994,13,41,82,0,22,1848,76,1,0.015873015873015872,0,1,1,0,0,0,1,2,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
241,2994,13,41,82,0,22,1848,76,0,0.0,0,0,0,0,0,0,4,1,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
242,2994,13,41,82,0,22,1848,76,0,0.0,0,0,0,0,0,0,5,1,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
243,2994,13,41,82,0,22,1848,76,0,0.0,0,0,0,0,0,0,7,0,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
244,2994,13,41,82,0,22,1848,76,0,0.0,0,0,0,0,0,0,9,0,8,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
245,2994,12,42,82,0,22,1848,76,0,0.0,0,0,0,0,0,0,6,1,8,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
246,2994,12,42,82,0,22,1848,76,0,0.0,0,0,0,0,0,0,6,0,8,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
247,2994,9,44,82,0,23,1848,76,0,0.0,0,0,0,0,0,0,9,0,8,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
248,2994,6,47,82,0,23,1848,76,0,0.0,0,0,0,0,0,0,7,1,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
249,2993,7,47,84,0,21,1848,75,1,0.014705882352941176,0,1,1,0,0,0,0,0,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
250,2993,7,43,88,0,21,1848,71,0,0.0,0,0,0,0,0,0,0,0,8,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
251,2993,7,41,92,0,19,1848,67,0,0.0,0,0,0,0,0,0,0,2,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
252,2993,7,41,93,0,18,1848,66,0,0.0,0,0,0,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
253,2992,8,41,94,0,17,1848,66,1,0.017241379310344827,1,0,1,0,0,0,0,0,6,35,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
254,2992,8,38,98,0,16,1848,62,0,0.0,0,0,0,0,0,0,0,1,6,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
255,2992,8,35,101,0,16,1848,59,0,0.0,0,0,0,0,0,0,0,1,5,30,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
256,2992,8,31,106,0,15,1848,54,0,0.0,0,0,0,0,0,0,0,0,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
257,2992,8,30,109,0,13,1848,51,0,0.0,0,0,0,0,0,0,0,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
258,2992,7,30,110,0,13,1848,50,0,0.0,0,0,0,0,0,0,0,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
259,2991,7,31,110,0,13,1848,51,1,0.022727272727272728,0,1,1,0,0,0,9,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
260,2991,7,31,110,0,13,1848,51,0,0.0,0,0,0,0,0,0,6,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
261,2991,6,31,110,0,14,1848,51,0,0.0,0,0,0,0,0,0,16,0,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
262,2991,6,30,111,0,14,1848,50,0,0.0,0,0,0,0,0,0,8,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
263,2991,6,30,111,0,14,1848,50,0,0.0,0,0,0,0,0,0,4,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
264,2990,7,30,111,0,14,1848,51,1,0.022727272727272728,1,0,1,0,0,0,10,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
265,2990,7,30,111,0,14,1848,51,0,0.0,0,0,0,0,0,0,10,2,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
266,2990,7,30,111,0,14,1848,51,0,0.0,0,0,0,0,0,0,10,1,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
267,2990,7,30,111,0,14,1848,51,0,0.0,0,0,0,0,0,0,14,0,3,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
268,2990,6,31,111,0,14,1848,51,0,0.0,0,0,0,0,0,0,11,1,3,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
269,2990,6,29,113,0,14,1848,49,0,0.0,0,0,0,0,0,0,0,0,3,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
270,2990,7,28,114,0,14,1847,49,1,0.023809523809523808,0,1,1,0,0,0,0,2,3,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
271,2990,7,25,118,0,13,1847,45,0,0.0,0,0,0,0,0,0,0,1,2,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
272,2990,7,24,121,0,11,1847,42,0,0.0,0,0,0,0,0,0,0,0,2,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
273,2990,7,23,123,0,10,1847,40,0,0.0,0,0,0,0,0,0,0,1,2,21,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
274,2990,7,21,125,0,10,1847,38,0,0.0,0,0,0,0,0,0,0,1,2,19,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
275,2990,7,19,131,0,6,1847,32,0,0.0,0,0,0,0,0,0,0,1,2,17,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
276,2990,7,16,134,0,6,1847,29,0,0.0,0,0,0,0,0,0,0,0,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
277,2990,7,16,134,0,6,1847,29,0,0.0,0,0,0,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
278,2990,6,17,134,0,6,1847,29,0,0.0,0,0,0,0,0,0,0,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
279,2990,6,17,134,0,6,1847,29,0,0.0,0,0,0,0,0,0,14,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
280,2990,5,17,134,0,7,1847,29,0,0.0,0,0,0,0,0,0,13,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
281,2990,5,17,134,0,7,1847,29,0,0.0,0,0,0,0,0,0,17,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
282,2990,5,17,134,0,7,1847,29,0,0.0,0,0,0,0,0,0,19,1,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
283,2990,5,17,134,0,7,1847,29,0,0.0,0,0,0,0,0,0,8,0,2,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
284,2990,5,16,135,0,7,1847,28,0,0.0,0,0,0,0,0,0,6,1,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
285,2990,5,16,135,0,7,1847,28,0,0.0,0,0,0,0,0,0,9,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
286,2990,5,16,135,0,7,1847,28,0,0.0,0,0,0,0,0,0,11,0,1,15,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
287,2990,5,15,136,0,7,1847,27,0,0.0,0,0,0,0,0,0,9,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
288,2990,5,15,136,0,7,1847,27,0,0.0,0,0,0,0,0,0,9,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
289,2990,4,15,136,0,8,1847,27,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
290,2990,4,15,136,0,8,1847,27,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
291,2990,4,15,136,0,8,1847,27,0,0.0,0,0,0,0,0,0,0,0,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
292,2990,4,15,136,0,8,1847,27,0,0.0,0,0,0,0,0,0,0,1,1,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
293,2989,4,16,136,0,8,1847,28,1,0.041666666666666664,0,1,1,0,0,0,0,1,2,14,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
294,2989,4,15,137,0,8,1847,27,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
295,2988,5,15,137,0,8,1847,28,1,0.043478260869565216,0,1,1,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
296,2988,5,15,137,0,8,1847,28,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
297,2988,5,14,138,0,8,1847,27,0,0.0,0,0,0,0,0,0,0,2,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
298,2987,6,14,138,0,8,1847,28,1,0.045454545454545456,0,1,1,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
299,2987,5,14,139,0,8,1847,27,0,0.0,0,0,0,0,0,0,8,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
300,2987,5,14,139,0,8,1847,27,0,0.0,0,0,0,0,0,0,10,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
301,2987,5,12,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,6,1,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
302,2987,5,12,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,10,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
303,2987,4,13,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,6,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
304,2987,4,13,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,8,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
305,2987,4,13,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,15,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
306,2987,4,13,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,11,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
307,2987,4,13,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,11,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
308,2987,4,13,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,10,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
309,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
310,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
311,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
312,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
313,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
314,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
315,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
316,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
317,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
318,2987,3,14,141,0,8,1847,25,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
319,2987,3,14,142,0,7,1847,24,0,0.0,0,0,0,0,0,0,11,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
320,2987,3,14,142,0,7,1847,24,0,0.0,0,0,0,0,0,0,7,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
321,2987,3,14,142,0,7,1847,24,0,0.0,0,0,0,0,0,0,11,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
322,2987,3,14,142,0,7,1847,24,0,0.0,0,0,0,0,0,0,7,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
323,2987,3,14,142,0,7,1847,24,0,0.0,0,0,0,0,0,0,10,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
324,2987,3,14,142,0,7,1847,24,0,0.0,0,0,0,0,0,0,10,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
325,2987,3,14,142,0,7,1847,24,0,0.0,0,0,0,0,0,0,10,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
326,2987,3,14,143,0,6,1847,23,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
327,2987,3,14,143,0,6,1847,23,0,0.0,0,0,0,0,0,0,13,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
328,2987,3,14,144,0,5,1847,22,0,0.0,0,0,0,0,0,0,10,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
329,2987,3,14,144,0,5,1847,22,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
330,2987,3,13,145,0,5,1847,21,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
331,2987,3,13,145,0,5,1847,21,0,0.0,0,0,0,0,0,0,0,1,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
332,2987,3,13,145,0,5,1847,21,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
333,2987,2,14,145,0,5,1847,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
334,2987,2,14,145,0,5,1847,21,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
335,2987,1,14,146,0,5,1847,20,0,0.0,0,0,0,0,0,0,0,1,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
336,2987,1,14,146,0,5,1847,20,0,0.0,0,0,0,0,0,0,0,0,1,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
337,2987,1,12,149,0,4,1847,17,0,0.0,0,0,0,0,0,0,0,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
338,2987,0,10,152,0,4,1847,14,0,0.0,0,0,0,0,0,0,0,0,1,9,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
