Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
659,2238,11,56,1201,8,12,1474,79,0,0.0,0,0,0,0,0,0,152,0,0,56,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
660,2238,11,56,1201,8,12,1474,79,0,0.0,0,0,0,0,0,0,146,0,0,56,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
661,2238,11,54,1203,8,12,1474,77,0,0.0,0,0,0,0,0,0,151,0,0,54,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
662,2238,11,54,1203,8,12,1474,77,0,0.0,0,0,0,0,0,0,150,0,0,54,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
663,2238,10,55,1203,8,12,1474,77,0,0.0,0,0,0,0,0,0,158,0,0,55,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
664,2238,9,55,1203,8,13,1474,77,0,0.0,0,0,0,0,0,0,149,0,0,55,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
665,2238,8,55,1204,8,13,1474,76,0,0.0,0,0,0,0,0,0,147,0,0,55,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
666,2238,7,55,1205,8,13,1474,75,0,0.0,0,0,0,0,0,0,161,0,0,55,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
667,2238,7,53,1207,8,13,1474,73,0,0.0,0,0,0,0,0,0,142,0,0,53,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
668,2238,7,53,1207,8,13,1474,73,0,0.0,0,0,0,0,0,0,149,0,0,53,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
669,2238,7,52,1209,8,13,1473,72,1,0.015384615384615385,0,1,1,0,0,0,0,0,0,52,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
670,2238,6,51,1212,8,12,1473,69,0,0.0,0,0,0,0,0,0,0,0,0,51,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
671,2238,6,51,1212,8,12,1473,69,0,0.0,0,0,0,0,0,0,0,0,0,51,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
672,2238,6,51,1212,8,12,1473,69,0,0.0,0,0,0,0,0,0,0,0,0,51,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
673,2238,6,49,1214,8,12,1473,67,0,0.0,0,0,0,0,0,0,0,0,0,49,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
674,2238,6,48,1215,8,12,1473,66,0,0.0,0,0,0,0,0,0,0,0,0,48,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
675,2238,5,45,1219,8,12,1473,62,0,0.0,0,0,0,0,0,0,0,0,0,45,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
676,2238,5,44,1220,8,12,1473,61,0,0.0,0,0,0,0,0,0,0,0,0,44,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
677,2238,5,42,1222,8,12,1473,59,0,0.0,0,0,0,0,0,0,0,0,0,42,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
678,2238,5,39,1225,8,12,1473,56,0,0.0,0,0,0,0,0,0,0,0,0,39,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
679,2238,5,39,1225,8,12,1473,56,0,0.0,0,0,0,0,0,0,130,0,0,39,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
680,2238,5,39,1225,8,12,1473,56,0,0.0,0,0,0,0,0,0,113,0,0,39,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
681,2238,5,38,1226,8,12,1473,55,0,0.0,0,0,0,0,0,0,109,0,0,38,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
682,2238,5,37,1227,8,12,1473,54,0,0.0,0,0,0,0,0,0,111,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
683,2238,5,37,1227,8,12,1473,54,0,0.0,0,0,0,0,0,0,104,0,0,37,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
684,2238,5,36,1229,8,11,1473,52,0,0.0,0,0,0,0,0,0,95,0,0,36,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
685,2238,5,34,1231,8,11,1473,50,0,0.0,0,0,0,0,0,0,91,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
686,2238,5,34,1231,8,11,1473,50,0,0.0,0,0,0,0,0,0,91,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
687,2238,5,34,1231,8,11,1473,50,0,0.0,0,0,0,0,0,0,93,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
688,2238,5,34,1231,8,11,1473,50,0,0.0,0,0,0,0,0,0,95,0,0,34,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
689,2238,5,33,1232,8,11,1473,49,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
690,2238,5,33,1232,8,11,1473,49,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
691,2238,4,33,1232,8,12,1473,49,0,0.0,0,0,0,0,0,0,0,0,0,33,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
692,2238,3,32,1233,8,13,1473,48,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
693,2238,3,32,1233,8,13,1473,48,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
694,2238,2,32,1233,8,14,1473,48,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
695,2238,2,32,1233,8,14,1473,48,0,0.0,0,0,0,0,0,0,0,0,0,32,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
696,2238,1,31,1235,8,14,1473,46,0,0.0,0,0,0,0,0,0,0,0,0,31,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
697,2238,1,31,1235,8,14,1473,46,0,0.0,0,0,0,0,0,0,0,0,0,31,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
698,2238,1,31,1235,8,14,1473,46,0,0.0,0,0,0,0,0,0,0,0,0,31,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
699,2238,1,29,1237,8,14,1473,44,0,0.0,0,0,0,0,0,0,66,0,0,29,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
700,2238,1,29,1237,8,14,1473,44,0,0.0,0,0,0,0,0,0,84,0,0,29,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
701,2238,1,29,1237,8,14,1473,44,0,0.0,0,0,0,0,0,0,98,0,0,29,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
702,2238,1,28,1239,8,13,1473,42,0,0.0,0,0,0,0,0,0,86,0,0,28,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
703,2238,1,28,1239,8,13,1473,42,0,0.0,0,0,0,0,0,0,81,0,0,28,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
704,2238,1,27,1240,8,13,1473,41,0,0.0,0,0,0,0,0,0,76,0,0,27,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
705,2238,1,27,1240,8,13,1473,41,0,0.0,0,0,0,0,0,0,88,0,0,27,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
706,2238,1,26,1241,8,13,1473,40,0,0.0,0,0,0,0,0,0,79,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
707,2238,1,26,1241,8,13,1473,40,0,0.0,0,0,0,0,0,0,68,0,0,26,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
708,2238,0,27,1241,8,13,1473,40,0,0.0,0,0,0,0,0,0,78,0,0,27,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
709,2238,0,27,1241,8,13,1473,40,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
710,2238,0,27,1242,8,12,1473,39,0,0.0,0,0,0,0,0,0,0,0,0,27,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
711,2238,0,25,1244,8,12,1473,37,0,0.0,0,0,0,0,0,0,0,0,0,25,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
712,2238,0,24,1245,8,12,1473,36,0,0.0,0,0,0,0,0,0,0,0,0,24,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
713,2238,0,23,1246,8,12,1473,35,0,0.0,0,0,0,0,0,0,0,0,0,23,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
714,2238,0,22,1247,8,12,1473,34,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
715,2238,0,22,1247,8,12,1473,34,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
716,2238,0,22,1247,8,12,1473,34,0,0.0,0,0,0,0,0,0,0,0,0,22,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
717,2238,0,21,1249,8,11,1473,32,0,0.0,0,0,0,0,0,0,0,0,0,21,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
718,2238,0,20,1250,8,11,1473,31,0,0.0,0,0,0,0,0,0,0,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
719,2238,0,20,1250,8,11,1473,31,0,0.0,0,0,0,0,0,0,63,0,0,20,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
720,2238,0,19,1251,8,11,1473,30,0,0.0,0,0,0,0,0,0,68,0,0,19,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
721,2238,0,19,1251,8,11,1473,30,0,0.0,0,0,0,0,0,0,65,0,0,19,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
722,2238,0,19,1252,8,10,1473,29,0,0.0,0,0,0,0,0,0,57,0,0,19,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
723,2238,0,19,1253,8,9,1473,28,0,0.0,0,0,0,0,0,0,68,0,0,19,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
724,2238,0,17,1255,8,9,1473,26,0,0.0,0,0,0,0,0,0,54,0,0,17,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
725,2238,0,17,1255,8,9,1473,26,0,0.0,0,0,0,0,0,0,62,0,0,17,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
726,2238,0,16,1256,8,9,1473,25,0,0.0,0,0,0,0,0,0,58,0,0,16,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
727,2238,0,16,1256,8,9,1473,25,0,0.0,0,0,0,0,0,0,51,0,0,16,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
728,2238,0,14,1258,8,9,1473,23,0,0.0,0,0,0,0,0,0,55,0,0,14,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
729,2237,1,14,1258,8,9,1473,24,1,0.043478260869565216,0,1,1,0,0,0,0,0,0,14,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
730,2237,1,14,1258,8,9,1473,24,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
731,2237,1,14,1258,8,9,1473,24,0,0.0,0,0,0,0,0,0,0,0,0,14,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
732,2237,1,13,1259,8,9,1473,23,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
733,2237,1,12,1260,8,9,1473,22,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
734,2237,1,11,1261,8,9,1473,21,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
735,2237,1,11,1261,8,9,1473,21,0,0.0,0,0,0,0,0,0,0,0,0,11,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
736,2237,1,9,1263,8,9,1473,19,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
737,2237,1,9,1265,8,7,1473,17,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
738,2237,1,9,1265,8,7,1473,17,0,0.0,0,0,0,0,0,0,0,0,0,9,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
739,2237,1,8,1266,8,7,1473,16,0,0.0,0,0,0,0,0,0,37,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
740,2237,1,8,1266,8,7,1473,16,0,0.0,0,0,0,0,0,0,31,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
741,2237,1,8,1267,8,6,1473,15,0,0.0,0,0,0,0,0,0,40,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
742,2237,1,8,1267,8,6,1473,15,0,0.0,0,0,0,0,0,0,37,0,0,8,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
743,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,37,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
744,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,19,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
745,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,33,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
746,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,27,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
747,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,28,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
748,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,29,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
749,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
750,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
751,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
752,2237,1,7,1269,8,5,1473,13,0,0.0,0,0,0,0,0,0,0,0,0,7,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
753,2237,1,6,1270,8,5,1473,12,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
754,2237,1,6,1271,8,4,1473,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
755,2237,1,5,1272,8,4,1473,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
756,2237,1,5,1273,8,3,1473,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
757,2237,1,5,1273,8,3,1473,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
758,2237,1,5,1273,8,3,1473,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
759,2237,1,4,1274,8,3,1473,8,0,0.0,0,0,0,0,0,0,23,0,0,4,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
760,2237,1,3,1275,8,3,1473,7,0,0.0,0,0,0,0,0,0,16,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
761,2237,1,3,1275,8,3,1473,7,0,0.0,0,0,0,0,0,0,15,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
762,2237,1,3,1275,8,3,1473,7,0,0.0,0,0,0,0,0,0,9,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
763,2237,1,3,1275,8,3,1473,7,0,0.0,0,0,0,0,0,0,8,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
764,2237,1,3,1275,8,3,1473,7,0,0.0,0,0,0,0,0,0,12,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
765,2237,1,2,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,10,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
766,2237,1,2,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,9,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
767,2237,1,2,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,12,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
768,2237,1,2,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,16,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
769,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
770,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
771,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
772,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
773,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
774,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
775,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
776,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
777,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
778,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
779,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,10,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
780,2237,0,3,1276,8,3,1473,6,0,0.0,0,0,0,0,0,0,14,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
781,2237,0,3,1277,8,2,1473,5,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
782,2237,0,3,1278,8,1,1473,4,0,0.0,0,0,0,0,0,0,7,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
783,2237,0,3,1278,8,1,1473,4,0,0.0,0,0,0,0,0,0,9,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
784,2237,0,3,1279,8,0,1473,3,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
785,2237,0,3,1279,8,0,1473,3,0,0.0,0,0,0,0,0,0,6,0,0,3,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
786,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,9,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
787,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
788,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,4,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
789,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
790,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
791,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
792,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
793,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
794,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
795,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
796,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
797,2237,0,2,1280,8,0,1473,2,0,0.0,0,0,0,0,0,0,0,0,0,2,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
798,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
799,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
800,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
801,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
802,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
803,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
804,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
805,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
806,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
807,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,5,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
808,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
809,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
810,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
811,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
812,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
813,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
814,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
815,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
816,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
817,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
818,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
819,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
820,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
821,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,1,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
822,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
823,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
824,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
825,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,3,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
826,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
827,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,4,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
828,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,2,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
829,2237,0,1,1281,8,0,1473,1,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-1,0,0.5,0.0,0.3,0,0.65,1.0,0,0
