agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4611,Susceptible,adult,77,0,H_1537,home,77,0,75,63
979,Susceptible,senior,58,77,H_326,home,58,77,14,71
1180,Vaccinated,adult,63,28,H_393,home,63,28,38,70
4359,Susceptible,adult,3,22,H_1453,home,3,22,47,43
4019,Vaccinated,senior,81,58,H_1339,home,81,58,26,15
3521,Vaccinated,child,77,25,H_1173,home,77,25,25,25
3931,Susceptible,adult,12,58,H_1310,home,12,58,39,25
1026,Susceptible,senior,30,22,H_342,home,30,22,22,71
2910,Vaccinated,child,83,37,H_970,home,83,37,10,10
2185,Susceptible,child,13,29,H_728,home,13,29,25,25
3702,Vaccinated,senior,53,21,H_1234,home,53,21,79,10
250,Susceptible,adult,83,6,H_83,home,83,6,16,8
2583,Susceptible,senior,81,20,H_861,home,81,20,9,70
4452,Susceptible,adult,9,29,H_1484,home,9,29,11,75
3000,Recovered,child,57,26,H_1000,home,57,26,25,25
3998,Susceptible,adult,66,13,H_1332,home,66,13,58,30
871,Vaccinated,adult,49,44,H_290,home,49,44,77,66
2849,Susceptible,adult,53,29,H_949,home,53,29,55,55
4891,Vaccinated,senior,7,81,H_1630,home,7,81,39,65
2394,Susceptible,senior,78,72,H_798,home,78,72,7,70
1521,Recovered,child,67,72,H_507,home,67,72,75,20
2830,Susceptible,child,31,59,H_943,home,31,59,65,65
905,Vaccinated,adult,39,31,H_301,home,39,31,55,24
878,Vaccinated,adult,85,19,H_292,home,85,19,25,11
1611,Susceptible,senior,63,41,H_537,home,63,41,35,24
1886,Recovered,adult,12,77,H_628,home,12,77,54,50
3976,Susceptible,adult,76,34,H_1325,home,76,34,87,19
4543,Susceptible,adult,44,78,H_1514,home,44,78,64,78
2415,Vaccinated,child,69,44,H_805,home,69,44,10,10
1205,Vaccinated,adult,72,76,H_401,home,72,76,33,69
1101,Susceptible,senior,79,72,H_367,home,79,72,39,81
288,Susceptible,senior,80,78,H_96,home,80,78,1,70
3180,Susceptible,adult,9,70,H_1060,home,9,70,53,49
4198,Susceptible,child,20,57,H_1399,home,20,57,25,25
3124,Vaccinated,adult,82,67,H_1041,home,82,67,69,38
2924,Vaccinated,senior,33,13,H_974,home,33,13,48,53
4224,Vaccinated,adult,38,46,H_1408,home,38,46,53,33
4897,Vaccinated,adult,25,68,H_1632,home,25,68,46,38
763,Vaccinated,adult,46,77,H_254,home,46,77,22,18
666,Susceptible,adult,82,32,H_222,home,82,32,38,44
1427,Susceptible,senior,67,40,H_475,home,67,40,36,66
4798,Susceptible,adult,16,86,H_1599,home,16,86,11,42
4780,Susceptible,senior,33,60,H_1593,home,33,60,43,89
3310,Susceptible,adult,59,33,H_1103,home,59,33,71,71
4636,Vaccinated,adult,57,86,H_1545,home,57,86,3,51
2313,Vaccinated,child,84,11,H_771,home,84,11,65,65
845,Susceptible,child,47,84,H_281,home,47,84,10,10
670,Vaccinated,adult,58,77,H_223,home,58,77,86,35
3619,Vaccinated,adult,40,85,H_1206,home,40,85,50,21
1739,Recovered,child,88,57,H_579,home,88,57,45,45
809,Susceptible,child,50,38,H_269,home,50,38,25,25
3696,Vaccinated,adult,20,24,H_1232,home,20,24,83,1
4111,Vaccinated,adult,89,10,H_1370,home,89,10,80,47
4949,Recovered,child,16,44,H_1649,home,16,44,75,20
446,Recovered,child,10,28,H_148,home,10,28,75,20
3295,Vaccinated,child,50,2,H_1098,home,50,2,25,25
2900,Susceptible,adult,52,31,H_966,home,52,31,85,52
4802,Vaccinated,adult,86,4,H_1600,home,86,4,34,59
89,Susceptible,adult,46,12,H_29,home,46,12,74,14
12,Recovered,adult,55,21,H_4,home,55,21,25,20
3291,Susceptible,adult,18,63,H_1097,home,18,63,20,54
4851,Susceptible,adult,47,69,H_1617,home,47,69,61,57
2406,Susceptible,adult,86,34,H_802,home,86,34,35,60
1324,Susceptible,senior,50,41,H_441,home,50,41,85,83
4778,Vaccinated,senior,3,73,H_1592,home,3,73,13,39
3685,Vaccinated,child,68,18,H_1228,home,68,18,65,65
228,Susceptible,child,4,34,H_76,home,4,34,25,25
2940,Recovered,child,27,3,H_980,home,27,3,65,65
2724,Susceptible,adult,24,85,H_908,home,24,85,64,69
3953,Vaccinated,child,38,25,H_1317,home,38,25,65,65
4154,Susceptible,adult,81,0,H_1384,home,81,0,35,82
1546,Susceptible,senior,46,52,H_515,home,46,52,2,24
1954,Susceptible,child,44,33,H_651,home,44,33,65,65
1509,Vaccinated,adult,29,19,H_503,home,29,19,24,54
2375,Susceptible,senior,69,47,H_791,home,69,47,84,89
598,Susceptible,adult,47,10,H_199,home,47,10,19,89
522,Susceptible,adult,20,36,H_174,home,20,36,2,28
1173,Vaccinated,adult,23,74,H_391,home,23,74,45,49
3683,Vaccinated,senior,71,33,H_1227,home,71,33,14,80
1149,Susceptible,child,17,40,H_383,home,17,40,10,10
2698,Susceptible,adult,52,82,H_899,home,52,82,38,88
1839,Susceptible,adult,25,58,H_613,home,25,58,12,23
3091,Susceptible,adult,63,86,H_1030,home,63,86,33,15
4810,Susceptible,senior,69,50,H_1603,home,69,50,32,61
1946,Vaccinated,child,19,23,H_648,home,19,23,45,45
3060,Susceptible,adult,11,60,H_1020,home,11,60,16,27
1969,Susceptible,senior,16,28,H_656,home,16,28,34,67
2644,Susceptible,adult,66,4,H_881,home,66,4,1,60
2178,Vaccinated,child,41,20,H_726,home,41,20,10,10
199,Susceptible,adult,57,65,H_66,home,57,65,69,77
4338,Susceptible,adult,67,4,H_1446,home,67,4,65,26
1962,Susceptible,senior,8,27,H_654,home,8,27,40,8
1911,Recovered,child,30,69,H_637,home,30,69,25,25
2056,Susceptible,adult,19,85,H_685,home,19,85,39,23
1921,Susceptible,child,57,3,H_640,home,57,3,25,25
2543,Vaccinated,adult,45,47,H_847,home,45,47,69,3
2316,Susceptible,senior,49,5,H_772,home,49,5,67,71
4379,Susceptible,adult,49,81,H_1459,home,49,81,41,41
400,Vaccinated,adult,86,38,H_133,home,86,38,8,53
1127,Vaccinated,adult,42,82,H_375,home,42,82,41,23
3205,Vaccinated,adult,14,8,H_1068,home,14,8,51,82
1983,Susceptible,child,72,70,H_661,home,72,70,45,45
4719,Susceptible,senior,71,35,H_1573,home,71,35,75,81
4959,Recovered,child,36,53,H_1653,home,36,53,75,20
3075,Susceptible,child,71,59,H_1025,home,71,59,65,65
4025,Susceptible,adult,7,80,H_1341,home,7,80,51,6
1638,Vaccinated,senior,47,3,H_546,home,47,3,63,67
2130,Susceptible,adult,77,56,H_710,home,77,56,78,65
95,Vaccinated,child,37,75,H_31,home,37,75,65,65
970,Susceptible,adult,73,62,H_323,home,73,62,55,73
4366,Susceptible,adult,65,42,H_1455,home,65,42,22,67
2267,Susceptible,adult,8,70,H_755,home,8,70,0,70
3150,Susceptible,senior,59,84,H_1050,home,59,84,47,73
4304,Vaccinated,adult,82,26,H_1434,home,82,26,19,31
4618,Susceptible,adult,2,89,H_1539,home,2,89,30,29
2412,Susceptible,senior,78,20,H_804,home,78,20,14,10
520,Vaccinated,senior,37,53,H_173,home,37,53,51,31
1229,Susceptible,adult,24,84,H_409,home,24,84,80,46
2953,Susceptible,senior,89,50,H_984,home,89,50,36,87
2045,Vaccinated,adult,64,62,H_681,home,64,62,80,83
1658,Susceptible,adult,61,74,H_552,home,61,74,86,5
487,Vaccinated,adult,22,34,H_162,home,22,34,18,70
335,Vaccinated,adult,25,4,H_111,home,25,4,17,29
3916,Vaccinated,adult,10,33,H_1305,home,10,33,20,81
2517,Susceptible,senior,39,25,H_839,home,39,25,8,51
1501,Vaccinated,adult,44,6,H_500,home,44,6,64,66
2710,Vaccinated,senior,49,37,H_903,home,49,37,38,72
450,Susceptible,senior,87,86,H_150,home,87,86,40,15
1487,Susceptible,senior,54,33,H_495,home,54,33,52,70
2324,Susceptible,adult,28,39,H_774,home,28,39,2,1
1316,Vaccinated,senior,83,8,H_438,home,83,8,38,84
1267,Susceptible,adult,5,5,H_422,home,5,5,53,6
1610,Susceptible,adult,49,3,H_536,home,49,3,88,85
2555,Susceptible,senior,3,82,H_851,home,3,82,72,68
3392,Vaccinated,child,46,86,H_1130,home,46,86,10,10
3085,Recovered,child,78,60,H_1028,home,78,60,75,20
3063,Susceptible,adult,8,85,H_1021,home,8,85,22,24
1929,Susceptible,senior,34,13,H_643,home,34,13,17,21
2778,Susceptible,adult,30,31,H_926,home,30,31,55,30
1045,Susceptible,adult,79,87,H_348,home,79,87,36,74
1746,Susceptible,adult,43,3,H_582,home,43,3,24,85
3052,Vaccinated,adult,70,65,H_1017,home,70,65,14,67
431,Vaccinated,adult,69,69,H_143,home,69,69,48,29
4922,Susceptible,adult,39,51,H_1640,home,39,51,85,78
758,Susceptible,adult,28,56,H_252,home,28,56,0,76
2616,Vaccinated,adult,39,43,H_872,home,39,43,34,49
1028,Susceptible,senior,30,22,H_342,home,30,22,69,54
689,Vaccinated,adult,69,45,H_229,home,69,45,12,44
4670,Vaccinated,adult,33,87,H_1556,home,33,87,50,4
1824,Susceptible,adult,22,16,H_608,home,22,16,54,53
2563,Susceptible,senior,78,67,H_854,home,78,67,36,28
1652,Susceptible,senior,24,42,H_550,home,24,42,52,0
822,Recovered,child,49,83,H_274,home,49,83,10,10
2252,Vaccinated,adult,41,84,H_750,home,41,84,76,13
4770,Vaccinated,adult,28,80,H_1590,home,28,80,56,44
2333,Susceptible,adult,54,53,H_777,home,54,53,64,56
2799,Recovered,child,64,75,H_933,home,64,75,65,65
3319,Recovered,adult,77,44,H_1106,home,77,44,6,27
927,Susceptible,senior,73,50,H_309,home,73,50,12,57
3763,Susceptible,adult,76,87,H_1254,home,76,87,62,69
2403,Susceptible,adult,39,15,H_801,home,39,15,82,63
3727,Susceptible,adult,41,49,H_1242,home,41,49,3,61
61,Susceptible,adult,30,34,H_20,home,30,34,85,51
4545,Vaccinated,senior,45,62,H_1515,home,45,62,76,69
2788,Vaccinated,adult,8,59,H_929,home,8,59,49,81
2824,Susceptible,adult,7,48,H_941,home,7,48,45,73
1258,Susceptible,adult,7,74,H_419,home,7,74,18,20
2896,Susceptible,adult,86,40,H_965,home,86,40,62,88
1535,Susceptible,senior,56,81,H_511,home,56,81,83,38
4858,Susceptible,adult,75,2,H_1619,home,75,2,56,84
3578,Susceptible,adult,49,58,H_1192,home,49,58,21,79
1473,Vaccinated,adult,88,38,H_491,home,88,38,38,16
3805,Vaccinated,senior,79,54,H_1268,home,79,54,62,72
954,Susceptible,adult,36,2,H_318,home,36,2,71,69
988,Susceptible,senior,54,9,H_329,home,54,9,83,21
3375,Vaccinated,adult,3,56,H_1125,home,3,56,83,31
4449,Vaccinated,adult,57,58,H_1483,home,57,58,84,64
3237,Susceptible,child,81,21,H_1079,home,81,21,25,25
390,Susceptible,adult,5,57,H_130,home,5,57,8,76
4248,Susceptible,adult,88,61,H_1416,home,88,61,5,77
301,Vaccinated,senior,68,64,H_100,home,68,64,48,52
1379,Vaccinated,adult,1,68,H_459,home,1,68,61,48
2031,Recovered,child,23,83,H_677,home,23,83,65,65
2966,Vaccinated,senior,49,24,H_988,home,49,24,49,71
3985,Susceptible,adult,73,68,H_1328,home,73,68,36,64
1530,Susceptible,adult,54,21,H_510,home,54,21,13,85
1444,Susceptible,senior,7,71,H_481,home,7,71,70,78
1894,Vaccinated,adult,73,57,H_631,home,73,57,75,75
4390,Vaccinated,adult,77,77,H_1463,home,77,77,54,5
2779,Susceptible,senior,30,31,H_926,home,30,31,38,75
2704,Susceptible,adult,87,82,H_901,home,87,82,73,71
768,Vaccinated,adult,85,25,H_256,home,85,25,41,36
4945,Recovered,adult,57,28,H_1648,home,57,28,71,62
3553,Vaccinated,adult,86,7,H_1184,home,86,7,54,16
4892,Susceptible,child,7,81,H_1630,home,7,81,75,20
2318,Susceptible,adult,49,5,H_772,home,49,5,36,61
2474,Susceptible,adult,37,55,H_824,home,37,55,61,4
4846,Susceptible,child,57,22,H_1615,home,57,22,65,65
2705,Susceptible,adult,87,82,H_901,home,87,82,56,14
920,Susceptible,adult,14,30,H_306,home,14,30,6,54
4428,Recovered,child,26,14,H_1476,home,26,14,75,20
3190,Susceptible,adult,65,60,H_1063,home,65,60,5,56
1500,Vaccinated,senior,44,6,H_500,home,44,6,36,1
4537,Susceptible,senior,42,10,H_1512,home,42,10,12,21
1313,Vaccinated,adult,24,13,H_437,home,24,13,60,25
4045,Susceptible,adult,79,24,H_1348,home,79,24,10,34
3638,Vaccinated,adult,88,47,H_1212,home,88,47,68,48
1993,Vaccinated,adult,35,86,H_664,home,35,86,26,25
3956,Recovered,adult,10,86,H_1318,home,10,86,46,46
2857,Susceptible,adult,89,16,H_952,home,89,16,39,10
2129,Susceptible,adult,77,76,H_709,home,77,76,34,16
557,Susceptible,child,89,54,H_185,home,89,54,25,25
2573,Vaccinated,child,26,37,H_857,home,26,37,10,10
4943,Vaccinated,adult,18,2,H_1647,home,18,2,60,70
1246,Recovered,child,73,88,H_415,home,73,88,45,45
3655,Susceptible,adult,87,82,H_1218,home,87,82,59,14
2059,Susceptible,child,32,63,H_686,home,32,63,25,25
1041,Susceptible,adult,85,83,H_347,home,85,83,62,43
1800,Susceptible,adult,56,50,H_600,home,56,50,35,85
4964,Vaccinated,senior,37,30,H_1654,home,37,30,1,70
2887,Recovered,child,57,2,H_962,home,57,2,45,45
695,Susceptible,senior,0,3,H_231,home,0,3,29,44
3090,Vaccinated,adult,63,86,H_1030,home,63,86,7,34
3305,Susceptible,adult,85,19,H_1101,home,85,19,14,19
2450,Vaccinated,child,43,3,H_816,home,43,3,25,25
3751,Susceptible,adult,9,25,H_1250,home,9,25,53,59
2199,Susceptible,senior,37,9,H_733,home,37,9,24,9
1905,Recovered,senior,74,87,H_635,home,74,87,2,39
4976,Vaccinated,adult,32,46,H_1658,home,32,46,82,43
3503,Susceptible,senior,74,53,H_1167,home,74,53,9,33
961,Vaccinated,adult,61,85,H_320,home,61,85,33,60
4051,Vaccinated,adult,71,89,H_1350,home,71,89,15,33
192,Susceptible,adult,47,11,H_64,home,47,11,77,57
771,Vaccinated,adult,50,46,H_257,home,50,46,87,17
1884,Vaccinated,senior,12,77,H_628,home,12,77,54,76
2713,Susceptible,child,81,58,H_904,home,81,58,10,10
571,Vaccinated,adult,85,29,H_190,home,85,29,56,74
1878,Vaccinated,senior,18,61,H_626,home,18,61,57,85
1120,Vaccinated,adult,76,14,H_373,home,76,14,67,82
1156,Susceptible,adult,87,16,H_385,home,87,16,72,75
945,Susceptible,child,39,33,H_315,home,39,33,25,25
4645,Vaccinated,adult,52,42,H_1548,home,52,42,72,67
4977,Susceptible,senior,14,12,H_1659,home,14,12,4,31
3869,Recovered,senior,28,34,H_1289,home,28,34,28,8
3896,Susceptible,adult,74,4,H_1298,home,74,4,51,77
1185,Susceptible,adult,50,64,H_395,home,50,64,0,43
2035,Recovered,child,77,65,H_678,home,77,65,65,65
4029,Vaccinated,adult,31,48,H_1343,home,31,48,33,43
3272,Vaccinated,adult,34,37,H_1090,home,34,37,38,46
1919,Susceptible,adult,61,15,H_639,home,61,15,86,51
886,Recovered,adult,3,38,H_295,home,3,38,44,53
2065,Susceptible,adult,44,75,H_688,home,44,75,12,65
1484,Recovered,child,89,71,H_494,home,89,71,45,45
1860,Vaccinated,adult,71,35,H_620,home,71,35,32,84
4270,Vaccinated,adult,11,87,H_1423,home,11,87,57,64
2164,Vaccinated,adult,22,55,H_721,home,22,55,44,83
3058,Vaccinated,adult,29,37,H_1019,home,29,37,55,32
4495,Recovered,child,19,32,H_1498,home,19,32,75,20
1985,Susceptible,adult,72,70,H_661,home,72,70,52,61
4748,Dead,adult,1,36,H_1582,home,1,36,23,37
2215,Susceptible,adult,3,22,H_738,home,3,22,83,6
3436,Recovered,adult,69,18,H_1145,home,69,18,75,75
2283,Susceptible,adult,58,39,H_761,home,58,39,73,43
2684,Vaccinated,senior,18,1,H_894,home,18,1,52,52
3537,Susceptible,adult,36,67,H_1179,home,36,67,44,76
2541,Vaccinated,child,45,47,H_847,home,45,47,25,25
4460,Susceptible,adult,48,51,H_1486,home,48,51,13,14
610,Susceptible,adult,47,13,H_203,home,47,13,39,59
636,Susceptible,adult,52,78,H_212,home,52,78,28,35
2503,Vaccinated,child,30,50,H_834,home,30,50,25,25
1760,Recovered,adult,25,15,H_586,home,25,15,57,62
887,Recovered,adult,3,38,H_295,home,3,38,7,63
2365,Vaccinated,senior,36,35,H_788,home,36,35,51,49
2951,Recovered,senior,26,84,H_983,home,26,84,18,87
46,Susceptible,senior,20,16,H_15,home,20,16,30,71
3781,Susceptible,senior,38,57,H_1260,home,38,57,16,30
3707,Susceptible,senior,28,15,H_1235,home,28,15,13,44
2161,Susceptible,adult,78,31,H_720,home,78,31,58,88
1783,Recovered,child,58,8,H_594,home,58,8,75,20
223,Vaccinated,adult,4,50,H_74,home,4,50,40,17
2962,Susceptible,adult,39,24,H_987,home,39,24,71,41
4609,Susceptible,adult,24,36,H_1536,home,24,36,37,56
3531,Vaccinated,adult,67,27,H_1177,home,67,27,1,17
1591,Susceptible,child,13,70,H_530,home,13,70,10,10
4694,Susceptible,senior,9,2,H_1564,home,9,2,61,2
1129,Vaccinated,child,40,44,H_376,home,40,44,25,25
2961,Vaccinated,adult,39,24,H_987,home,39,24,7,20
573,Susceptible,adult,50,11,H_191,home,50,11,68,55
1692,Susceptible,adult,1,34,H_564,home,1,34,17,57
2815,Susceptible,adult,57,5,H_938,home,57,5,21,62
4698,Vaccinated,child,81,61,H_1566,home,81,61,25,25
3096,Recovered,child,38,66,H_1032,home,38,66,25,25
2301,Susceptible,adult,73,40,H_767,home,73,40,24,61
1741,Recovered,child,87,27,H_580,home,87,27,25,25
2673,Vaccinated,adult,63,44,H_891,home,63,44,44,67
3853,Susceptible,senior,22,22,H_1284,home,22,22,4,31
4999,Vaccinated,adult,12,38,H_1666,home,12,38,6,75
1134,Vaccinated,adult,59,50,H_378,home,59,50,29,29
3318,Vaccinated,senior,77,44,H_1106,home,77,44,51,79
3041,Recovered,child,72,20,H_1013,home,72,20,75,20
2358,Vaccinated,adult,77,42,H_786,home,77,42,7,78
2727,Susceptible,adult,42,2,H_909,home,42,2,27,20
861,Susceptible,senior,19,29,H_287,home,19,29,33,64
1695,Vaccinated,senior,34,42,H_565,home,34,42,70,43
4540,Vaccinated,adult,1,25,H_1513,home,1,25,88,26
4099,Vaccinated,child,85,60,H_1366,home,85,60,25,25
4726,Vaccinated,adult,47,30,H_1575,home,47,30,37,53
2485,Recovered,child,27,69,H_828,home,27,69,75,20
3627,Susceptible,adult,43,63,H_1209,home,43,63,65,46
4905,Vaccinated,adult,80,89,H_1635,home,80,89,85,6
2509,Susceptible,adult,57,0,H_836,home,57,0,35,29
589,Susceptible,senior,36,53,H_196,home,36,53,66,79
3408,Susceptible,senior,23,64,H_1136,home,23,64,26,62
711,Recovered,senior,87,66,H_237,home,87,66,81,76
1171,Recovered,child,17,41,H_390,home,17,41,75,20
4951,Vaccinated,adult,56,38,H_1650,home,56,38,78,86
2213,Susceptible,child,23,40,H_737,home,23,40,10,10
3431,Recovered,child,31,2,H_1143,home,31,2,45,45
3297,Vaccinated,adult,65,57,H_1099,home,65,57,71,6
2601,Susceptible,adult,70,56,H_867,home,70,56,56,32
3828,Susceptible,child,11,76,H_1276,home,11,76,45,45
1255,Vaccinated,adult,14,52,H_418,home,14,52,36,78
2610,Susceptible,adult,56,43,H_870,home,56,43,65,32
1806,Susceptible,senior,13,45,H_602,home,13,45,44,46
4988,Susceptible,senior,31,5,H_1662,home,31,5,7,81
4131,Vaccinated,adult,71,69,H_1377,home,71,69,46,77
230,Vaccinated,adult,4,34,H_76,home,4,34,54,9
2422,Vaccinated,adult,3,84,H_807,home,3,84,54,10
2432,Vaccinated,adult,6,8,H_810,home,6,8,47,4
2671,Susceptible,adult,71,70,H_890,home,71,70,37,16
4259,Susceptible,adult,33,1,H_1419,home,33,1,61,12
272,Vaccinated,adult,72,81,H_90,home,72,81,15,7
4395,Susceptible,senior,60,16,H_1465,home,60,16,1,40
4749,Vaccinated,child,2,89,H_1583,home,2,89,25,25
1018,Vaccinated,senior,66,36,H_339,home,66,36,18,30
394,Susceptible,adult,63,21,H_131,home,63,21,70,36
4410,Vaccinated,adult,56,33,H_1470,home,56,33,55,56
3206,Susceptible,adult,14,8,H_1068,home,14,8,85,67
1337,Susceptible,child,51,12,H_445,home,51,12,25,25
1643,Susceptible,adult,76,77,H_547,home,76,77,13,48
3229,Recovered,child,17,80,H_1076,home,17,80,75,20
1339,Recovered,senior,56,26,H_446,home,56,26,48,13
4122,Susceptible,child,31,8,H_1374,home,31,8,10,10
528,Susceptible,adult,40,43,H_176,home,40,43,1,50
2782,Vaccinated,child,33,11,H_927,home,33,11,25,25
4116,Vaccinated,adult,32,49,H_1372,home,32,49,8,6
558,Susceptible,senior,44,47,H_186,home,44,47,15,57
2549,Recovered,child,12,44,H_849,home,12,44,45,45
1582,Recovered,child,40,40,H_527,home,40,40,75,20
3389,Susceptible,adult,18,30,H_1129,home,18,30,40,28
3589,Vaccinated,child,13,78,H_1196,home,13,78,10,10
4836,Vaccinated,adult,31,14,H_1612,home,31,14,78,86
4775,Susceptible,senior,82,14,H_1591,home,82,14,20,65
1136,Susceptible,adult,59,50,H_378,home,59,50,88,27
4275,Susceptible,child,60,57,H_1425,home,60,57,65,65
678,Susceptible,adult,31,30,H_226,home,31,30,32,6
1877,Vaccinated,adult,72,43,H_625,home,72,43,48,18
1770,Susceptible,adult,44,54,H_590,home,44,54,68,45
1335,Vaccinated,adult,51,12,H_445,home,51,12,45,51
2649,Recovered,child,11,13,H_883,home,11,13,45,45
2691,Vaccinated,child,52,63,H_897,home,52,63,75,20
4518,Susceptible,adult,55,12,H_1506,home,55,12,44,29
1147,Susceptible,adult,51,57,H_382,home,51,57,38,61
2427,Susceptible,senior,88,71,H_809,home,88,71,79,13
1740,Susceptible,adult,87,27,H_580,home,87,27,66,46
2800,Recovered,child,64,75,H_933,home,64,75,75,20
1138,Susceptible,adult,36,29,H_379,home,36,29,44,28
1733,Susceptible,adult,71,73,H_577,home,71,73,74,43
3981,Susceptible,adult,65,24,H_1327,home,65,24,54,68
4447,Recovered,adult,29,70,H_1482,home,29,70,14,30
4979,Susceptible,senior,14,12,H_1659,home,14,12,22,7
3033,Susceptible,adult,33,19,H_1011,home,33,19,4,61
285,Susceptible,child,1,35,H_95,home,1,35,45,45
4811,Susceptible,adult,69,50,H_1603,home,69,50,7,86
595,Recovered,adult,76,3,H_198,home,76,3,76,19
3746,Vaccinated,adult,87,68,H_1248,home,87,68,74,59
3270,Susceptible,senior,34,37,H_1090,home,34,37,50,44
3623,Vaccinated,adult,20,12,H_1207,home,20,12,89,35
615,Susceptible,adult,62,12,H_205,home,62,12,65,37
1989,Susceptible,adult,59,3,H_663,home,59,3,38,12
542,Vaccinated,senior,69,83,H_180,home,69,83,74,76
1585,Susceptible,adult,2,80,H_528,home,2,80,2,17
1074,Vaccinated,senior,69,34,H_358,home,69,34,23,70
4795,Susceptible,adult,38,37,H_1598,home,38,37,84,50
1105,Susceptible,adult,89,34,H_368,home,89,34,70,73
364,Susceptible,adult,87,5,H_121,home,87,5,19,32
1212,Vaccinated,adult,11,13,H_404,home,11,13,16,57
2094,Recovered,child,20,84,H_698,home,20,84,45,45
231,Susceptible,adult,78,2,H_77,home,78,2,52,89
2500,Susceptible,adult,87,42,H_833,home,87,42,35,44
569,Vaccinated,adult,55,75,H_189,home,55,75,31,9
2,Recovered,adult,70,40,H_0,home,70,40,65,75
310,Susceptible,child,59,51,H_103,home,59,51,25,25
996,Susceptible,senior,22,80,H_332,home,22,80,25,37
4668,Susceptible,adult,33,87,H_1556,home,33,87,71,61
2855,Susceptible,adult,80,48,H_951,home,80,48,66,84
2567,Vaccinated,child,75,75,H_855,home,75,75,10,10
1619,Susceptible,adult,41,0,H_539,home,41,0,83,44
692,Vaccinated,adult,16,56,H_230,home,16,56,85,12
60,Susceptible,senior,30,34,H_20,home,30,34,87,75
2954,Susceptible,adult,89,50,H_984,home,89,50,22,79
1592,Susceptible,child,13,70,H_530,home,13,70,10,10
4194,Susceptible,adult,67,37,H_1398,home,67,37,9,45
862,Vaccinated,child,19,29,H_287,home,19,29,65,65
931,Vaccinated,adult,39,59,H_310,home,39,59,51,56
1953,Vaccinated,child,44,33,H_651,home,44,33,45,45
2692,Susceptible,senior,52,63,H_897,home,52,63,25,4
1273,Susceptible,senior,31,70,H_424,home,31,70,58,22
3324,Susceptible,senior,21,1,H_1108,home,21,1,79,22
2748,Susceptible,senior,23,74,H_916,home,23,74,83,54
677,Susceptible,child,60,11,H_225,home,60,11,10,10
2487,Recovered,adult,82,27,H_829,home,82,27,6,20
1284,Susceptible,senior,29,47,H_428,home,29,47,52,82
4285,Susceptible,senior,42,74,H_1428,home,42,74,75,5
550,Susceptible,child,88,76,H_183,home,88,76,10,10
4595,Susceptible,adult,55,85,H_1531,home,55,85,28,77
2732,Vaccinated,adult,78,24,H_910,home,78,24,30,54
3081,Recovered,child,72,72,H_1027,home,72,72,45,45
