agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1034,Recovered,child,11,20,H_344,home,11,20,75,20
2782,Vaccinated,senior,13,1,H_927,home,13,1,6,87
1105,Recovered,child,7,36,H_368,home,7,36,10,10
3204,Vaccinated,senior,85,46,H_1068,home,85,46,55,31
4688,Vaccinated,adult,9,3,H_1562,home,9,3,22,78
90,Vaccinated,adult,88,83,H_30,home,88,83,12,57
1074,Susceptible,senior,20,14,H_358,home,20,14,22,13
1482,Susceptible,senior,37,38,H_494,home,37,38,72,56
1316,Susceptible,adult,5,57,H_438,home,5,57,37,5
3216,Vaccinated,senior,11,59,H_1072,home,11,59,72,51
825,Vaccinated,senior,22,44,H_275,home,22,44,74,78
911,Vaccinated,adult,10,6,H_303,home,10,6,48,60
2202,Vaccinated,adult,55,75,H_734,home,55,75,48,23
4141,Vaccinated,adult,53,75,H_1380,home,53,75,9,82
4921,Vaccinated,adult,68,89,H_1640,home,68,89,69,34
1176,Vaccinated,adult,51,57,H_392,home,51,57,87,34
1202,Vaccinated,senior,16,22,H_400,home,16,22,55,0
3235,Vaccinated,adult,53,14,H_1078,home,53,14,36,43
1430,Susceptible,adult,83,44,H_476,home,83,44,59,57
2831,Vaccinated,adult,87,66,H_943,home,87,66,33,63
2877,Vaccinated,adult,79,20,H_959,home,79,20,47,21
4725,Vaccinated,adult,56,60,H_1575,home,56,60,85,31
3311,Recovered,child,26,83,H_1103,home,26,83,10,10
3466,Vaccinated,adult,36,36,H_1155,home,36,36,24,4
4896,Vaccinated,adult,20,23,H_1632,home,20,23,3,8
1243,Vaccinated,adult,50,22,H_414,home,50,22,85,14
2349,Vaccinated,adult,20,67,H_783,home,20,67,85,54
2519,Vaccinated,child,61,42,H_839,home,61,42,65,65
545,Vaccinated,adult,71,43,H_181,home,71,43,44,68
2482,Vaccinated,senior,75,25,H_827,home,75,25,18,8
1277,Vaccinated,adult,46,43,H_425,home,46,43,38,11
3370,Vaccinated,senior,17,74,H_1123,home,17,74,5,23
2898,Vaccinated,senior,67,16,H_966,home,67,16,7,64
3577,Susceptible,adult,63,43,H_1192,home,63,43,80,75
3726,Vaccinated,senior,6,85,H_1242,home,6,85,49,66
522,Vaccinated,adult,15,20,H_174,home,15,20,88,25
2079,Recovered,child,19,49,H_693,home,19,49,65,65
1747,Recovered,child,70,51,H_582,home,70,51,25,25
3896,Recovered,child,10,73,H_1298,home,10,73,10,10
4539,Susceptible,senior,31,47,H_1513,home,31,47,37,4
1318,Susceptible,adult,81,75,H_439,home,81,75,75,88
2009,Recovered,child,14,59,H_669,home,14,59,10,10
963,Susceptible,senior,4,6,H_321,home,4,6,43,29
734,Susceptible,adult,77,29,H_244,home,77,29,59,68
4946,Vaccinated,adult,33,21,H_1648,home,33,21,46,85
956,Susceptible,adult,46,47,H_318,home,46,47,62,80
2515,Vaccinated,adult,28,32,H_838,home,28,32,78,62
3570,Susceptible,senior,27,4,H_1190,home,27,4,16,53
3750,Recovered,adult,6,50,H_1250,home,6,50,8,73
2504,Vaccinated,adult,53,31,H_834,home,53,31,74,52
1641,Vaccinated,adult,75,63,H_547,home,75,63,84,14
220,Vaccinated,adult,32,16,H_73,home,32,16,44,30
4186,Vaccinated,child,2,4,H_1395,home,2,4,45,45
3304,Vaccinated,adult,73,57,H_1101,home,73,57,49,15
2707,Vaccinated,adult,36,54,H_902,home,36,54,30,48
1514,Susceptible,adult,41,88,H_504,home,41,88,4,8
1803,Vaccinated,child,7,0,H_601,home,7,0,25,25
561,Recovered,child,5,1,H_187,home,5,1,65,65
2591,Vaccinated,senior,6,30,H_863,home,6,30,64,33
29,Vaccinated,adult,38,88,H_9,home,38,88,72,81
3171,Vaccinated,adult,75,41,H_1057,home,75,41,5,85
1401,Vaccinated,adult,72,5,H_467,home,72,5,2,58
2598,Vaccinated,child,17,64,H_866,home,17,64,25,25
3673,Susceptible,adult,29,12,H_1224,home,29,12,16,75
1976,Vaccinated,adult,72,57,H_658,home,72,57,73,52
2713,Susceptible,senior,33,28,H_904,home,33,28,54,85
3313,Vaccinated,adult,29,77,H_1104,home,29,77,12,24
500,Susceptible,adult,83,28,H_166,home,83,28,69,33
2013,Vaccinated,adult,67,83,H_671,home,67,83,55,31
1325,Recovered,child,82,25,H_441,home,82,25,75,20
2545,Vaccinated,child,75,81,H_848,home,75,81,45,45
2884,Vaccinated,adult,79,28,H_961,home,79,28,29,53
2329,Vaccinated,adult,55,52,H_776,home,55,52,57,25
1711,Recovered,child,3,47,H_570,home,3,47,25,25
3820,Vaccinated,adult,40,23,H_1273,home,40,23,35,13
3014,Recovered,child,22,47,H_1004,home,22,47,25,25
1524,Vaccinated,adult,37,22,H_508,home,37,22,47,52
1809,Vaccinated,adult,73,88,H_603,home,73,88,63,27
930,Vaccinated,adult,25,65,H_310,home,25,65,40,39
312,Susceptible,adult,42,39,H_104,home,42,39,32,24
2641,Vaccinated,adult,85,17,H_880,home,85,17,24,36
2319,Recovered,child,13,72,H_773,home,13,72,65,65
1889,Recovered,senior,24,25,H_629,home,24,25,87,39
646,Vaccinated,adult,50,31,H_215,home,50,31,70,77
559,Vaccinated,adult,62,3,H_186,home,62,3,43,78
4621,Vaccinated,adult,31,68,H_1540,home,31,68,83,10
316,Vaccinated,child,1,68,H_105,home,1,68,45,45
2530,Vaccinated,senior,53,2,H_843,home,53,2,62,39
645,Recovered,adult,50,31,H_215,home,50,31,59,79
4595,Vaccinated,adult,1,88,H_1531,home,1,88,24,86
2172,Vaccinated,adult,88,63,H_724,home,88,63,43,19
4658,Recovered,child,79,16,H_1552,home,79,16,25,25
2783,Vaccinated,child,13,1,H_927,home,13,1,25,25
574,Vaccinated,senior,77,28,H_191,home,77,28,30,81
3810,Susceptible,adult,66,84,H_1270,home,66,84,88,77
4933,Recovered,child,15,78,H_1644,home,15,78,75,20
2637,Vaccinated,adult,72,55,H_879,home,72,55,47,31
1033,Vaccinated,senior,11,20,H_344,home,11,20,60,0
1595,Vaccinated,child,19,30,H_531,home,19,30,65,65
4935,Vaccinated,adult,12,16,H_1645,home,12,16,74,17
296,Recovered,child,48,73,H_98,home,48,73,25,25
3476,Recovered,child,5,21,H_1158,home,5,21,10,10
3973,Recovered,child,8,48,H_1324,home,8,48,65,65
4944,Vaccinated,child,33,21,H_1648,home,33,21,65,65
2589,Vaccinated,adult,6,30,H_863,home,6,30,36,69
4163,Vaccinated,child,21,85,H_1387,home,21,85,75,20
2486,Recovered,child,36,51,H_828,home,36,51,25,25
4778,Vaccinated,adult,80,12,H_1592,home,80,12,38,31
1515,Recovered,child,74,20,H_505,home,74,20,10,10
334,Vaccinated,adult,12,50,H_111,home,12,50,77,85
618,Susceptible,senior,43,10,H_206,home,43,10,10,41
4600,Vaccinated,adult,59,28,H_1533,home,59,28,22,63
4569,Vaccinated,adult,6,47,H_1523,home,6,47,48,63
228,Vaccinated,adult,56,50,H_76,home,56,50,46,84
3941,Vaccinated,adult,15,67,H_1313,home,15,67,68,69
2065,Vaccinated,senior,29,69,H_688,home,29,69,9,16
2199,Recovered,child,84,62,H_733,home,84,62,25,25
4592,Vaccinated,adult,25,84,H_1530,home,25,84,69,74
58,Recovered,adult,34,40,H_19,home,34,40,66,65
2035,Vaccinated,adult,37,54,H_678,home,37,54,66,39
1886,Vaccinated,senior,8,72,H_628,home,8,72,32,84
1990,Vaccinated,child,76,68,H_663,home,76,68,45,45
3923,Susceptible,adult,22,20,H_1307,home,22,20,17,85
3698,Recovered,child,42,17,H_1232,home,42,17,10,10
4620,Vaccinated,adult,31,68,H_1540,home,31,68,89,2
4454,Vaccinated,adult,80,47,H_1484,home,80,47,65,62
2612,Vaccinated,child,36,44,H_870,home,36,44,25,25
4615,Recovered,child,47,82,H_1538,home,47,82,65,65
1060,Susceptible,adult,82,34,H_353,home,82,34,43,33
2415,Recovered,child,30,6,H_805,home,30,6,75,20
3484,Vaccinated,senior,36,39,H_1161,home,36,39,21,66
196,Vaccinated,child,65,76,H_65,home,65,76,25,25
3589,Vaccinated,senior,51,34,H_1196,home,51,34,69,84
1998,Susceptible,adult,81,66,H_666,home,81,66,82,9
391,Vaccinated,adult,48,47,H_130,home,48,47,22,30
3414,Vaccinated,senior,76,55,H_1138,home,76,55,52,75
2846,Vaccinated,adult,30,37,H_948,home,30,37,48,71
1009,Recovered,child,84,55,H_336,home,84,55,75,20
3020,Susceptible,adult,20,63,H_1006,home,20,63,38,3
4044,Vaccinated,senior,51,15,H_1348,home,51,15,1,0
2055,Vaccinated,adult,9,36,H_685,home,9,36,89,60
2260,Vaccinated,adult,80,81,H_753,home,80,81,77,71
3777,Vaccinated,adult,22,87,H_1259,home,22,87,38,16
1687,Vaccinated,adult,78,5,H_562,home,78,5,60,44
368,Vaccinated,adult,36,2,H_122,home,36,2,43,12
2982,Vaccinated,senior,4,27,H_994,home,4,27,34,3
586,Vaccinated,child,88,6,H_195,home,88,6,25,25
1218,Susceptible,senior,65,65,H_406,home,65,65,80,88
875,Susceptible,adult,6,73,H_291,home,6,73,66,17
1267,Vaccinated,adult,48,86,H_422,home,48,86,68,0
3300,Vaccinated,adult,89,37,H_1100,home,89,37,40,67
3285,Susceptible,adult,70,41,H_1095,home,70,41,39,79
1988,Vaccinated,adult,24,12,H_662,home,24,12,70,43
2584,Vaccinated,child,15,72,H_861,home,15,72,65,65
423,Vaccinated,adult,56,63,H_141,home,56,63,35,77
2144,Susceptible,adult,12,7,H_714,home,12,7,16,78
2397,Recovered,child,39,54,H_799,home,39,54,25,25
1081,Vaccinated,adult,39,10,H_360,home,39,10,76,37
3320,Vaccinated,senior,47,42,H_1106,home,47,42,75,61
218,Susceptible,adult,9,40,H_72,home,9,40,73,85
3749,Susceptible,adult,65,36,H_1249,home,65,36,22,68
3675,Vaccinated,adult,40,44,H_1225,home,40,44,89,38
4085,Vaccinated,child,14,35,H_1361,home,14,35,65,65
1609,Recovered,senior,77,88,H_536,home,77,88,13,9
937,Recovered,child,70,30,H_312,home,70,30,75,20
867,Vaccinated,child,61,37,H_289,home,61,37,45,45
585,Recovered,senior,88,6,H_195,home,88,6,24,23
157,Vaccinated,adult,15,18,H_52,home,15,18,12,66
971,Susceptible,adult,34,88,H_323,home,34,88,79,56
27,Susceptible,adult,38,88,H_9,home,38,88,36,26
3477,Susceptible,adult,26,13,H_1159,home,26,13,44,71
4393,Vaccinated,senior,28,43,H_1464,home,28,43,83,31
2665,Vaccinated,adult,6,71,H_888,home,6,71,48,73
4709,Vaccinated,senior,38,39,H_1569,home,38,39,70,72
3508,Vaccinated,adult,58,61,H_1169,home,58,61,32,64
880,Vaccinated,adult,54,36,H_293,home,54,36,35,23
3195,Vaccinated,adult,56,63,H_1065,home,56,63,40,57
2061,Susceptible,adult,16,28,H_687,home,16,28,68,75
2983,Vaccinated,child,4,27,H_994,home,4,27,45,45
412,Vaccinated,adult,36,57,H_137,home,36,57,85,10
335,Susceptible,senior,12,50,H_111,home,12,50,87,7
1444,Vaccinated,senior,33,1,H_481,home,33,1,9,36
395,Vaccinated,child,31,74,H_131,home,31,74,45,45
3099,Vaccinated,adult,26,61,H_1033,home,26,61,38,39
3004,Vaccinated,adult,32,62,H_1001,home,32,62,44,43
476,Vaccinated,adult,81,26,H_158,home,81,26,72,56
70,Vaccinated,senior,12,61,H_23,home,12,61,21,22
512,Vaccinated,adult,7,85,H_170,home,7,85,21,28
1282,Vaccinated,adult,46,13,H_427,home,46,13,3,6
343,Vaccinated,senior,39,51,H_114,home,39,51,88,25
1894,Recovered,child,21,57,H_631,home,21,57,65,65
2030,Vaccinated,adult,8,22,H_676,home,8,22,57,2
756,Vaccinated,senior,66,5,H_252,home,66,5,42,8
3352,Vaccinated,adult,40,36,H_1117,home,40,36,60,30
1230,Susceptible,adult,65,27,H_410,home,65,27,7,27
1582,Vaccinated,adult,70,78,H_527,home,70,78,45,63
3498,Recovered,child,77,19,H_1166,home,77,19,75,20
2004,Susceptible,adult,76,25,H_668,home,76,25,63,3
4202,Vaccinated,adult,63,50,H_1400,home,63,50,1,37
3123,Vaccinated,adult,41,23,H_1041,home,41,23,70,17
2994,Recovered,child,34,19,H_998,home,34,19,25,25
1511,Vaccinated,adult,75,41,H_503,home,75,41,23,42
4391,Vaccinated,adult,20,65,H_1463,home,20,65,34,1
583,Vaccinated,senior,55,71,H_194,home,55,71,48,76
4216,Vaccinated,adult,30,58,H_1405,home,30,58,66,17
3571,Vaccinated,child,27,4,H_1190,home,27,4,65,65
3881,Susceptible,adult,36,44,H_1293,home,36,44,26,76
1151,Vaccinated,adult,53,55,H_383,home,53,55,38,42
4864,Vaccinated,child,40,79,H_1621,home,40,79,65,65
566,Vaccinated,adult,50,2,H_188,home,50,2,33,71
1492,Susceptible,adult,35,22,H_497,home,35,22,45,34
2398,Susceptible,adult,39,54,H_799,home,39,54,67,82
4062,Recovered,child,17,70,H_1354,home,17,70,10,10
2347,Vaccinated,child,44,63,H_782,home,44,63,45,45
3281,Susceptible,senior,73,68,H_1093,home,73,68,33,31
2405,Vaccinated,senior,1,72,H_801,home,1,72,70,63
4279,Vaccinated,adult,79,21,H_1426,home,79,21,79,22
1937,Vaccinated,adult,37,34,H_645,home,37,34,65,50
3248,Vaccinated,adult,15,83,H_1082,home,15,83,62,55
1696,Susceptible,adult,65,32,H_565,home,65,32,50,79
985,Susceptible,adult,59,19,H_328,home,59,19,39,53
4212,Vaccinated,adult,52,49,H_1404,home,52,49,52,67
4858,Vaccinated,adult,40,80,H_1619,home,40,80,43,21
829,Recovered,child,55,54,H_276,home,55,54,65,65
504,Susceptible,adult,85,1,H_168,home,85,1,77,5
4390,Vaccinated,adult,20,65,H_1463,home,20,65,4,34
3452,Recovered,child,15,63,H_1150,home,15,63,25,25
2610,Vaccinated,adult,36,44,H_870,home,36,44,73,5
320,Vaccinated,adult,89,27,H_106,home,89,27,37,47
475,Susceptible,adult,81,26,H_158,home,81,26,80,44
2475,Vaccinated,child,76,64,H_825,home,76,64,25,25
3586,Vaccinated,adult,10,80,H_1195,home,10,80,83,64
1088,Vaccinated,adult,13,67,H_362,home,13,67,73,64
2696,Vaccinated,senior,1,86,H_898,home,1,86,62,23
2555,Vaccinated,child,86,44,H_851,home,86,44,10,10
1586,Vaccinated,adult,0,31,H_528,home,0,31,68,26
4006,Vaccinated,adult,9,9,H_1335,home,9,9,1,14
2600,Vaccinated,adult,17,64,H_866,home,17,64,67,1
1952,Susceptible,senior,56,76,H_650,home,56,76,40,15
4736,Vaccinated,child,63,52,H_1578,home,63,52,45,45
3237,Vaccinated,adult,59,71,H_1079,home,59,71,21,3
4793,Susceptible,adult,24,10,H_1597,home,24,10,17,57
1303,Vaccinated,senior,40,81,H_434,home,40,81,55,15
2241,Vaccinated,adult,46,79,H_747,home,46,79,60,60
4979,Vaccinated,senior,74,54,H_1659,home,74,54,74,6
2440,Vaccinated,adult,67,24,H_813,home,67,24,78,8
3363,Vaccinated,adult,69,69,H_1121,home,69,69,21,1
764,Vaccinated,adult,9,5,H_254,home,9,5,55,41
525,Vaccinated,adult,56,33,H_175,home,56,33,27,66
253,Vaccinated,adult,29,71,H_84,home,29,71,27,48
2338,Susceptible,adult,15,87,H_779,home,15,87,80,7
3114,Susceptible,adult,68,37,H_1038,home,68,37,84,4
2792,Vaccinated,adult,84,14,H_930,home,84,14,8,73
4888,Vaccinated,child,69,18,H_1629,home,69,18,45,45
4987,Recovered,child,25,37,H_1662,home,25,37,75,20
1263,Vaccinated,senior,79,70,H_421,home,79,70,77,82
861,Vaccinated,senior,2,19,H_287,home,2,19,53,89
2233,Vaccinated,child,23,85,H_744,home,23,85,45,45
2308,Recovered,senior,69,56,H_769,home,69,56,62,62
2285,Vaccinated,adult,38,0,H_761,home,38,0,33,33
2682,Recovered,child,76,60,H_894,home,76,60,75,20
3040,Susceptible,adult,18,54,H_1013,home,18,54,59,11
4950,Susceptible,adult,81,15,H_1650,home,81,15,64,58
935,Vaccinated,adult,79,3,H_311,home,79,3,77,48
3870,Vaccinated,adult,14,10,H_1290,home,14,10,0,25
611,Susceptible,adult,12,32,H_203,home,12,32,68,27
4716,Vaccinated,adult,25,69,H_1572,home,25,69,2,68
1076,Recovered,child,20,14,H_358,home,20,14,75,20
1331,Vaccinated,adult,77,40,H_443,home,77,40,28,46
2672,Vaccinated,adult,5,31,H_890,home,5,31,71,16
4182,Vaccinated,adult,18,2,H_1394,home,18,2,24,85
1743,Susceptible,adult,59,5,H_581,home,59,5,26,31
3996,Recovered,child,65,20,H_1332,home,65,20,25,25
1638,Susceptible,adult,27,74,H_546,home,27,74,38,49
1228,Susceptible,senior,0,46,H_409,home,0,46,6,83
1929,Vaccinated,child,61,16,H_643,home,61,16,45,45
4364,Vaccinated,adult,75,84,H_1454,home,75,84,13,39
1283,Vaccinated,adult,46,13,H_427,home,46,13,76,73
383,Vaccinated,senior,71,14,H_127,home,71,14,14,30
1289,Susceptible,senior,76,17,H_429,home,76,17,38,13
1768,Vaccinated,adult,64,64,H_589,home,64,64,20,34
3362,Vaccinated,senior,40,30,H_1120,home,40,30,24,21
1695,Recovered,child,65,32,H_565,home,65,32,65,65
2173,Susceptible,adult,88,63,H_724,home,88,63,89,88
4103,Vaccinated,child,8,31,H_1367,home,8,31,65,65
1705,Vaccinated,adult,27,86,H_568,home,27,86,40,4
3986,Vaccinated,adult,86,37,H_1328,home,86,37,85,36
4845,Susceptible,adult,65,2,H_1615,home,65,2,62,86
4245,Vaccinated,adult,6,35,H_1415,home,6,35,63,49
2413,Recovered,child,61,83,H_804,home,61,83,25,25
2727,Susceptible,adult,53,17,H_909,home,53,17,8,50
1667,Susceptible,adult,45,26,H_555,home,45,26,21,32
2567,Vaccinated,adult,53,63,H_855,home,53,63,68,61
3614,Recovered,child,46,85,H_1204,home,46,85,10,10
1625,Recovered,child,6,89,H_541,home,6,89,10,10
1334,Vaccinated,adult,21,87,H_444,home,21,87,80,56
195,Vaccinated,adult,65,76,H_65,home,65,76,83,18
805,Susceptible,adult,82,89,H_268,home,82,89,81,82
2357,Susceptible,adult,74,88,H_785,home,74,88,44,79
2961,Vaccinated,adult,60,60,H_987,home,60,60,86,63
1350,Recovered,child,32,20,H_450,home,32,20,10,10
2895,Vaccinated,senior,15,0,H_965,home,15,0,77,84
2864,Vaccinated,senior,7,67,H_954,home,7,67,8,77
2472,Vaccinated,adult,12,9,H_824,home,12,9,71,17
2452,Vaccinated,adult,64,38,H_817,home,64,38,59,28
4745,Recovered,child,36,54,H_1581,home,36,54,10,10
4066,Vaccinated,adult,28,37,H_1355,home,28,37,16,42
1342,Recovered,adult,87,19,H_447,home,87,19,28,82
4059,Susceptible,adult,49,74,H_1353,home,49,74,3,10
1551,Vaccinated,adult,52,76,H_517,home,52,76,32,70
1596,Susceptible,adult,22,75,H_532,home,22,75,64,58
1585,Recovered,child,0,31,H_528,home,0,31,75,20
4286,Vaccinated,adult,50,88,H_1428,home,50,88,79,74
3817,Recovered,child,68,87,H_1272,home,68,87,10,10
1900,Vaccinated,adult,40,28,H_633,home,40,28,60,67
4205,Susceptible,senior,89,70,H_1401,home,89,70,43,19
3422,Vaccinated,child,33,17,H_1140,home,33,17,25,25
1082,Vaccinated,child,39,10,H_360,home,39,10,25,25
3753,Susceptible,adult,71,25,H_1251,home,71,25,31,21
4684,Vaccinated,senior,56,7,H_1561,home,56,7,25,21
2946,Vaccinated,child,2,40,H_982,home,2,40,45,45
4095,Vaccinated,adult,60,25,H_1365,home,60,25,42,66
1306,Vaccinated,child,8,60,H_435,home,8,60,10,10
1362,Recovered,child,82,9,H_454,home,82,9,10,10
1807,Vaccinated,adult,34,41,H_602,home,34,41,48,11
1890,Susceptible,adult,18,31,H_630,home,18,31,50,16
349,Susceptible,adult,80,20,H_116,home,80,20,1,45
4589,Susceptible,adult,50,84,H_1529,home,50,84,80,3
3166,Vaccinated,adult,44,28,H_1055,home,44,28,76,1
3706,Vaccinated,adult,11,29,H_1235,home,11,29,33,47
2581,Recovered,adult,7,1,H_860,home,7,1,19,63
4068,Vaccinated,adult,0,81,H_1356,home,0,81,64,78
348,Vaccinated,adult,80,20,H_116,home,80,20,12,9
710,Vaccinated,adult,30,67,H_236,home,30,67,16,6
3902,Vaccinated,senior,32,13,H_1300,home,32,13,64,51
4836,Susceptible,adult,43,57,H_1612,home,43,57,88,30
2288,Vaccinated,child,41,0,H_762,home,41,0,45,45
3151,Recovered,child,32,34,H_1050,home,32,34,75,20
223,Susceptible,adult,16,84,H_74,home,16,84,80,58
2937,Vaccinated,adult,20,2,H_979,home,20,2,37,82
3027,Susceptible,adult,4,26,H_1009,home,4,26,3,3
4235,Vaccinated,child,20,49,H_1411,home,20,49,65,65
4008,Vaccinated,child,11,46,H_1336,home,11,46,45,45
4546,Vaccinated,senior,11,44,H_1515,home,11,44,37,16
4365,Vaccinated,adult,49,54,H_1455,home,49,54,85,54
3417,Vaccinated,adult,3,31,H_1139,home,3,31,88,51
2333,Susceptible,adult,59,41,H_777,home,59,41,30,16
478,Vaccinated,adult,85,86,H_159,home,85,86,12,21
3839,Susceptible,adult,84,34,H_1279,home,84,34,3,40
4582,Recovered,child,30,56,H_1527,home,30,56,65,65
2234,Vaccinated,senior,23,85,H_744,home,23,85,56,19
294,Recovered,adult,48,73,H_98,home,48,73,60,79
3266,Vaccinated,adult,39,50,H_1088,home,39,50,59,4
1423,Vaccinated,senior,77,74,H_474,home,77,74,40,23
4715,Vaccinated,adult,60,61,H_1571,home,60,61,63,53
3747,Vaccinated,adult,65,36,H_1249,home,65,36,70,64
1906,Vaccinated,adult,38,12,H_635,home,38,12,44,61
760,Vaccinated,senior,47,34,H_253,home,47,34,43,64
1352,Vaccinated,adult,32,20,H_450,home,32,20,71,80
3475,Susceptible,adult,5,21,H_1158,home,5,21,12,8
2668,Vaccinated,adult,43,88,H_889,home,43,88,56,56
518,Recovered,senior,88,9,H_172,home,88,9,62,10
4407,Vaccinated,senior,80,13,H_1469,home,80,13,83,4
4959,Susceptible,adult,8,72,H_1653,home,8,72,23,49
4867,Vaccinated,adult,50,63,H_1622,home,50,63,82,17
3835,Recovered,adult,86,61,H_1278,home,86,61,14,63
651,Vaccinated,senior,72,40,H_217,home,72,40,81,51
4628,Vaccinated,adult,19,50,H_1542,home,19,50,84,75
1163,Vaccinated,adult,79,49,H_387,home,79,49,37,32
4348,Recovered,child,66,70,H_1449,home,66,70,25,25
1396,Susceptible,adult,0,88,H_465,home,0,88,69,7
1967,Vaccinated,child,26,33,H_655,home,26,33,45,45
3995,Susceptible,adult,60,37,H_1331,home,60,37,68,43
2786,Susceptible,adult,58,84,H_928,home,58,84,84,18
4224,Recovered,child,15,84,H_1408,home,15,84,75,20
1930,Susceptible,adult,61,16,H_643,home,61,16,23,88
2092,Vaccinated,adult,0,4,H_697,home,0,4,1,20
2702,Recovered,senior,0,26,H_900,home,0,26,14,47
636,Vaccinated,adult,89,89,H_212,home,89,89,42,75
1912,Vaccinated,adult,10,11,H_637,home,10,11,25,46
3519,Susceptible,adult,84,54,H_1173,home,84,54,30,27
2150,Vaccinated,adult,45,50,H_716,home,45,50,80,32
2586,Recovered,child,1,59,H_862,home,1,59,10,10
2806,Susceptible,adult,6,21,H_935,home,6,21,29,44
3388,Vaccinated,adult,6,38,H_1129,home,6,38,56,60
1476,Vaccinated,adult,10,68,H_492,home,10,68,57,60
280,Vaccinated,adult,41,63,H_93,home,41,63,11,71
144,Recovered,child,28,77,H_48,home,28,77,75,20
4687,Susceptible,adult,9,3,H_1562,home,9,3,83,0
4020,Vaccinated,adult,89,57,H_1340,home,89,57,58,29
99,Vaccinated,senior,58,75,H_33,home,58,75,80,7
4563,Vaccinated,adult,30,3,H_1521,home,30,3,5,87
3355,Vaccinated,adult,44,84,H_1118,home,44,84,33,59
1125,Susceptible,adult,53,28,H_375,home,53,28,34,42
1787,Vaccinated,adult,24,67,H_595,home,24,67,67,48
2886,Recovered,adult,64,65,H_962,home,64,65,50,19
248,Susceptible,adult,46,31,H_82,home,46,31,65,78
2923,Susceptible,adult,45,16,H_974,home,45,16,0,84
3970,Susceptible,adult,84,59,H_1323,home,84,59,69,55
1954,Vaccinated,senior,41,5,H_651,home,41,5,57,52
290,Vaccinated,adult,81,87,H_96,home,81,87,4,2
4705,Vaccinated,adult,71,10,H_1568,home,71,10,41,19
1692,Susceptible,adult,34,7,H_564,home,34,7,85,57
2916,Vaccinated,adult,62,36,H_972,home,62,36,65,30
1775,Vaccinated,adult,29,44,H_591,home,29,44,18,26
461,Recovered,senior,68,89,H_153,home,68,89,68,4
4236,Vaccinated,adult,42,78,H_1412,home,42,78,83,8
203,Susceptible,adult,62,8,H_67,home,62,8,44,7
3889,Vaccinated,adult,32,7,H_1296,home,32,7,74,4
1128,Susceptible,adult,60,6,H_376,home,60,6,23,32
1523,Susceptible,adult,64,51,H_507,home,64,51,30,1
4597,Vaccinated,senior,11,66,H_1532,home,11,66,65,22
2479,Vaccinated,senior,48,51,H_826,home,48,51,68,17
1983,Vaccinated,adult,45,27,H_661,home,45,27,58,41
455,Vaccinated,senior,54,39,H_151,home,54,39,49,13
1474,Vaccinated,adult,73,88,H_491,home,73,88,10,29
580,Vaccinated,adult,73,70,H_193,home,73,70,46,14
3175,Vaccinated,adult,72,19,H_1058,home,72,19,42,14
1452,Susceptible,child,68,33,H_484,home,68,33,45,45
2412,Vaccinated,senior,61,83,H_804,home,61,83,78,52
4547,Vaccinated,adult,11,44,H_1515,home,11,44,40,44
2094,Vaccinated,adult,16,56,H_698,home,16,56,33,86
208,Vaccinated,adult,38,51,H_69,home,38,51,0,30
1734,Recovered,adult,22,3,H_578,home,22,3,74,65
4204,Susceptible,adult,89,70,H_1401,home,89,70,74,51
1200,Susceptible,senior,16,22,H_400,home,16,22,60,9
1729,Recovered,adult,52,21,H_576,home,52,21,24,39
1656,Susceptible,adult,50,27,H_552,home,50,27,79,32
