Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1627,1241,36,46,586,1,14,3076,96,4,0.06666666666666667,0,4,0,4,0,0,767,1,11,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1628,1240,37,47,586,1,14,3075,98,2,0.03278688524590164,0,2,0,2,0,0,689,5,11,36,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1629,1240,37,46,587,1,14,3075,97,0,0.0,0,0,0,0,0,0,0,4,11,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1630,1240,38,45,588,1,14,3074,97,1,0.01694915254237288,1,0,1,0,0,0,0,6,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1631,1240,38,45,588,1,14,3074,97,0,0.0,0,0,0,0,0,0,0,3,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1632,1240,38,45,588,1,14,3074,97,0,0.0,0,0,0,0,0,0,0,4,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1633,1240,37,45,589,1,14,3074,96,0,0.0,0,0,0,0,0,0,0,4,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1634,1239,38,45,589,1,14,3074,97,1,0.01694915254237288,1,0,1,0,0,0,0,1,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1635,1239,38,45,589,1,14,3074,97,0,0.0,0,0,0,0,0,0,0,4,11,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1636,1239,38,44,590,1,14,3074,96,0,0.0,0,0,0,0,0,0,0,2,10,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1637,1238,39,43,591,1,14,3074,96,1,0.017543859649122806,0,1,1,0,0,0,0,2,9,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1638,1238,39,43,591,1,14,3074,96,0,0.0,0,0,0,0,0,0,0,4,9,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1639,1238,37,43,591,1,16,3074,96,0,0.0,0,0,0,0,0,0,425,2,9,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1640,1237,39,42,592,1,16,3073,97,2,0.034482758620689655,0,2,0,2,0,0,777,4,9,33,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1641,1237,39,43,592,1,17,3071,99,2,0.03333333333333333,0,2,0,2,0,0,682,4,9,34,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1642,1236,39,45,592,1,18,3069,102,3,0.047619047619047616,0,3,0,3,0,0,736,4,10,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1643,1234,40,47,592,1,18,3068,105,3,0.046153846153846156,0,3,0,3,0,0,833,2,12,35,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1644,1233,37,49,592,1,20,3068,106,1,0.014492753623188406,0,1,0,1,0,0,766,2,12,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1645,1233,37,49,592,1,20,3068,106,0,0.0,0,0,0,0,0,0,728,4,12,37,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1646,1233,37,51,592,1,20,3066,108,2,0.028169014084507043,0,2,0,2,0,0,806,3,12,39,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1647,1231,40,53,592,1,20,3063,113,5,0.0684931506849315,0,5,0,4,1,0,792,6,12,41,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1648,1231,40,52,593,1,20,3063,112,0,0.0,0,0,0,0,0,0,5,2,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1649,1231,40,52,593,1,20,3063,112,0,0.0,0,0,0,0,0,0,0,2,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1650,1231,38,52,594,1,21,3063,111,0,0.0,0,0,0,0,0,0,0,2,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1651,1230,39,52,595,1,20,3063,111,1,0.013888888888888888,0,1,1,0,0,0,0,1,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1652,1229,40,52,595,1,20,3063,112,1,0.013888888888888888,0,1,1,0,0,0,0,0,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1653,1229,40,50,597,1,20,3063,110,0,0.0,0,0,0,0,0,0,0,2,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1654,1229,40,50,597,1,20,3063,110,0,0.0,0,0,0,0,0,0,0,1,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1655,1229,39,50,598,1,20,3063,109,0,0.0,0,0,0,0,0,0,0,0,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1656,1229,39,50,599,1,19,3063,108,0,0.0,0,0,0,0,0,0,0,0,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1657,1229,40,50,599,1,19,3062,109,1,0.014492753623188406,0,1,1,0,0,0,0,1,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1658,1228,41,50,599,1,19,3062,110,1,0.014492753623188406,0,1,1,0,0,0,0,0,12,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1659,1228,40,51,599,1,19,3062,110,0,0.0,0,0,0,0,0,0,4,2,12,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1660,1228,40,51,599,1,19,3062,110,0,0.0,0,0,0,0,0,0,2,1,12,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1661,1228,40,51,599,1,19,3062,110,0,0.0,0,0,0,0,0,0,8,1,12,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1662,1228,39,52,599,1,19,3062,110,0,0.0,0,0,0,0,0,0,2,2,12,40,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1663,1228,35,55,599,1,20,3062,110,0,0.0,0,0,0,0,0,0,2,2,12,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1664,1228,34,57,599,1,20,3061,111,1,0.012987012987012988,0,1,1,0,0,0,5,0,12,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1665,1228,32,58,599,1,21,3061,111,0,0.0,0,0,0,0,0,0,5,2,12,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1666,1228,31,58,600,1,21,3061,110,0,0.0,0,0,0,0,0,0,5,2,12,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1667,1228,28,61,600,1,22,3060,111,1,0.012048192771084338,0,1,1,0,0,0,11,1,13,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1668,1228,27,61,600,1,23,3060,111,0,0.0,0,0,0,0,0,0,2,1,13,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1669,1228,27,61,600,1,23,3060,111,0,0.0,0,0,0,0,0,0,0,1,13,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1670,1228,26,60,603,1,22,3060,108,0,0.0,0,0,0,0,0,0,0,2,12,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1671,1228,27,59,604,1,22,3059,108,1,0.012345679012345678,0,1,1,0,0,0,0,0,11,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1672,1228,27,58,606,1,21,3059,106,0,0.0,0,0,0,0,0,0,0,1,11,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1673,1228,27,57,607,1,21,3059,105,0,0.0,0,0,0,0,0,0,0,2,11,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1674,1228,26,56,609,1,21,3059,103,0,0.0,0,0,0,0,0,0,0,0,11,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1675,1228,26,55,611,1,20,3059,101,0,0.0,0,0,0,0,0,0,0,1,11,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1676,1228,26,53,614,1,20,3058,99,1,0.0136986301369863,1,0,1,0,0,0,0,3,11,42,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1677,1228,26,50,617,1,20,3058,96,0,0.0,0,0,0,0,0,0,0,2,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1678,1228,26,50,617,1,20,3058,96,0,0.0,0,0,0,0,0,0,0,2,11,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1679,1228,24,51,618,1,20,3058,95,0,0.0,0,0,0,0,0,0,4,2,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1680,1228,24,51,618,1,20,3058,95,0,0.0,0,0,0,0,0,0,6,1,10,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1681,1228,21,53,618,1,21,3058,95,0,0.0,0,0,0,0,0,0,10,0,10,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1682,1228,19,55,619,1,21,3057,95,1,0.013157894736842105,0,1,1,0,0,0,7,0,11,44,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1683,1228,17,57,619,1,21,3057,95,0,0.0,0,0,0,0,0,0,8,1,11,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1684,1228,16,58,619,1,21,3057,95,0,0.0,0,0,0,0,0,0,1,1,12,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1685,1228,16,58,619,1,21,3057,95,0,0.0,0,0,0,0,0,0,5,1,12,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1686,1228,11,61,619,1,23,3057,95,0,0.0,0,0,0,0,0,0,6,0,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1687,1228,9,62,619,1,24,3057,95,0,0.0,0,0,0,0,0,0,8,0,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1688,1228,9,62,619,1,24,3057,95,0,0.0,0,0,0,0,0,0,4,1,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1689,1228,9,62,619,1,24,3057,95,0,0.0,0,0,0,0,0,0,0,1,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1690,1228,9,62,619,1,24,3057,95,0,0.0,0,0,0,0,0,0,0,0,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1691,1226,10,61,620,1,25,3057,96,2,0.023255813953488372,1,1,2,0,0,0,0,0,12,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1692,1226,9,62,620,1,25,3057,96,0,0.0,0,0,0,0,0,0,0,1,12,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1693,1226,9,61,622,1,24,3057,94,0,0.0,0,0,0,0,0,0,0,2,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1694,1226,9,61,623,1,23,3057,93,0,0.0,0,0,0,0,0,0,0,1,11,50,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1695,1226,9,60,624,1,23,3057,92,0,0.0,0,0,0,0,0,0,0,0,11,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1696,1226,8,59,626,1,23,3057,90,0,0.0,0,0,0,0,0,0,0,0,10,49,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1697,1226,7,58,627,1,24,3057,89,0,0.0,0,0,0,0,0,0,0,1,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1698,1226,7,58,628,1,23,3057,88,0,0.0,0,0,0,0,0,0,0,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1699,1226,7,58,628,1,23,3057,88,0,0.0,0,0,0,0,0,0,11,0,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1700,1226,7,58,628,1,23,3057,88,0,0.0,0,0,0,0,0,0,7,1,10,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1701,1225,8,57,629,1,23,3057,88,1,0.0125,0,1,1,0,0,0,8,1,9,48,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1702,1225,9,56,630,1,23,3056,88,1,0.012658227848101266,0,1,0,0,1,0,6,2,9,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1703,1225,9,56,630,1,23,3056,88,0,0.0,0,0,0,0,0,0,14,1,9,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1704,1225,8,55,631,1,24,3056,87,0,0.0,0,0,0,0,0,0,7,2,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1705,1225,9,55,631,1,24,3055,88,1,0.012658227848101266,0,1,1,0,0,0,4,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1706,1225,9,55,631,1,24,3055,88,0,0.0,0,0,0,0,0,0,6,1,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1707,1225,8,55,631,1,25,3055,88,0,0.0,0,0,0,0,0,0,8,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1708,1224,9,55,631,1,25,3055,89,1,0.0125,0,1,1,0,0,0,7,0,8,47,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1709,1224,9,54,632,1,25,3055,88,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1710,1224,9,54,633,1,24,3055,87,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1711,1224,8,54,633,1,25,3055,87,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1712,1224,8,54,633,1,25,3055,87,0,0.0,0,0,0,0,0,0,0,0,8,46,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1713,1224,8,53,634,1,25,3055,86,0,0.0,0,0,0,0,0,0,0,0,8,45,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1714,1224,8,51,639,1,22,3055,81,0,0.0,0,0,0,0,0,0,0,0,8,43,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1715,1223,8,50,641,1,22,3055,80,1,0.013888888888888888,0,1,1,0,0,0,0,0,9,41,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1716,1223,8,48,644,1,21,3055,77,0,0.0,0,0,0,0,0,0,0,0,9,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1717,1223,8,46,646,1,21,3055,75,0,0.0,0,0,0,0,0,0,0,1,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1718,1223,8,45,647,1,21,3055,74,0,0.0,0,0,0,0,0,0,0,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1719,1223,8,45,647,1,21,3055,74,0,0.0,0,0,0,0,0,0,13,1,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1720,1223,8,45,647,1,21,3055,74,0,0.0,0,0,0,0,0,0,9,0,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1721,1223,9,45,647,1,21,3054,75,1,0.015151515151515152,0,1,1,0,0,0,7,1,8,37,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1722,1222,9,46,647,1,21,3054,76,1,0.014925373134328358,0,1,1,0,0,0,10,2,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1723,1221,11,46,648,1,20,3053,77,2,0.030303030303030304,0,2,2,0,0,0,5,1,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1724,1221,12,46,648,1,20,3052,78,1,0.015151515151515152,0,1,1,0,0,0,14,1,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1725,1221,13,46,648,1,20,3051,79,1,0.015151515151515152,0,1,1,0,0,0,6,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1726,1221,13,46,648,1,20,3051,79,0,0.0,0,0,0,0,0,0,6,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1727,1221,13,46,648,1,20,3051,79,0,0.0,0,0,0,0,0,0,5,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1728,1221,13,46,648,1,20,3051,79,0,0.0,0,0,0,0,0,0,9,1,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1729,1221,13,46,650,1,18,3051,77,0,0.0,0,0,0,0,0,0,0,0,8,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1730,1221,12,47,650,1,18,3051,77,0,0.0,0,0,0,0,0,0,0,1,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1731,1221,12,47,652,1,17,3050,76,1,0.015625,1,0,1,0,0,0,0,2,8,39,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1732,1221,12,45,655,1,16,3050,73,0,0.0,0,0,0,0,0,0,0,1,7,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1733,1221,12,43,657,1,16,3050,71,0,0.0,0,0,0,0,0,0,0,0,5,38,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1734,1221,12,41,661,1,14,3050,67,0,0.0,0,0,0,0,0,0,0,1,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1735,1221,12,41,661,1,14,3050,67,0,0.0,0,0,0,0,0,0,0,0,5,36,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1736,1221,12,39,663,1,14,3050,65,0,0.0,0,0,0,0,0,0,0,0,5,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1737,1221,12,37,665,1,14,3050,63,0,0.0,0,0,0,0,0,0,0,0,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1738,1221,12,37,665,1,14,3050,63,0,0.0,0,0,0,0,0,0,0,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1739,1221,13,37,665,1,14,3049,64,1,0.0196078431372549,1,0,1,0,0,0,11,1,5,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1740,1221,13,36,667,1,13,3049,62,0,0.0,0,0,0,0,0,0,12,1,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1741,1221,12,37,667,1,13,3049,62,0,0.0,0,0,0,0,0,0,8,0,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1742,1221,11,37,667,1,14,3049,62,0,0.0,0,0,0,0,0,0,9,0,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1743,1220,12,37,667,1,14,3049,63,1,0.0196078431372549,0,1,1,0,0,0,5,0,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1744,1220,12,37,667,1,14,3049,63,0,0.0,0,0,0,0,0,0,6,1,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1745,1220,11,37,668,1,14,3049,62,0,0.0,0,0,0,0,0,0,7,1,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1746,1219,12,37,668,1,14,3049,63,1,0.0196078431372549,0,1,1,0,0,0,12,0,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1747,1219,12,37,668,1,14,3049,63,0,0.0,0,0,0,0,0,0,8,0,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1748,1219,11,38,668,1,14,3049,63,0,0.0,0,0,0,0,0,0,11,0,4,34,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1749,1219,11,37,669,1,14,3049,62,0,0.0,0,0,0,0,0,0,0,0,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1750,1219,11,37,669,1,14,3049,62,0,0.0,0,0,0,0,0,0,0,1,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1751,1219,11,37,669,1,14,3049,62,0,0.0,0,0,0,0,0,0,0,0,4,33,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1752,1219,11,36,670,1,14,3049,61,0,0.0,0,0,0,0,0,0,0,0,4,32,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1753,1219,11,33,674,1,13,3049,57,0,0.0,0,0,0,0,0,0,0,0,4,29,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1754,1219,10,32,676,1,13,3049,55,0,0.0,0,0,0,0,0,0,0,1,4,28,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1755,1219,10,31,678,1,12,3049,53,0,0.0,0,0,0,0,0,0,0,1,4,27,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1756,1219,10,30,679,1,12,3049,52,0,0.0,0,0,0,0,0,0,0,0,4,26,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1757,1219,10,27,683,1,11,3049,48,0,0.0,0,0,0,0,0,0,0,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1758,1219,10,27,684,1,10,3049,47,0,0.0,0,0,0,0,0,0,0,1,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1759,1218,11,27,684,1,10,3049,48,1,0.02702702702702703,0,1,1,0,0,0,12,0,3,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1760,1218,10,26,685,1,11,3049,47,0,0.0,0,0,0,0,0,0,19,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1761,1218,11,26,685,1,11,3048,48,1,0.02702702702702703,0,1,0,0,1,0,9,0,3,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1762,1218,10,27,685,1,11,3048,48,0,0.0,0,0,0,0,0,0,14,0,4,23,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1763,1218,8,29,685,1,11,3048,48,0,0.0,0,0,0,0,0,0,12,1,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1764,1218,7,28,686,1,12,3048,47,0,0.0,0,0,0,0,0,0,9,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1765,1218,6,29,686,1,12,3048,47,0,0.0,0,0,0,0,0,0,15,0,4,25,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1766,1218,6,28,687,1,12,3048,46,0,0.0,0,0,0,0,0,0,9,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1767,1218,6,28,687,1,12,3048,46,0,0.0,0,0,0,0,0,0,12,0,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1768,1218,6,28,687,1,12,3048,46,0,0.0,0,0,0,0,0,0,10,1,4,24,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1769,1218,6,26,689,1,12,3048,44,0,0.0,0,0,0,0,0,0,0,0,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1770,1218,6,26,689,1,12,3048,44,0,0.0,0,0,0,0,0,0,0,1,4,22,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1771,1218,5,24,692,1,12,3048,41,0,0.0,0,0,0,0,0,0,0,0,4,20,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1772,1218,5,21,695,1,12,3048,38,0,0.0,0,0,0,0,0,0,0,2,3,18,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1773,1218,5,19,697,1,12,3048,36,0,0.0,0,0,0,0,0,0,0,1,3,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1774,1218,5,18,698,1,12,3048,35,0,0.0,0,0,0,0,0,0,0,0,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1775,1218,5,18,698,1,12,3048,35,0,0.0,0,0,0,0,0,0,0,1,2,16,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1776,1218,5,15,703,1,10,3048,30,0,0.0,0,0,0,0,0,0,0,0,2,13,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1777,1218,5,14,705,1,9,3048,28,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1778,1218,4,14,705,1,10,3048,28,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1779,1218,4,14,705,1,10,3048,28,0,0.0,0,0,0,0,0,0,9,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1780,1218,4,14,705,1,10,3048,28,0,0.0,0,0,0,0,0,0,4,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1781,1218,4,14,706,1,9,3048,27,0,0.0,0,0,0,0,0,0,11,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1782,1218,3,14,707,1,9,3048,26,0,0.0,0,0,0,0,0,0,8,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1783,1217,4,14,707,1,9,3048,27,1,0.043478260869565216,0,1,1,0,0,0,11,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1784,1217,4,14,707,1,9,3048,27,0,0.0,0,0,0,0,0,0,11,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1785,1217,4,14,707,1,9,3048,27,0,0.0,0,0,0,0,0,0,10,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1786,1217,3,14,708,1,9,3048,26,0,0.0,0,0,0,0,0,0,14,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1787,1217,3,14,709,1,8,3048,25,0,0.0,0,0,0,0,0,0,10,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1788,1217,3,14,709,1,8,3048,25,0,0.0,0,0,0,0,0,0,12,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1789,1217,3,14,709,1,8,3048,25,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1790,1217,3,14,709,1,8,3048,25,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1791,1217,3,14,709,1,8,3048,25,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1792,1217,3,14,709,1,8,3048,25,0,0.0,0,0,0,0,0,0,0,1,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1793,1217,3,14,709,1,8,3048,25,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1794,1217,3,14,710,1,7,3048,24,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
1795,1217,3,14,710,1,7,3048,24,0,0.0,0,0,0,0,0,0,0,0,2,12,0,-1,1,0.15,0.15,0.3,0,0.65,0.45,0,0
