agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
434,Susceptible,senior,52,41,H_144,home,52,41,80,45
4983,Vaccinated,adult,44,75,H_1661,work,21,86,44,75
1740,Susceptible,senior,55,56,H_580,work,8,60,55,56
1637,Susceptible,adult,30,1,H_545,work,89,56,30,1
2558,Recovered,adult,89,66,H_852,work,0,40,89,66
569,Vaccinated,adult,26,2,H_189,work,34,21,26,2
4084,Vaccinated,adult,29,1,H_1361,work,76,18,29,1
3084,Susceptible,senior,70,56,H_1028,home,70,56,4,3
270,Susceptible,adult,72,30,H_90,work,0,37,72,30
4934,Susceptible,adult,58,31,H_1644,work,17,89,58,31
3453,Susceptible,adult,5,57,H_1151,work,43,24,5,57
4641,Vaccinated,senior,32,81,H_1547,work,21,76,32,81
2942,Susceptible,adult,42,27,H_980,work,83,47,42,27
3594,Susceptible,senior,84,17,H_1198,work,27,44,84,17
86,Susceptible,adult,2,72,H_28,work,47,14,2,72
1316,Susceptible,adult,18,39,H_438,work,61,5,18,39
4105,Vaccinated,adult,31,77,H_1368,work,86,63,31,77
3095,Susceptible,child,45,45,H_1031,school,41,24,45,45
568,Recovered,child,75,20,H_189,school,34,21,75,20
1133,Susceptible,adult,68,81,H_377,work,69,8,68,81
1016,Vaccinated,adult,38,80,H_338,work,37,75,38,80
1057,Susceptible,adult,13,18,H_352,work,35,83,13,18
2296,Susceptible,adult,64,53,H_765,work,76,61,64,53
4843,Susceptible,adult,57,25,H_1614,work,61,52,57,25
2934,Susceptible,child,25,25,H_978,school,11,54,25,25
2163,Vaccinated,child,75,20,H_721,school,52,40,75,20
157,Susceptible,adult,89,33,H_52,work,85,76,89,33
2338,Vaccinated,adult,49,37,H_779,work,47,45,49,37
4878,Vaccinated,child,75,20,H_1626,school,2,70,75,20
3609,Vaccinated,adult,67,47,H_1203,work,85,29,67,47
1517,Susceptible,child,10,10,H_505,school,0,23,10,10
192,Susceptible,adult,70,43,H_64,work,71,64,70,43
3349,Vaccinated,senior,45,10,H_1116,work,84,31,45,10
2538,Susceptible,adult,11,11,H_846,work,15,32,11,11
1518,Susceptible,adult,63,49,H_506,work,30,45,63,49
2179,Vaccinated,child,65,65,H_726,school,75,68,65,65
1910,Vaccinated,adult,36,60,H_636,work,36,61,36,60
3420,Recovered,child,25,25,H_1140,school,18,85,25,25
198,Susceptible,child,75,20,H_66,school,74,75,75,20
91,Susceptible,child,25,25,H_30,school,22,75,25,25
1617,Susceptible,child,10,10,H_539,school,6,12,10,10
4873,Vaccinated,senior,26,36,H_1624,work,80,20,26,36
2877,Susceptible,child,75,20,H_959,school,49,21,75,20
2904,Susceptible,senior,47,52,H_968,home,47,52,37,55
1784,Vaccinated,adult,36,77,H_594,work,65,83,36,77
449,Susceptible,adult,11,34,H_149,work,62,41,11,34
1762,Susceptible,child,10,10,H_587,school,85,3,10,10
4719,Vaccinated,senior,83,33,H_1573,work,28,32,83,33
314,Susceptible,senior,40,29,H_104,work,74,61,40,29
2402,Vaccinated,senior,55,79,H_800,home,55,79,50,44
4295,Susceptible,adult,37,89,H_1431,work,78,17,37,89
2237,Vaccinated,adult,52,44,H_745,work,3,55,52,44
2792,Susceptible,adult,47,39,H_930,work,55,73,47,39
872,Susceptible,adult,2,68,H_290,work,28,73,2,68
4730,Susceptible,adult,35,30,H_1576,work,29,71,35,30
3588,Susceptible,senior,65,6,H_1196,work,3,16,65,6
1172,Vaccinated,senior,44,69,H_390,work,63,43,44,69
3749,Vaccinated,adult,22,26,H_1249,work,2,5,22,26
1344,Vaccinated,child,25,25,H_448,school,44,1,25,25
1812,Susceptible,child,45,45,H_604,school,12,26,45,45
1304,Susceptible,adult,43,17,H_434,work,35,9,43,17
2314,Susceptible,adult,22,56,H_771,work,57,29,22,56
3305,Vaccinated,senior,87,33,H_1101,work,49,34,87,33
1242,Susceptible,adult,80,41,H_414,work,89,44,80,41
1177,Susceptible,adult,38,28,H_392,work,6,87,38,28
469,Susceptible,adult,57,72,H_156,work,53,62,57,72
1597,Vaccinated,child,65,65,H_532,school,37,25,65,65
532,Susceptible,child,25,25,H_177,school,21,4,25,25
880,Susceptible,senior,13,24,H_293,work,49,51,13,24
861,Vaccinated,senior,9,75,H_287,work,75,3,9,75
1565,Vaccinated,senior,73,57,H_521,work,59,10,73,57
4075,Vaccinated,adult,52,34,H_1358,work,71,52,52,34
2158,Susceptible,adult,39,44,H_719,work,75,22,39,44
1391,Susceptible,adult,29,48,H_463,work,6,41,29,48
2151,Vaccinated,senior,77,3,H_717,work,89,16,77,3
3427,Susceptible,adult,38,8,H_1142,work,18,81,38,8
1338,Recovered,child,65,65,H_446,school,88,71,65,65
1752,Susceptible,adult,10,40,H_584,work,56,14,10,40
4839,Susceptible,adult,23,53,H_1613,work,65,16,23,53
574,Susceptible,adult,9,40,H_191,work,68,12,9,40
494,Susceptible,senior,84,10,H_164,work,85,11,84,10
1400,Susceptible,adult,35,45,H_466,work,60,23,35,45
2608,Susceptible,adult,87,69,H_869,work,10,65,87,69
4082,Susceptible,adult,86,89,H_1360,work,29,17,86,89
2838,Vaccinated,adult,77,26,H_946,work,36,9,77,26
2079,Susceptible,adult,39,8,H_693,work,85,70,39,8
3680,Vaccinated,child,25,25,H_1226,school,53,48,25,25
2099,Susceptible,adult,31,38,H_699,work,40,76,31,38
4057,Susceptible,senior,5,51,H_1352,work,22,60,5,51
4945,Susceptible,adult,60,7,H_1648,work,25,79,60,7
1685,Vaccinated,child,25,25,H_561,school,22,10,25,25
4677,Vaccinated,adult,69,27,H_1559,work,80,0,69,27
369,Susceptible,adult,59,43,H_123,work,61,69,59,43
1940,Vaccinated,child,65,65,H_646,school,17,0,65,65
1151,Susceptible,adult,81,66,H_383,work,79,87,81,66
3163,Vaccinated,adult,28,45,H_1054,work,89,5,28,45
4954,Vaccinated,child,75,20,H_1651,school,21,70,75,20
942,Vaccinated,adult,55,35,H_314,work,66,8,55,35
1014,Susceptible,adult,24,23,H_338,work,37,75,24,23
4468,Susceptible,adult,85,4,H_1489,work,87,72,85,4
4559,Susceptible,child,45,45,H_1519,school,60,45,45,45
793,Vaccinated,adult,64,86,H_264,work,72,46,64,86
2698,Susceptible,adult,72,62,H_899,work,72,87,72,62
1670,Susceptible,senior,2,6,H_556,work,55,28,2,6
1000,Susceptible,adult,5,44,H_333,work,77,38,5,44
4462,Susceptible,adult,24,73,H_1487,work,79,11,24,73
558,Susceptible,adult,70,84,H_186,work,39,3,70,84
1730,Susceptible,senior,12,39,H_576,home,12,39,53,78
1054,Vaccinated,child,65,65,H_351,school,7,40,65,65
2327,Susceptible,adult,34,17,H_775,work,60,74,34,17
1073,Susceptible,child,10,10,H_357,school,56,46,10,10
28,Susceptible,adult,64,70,H_9,work,46,49,64,70
178,Vaccinated,senior,14,38,H_59,home,14,38,11,71
1914,Susceptible,adult,74,10,H_638,work,30,8,74,10
3174,Vaccinated,adult,32,55,H_1058,work,29,36,32,55
212,Susceptible,child,65,65,H_70,school,81,88,65,65
2003,Susceptible,adult,57,21,H_667,work,63,12,57,21
3120,Susceptible,senior,39,51,H_1040,work,40,24,39,51
541,Susceptible,adult,39,34,H_180,work,38,45,39,34
514,Susceptible,adult,47,40,H_171,work,42,39,47,40
2522,Susceptible,adult,26,47,H_840,work,52,74,26,47
2964,Vaccinated,adult,79,2,H_988,work,40,61,79,2
3165,Vaccinated,adult,78,47,H_1055,work,66,21,78,47
3661,Susceptible,adult,2,46,H_1220,work,18,69,2,46
3879,Vaccinated,senior,58,53,H_1293,home,58,53,2,42
4179,Susceptible,adult,7,3,H_1393,work,22,12,7,3
871,Vaccinated,child,25,25,H_290,school,28,73,25,25
768,Susceptible,adult,1,26,H_256,work,11,79,1,26
3415,Susceptible,senior,74,8,H_1138,work,47,11,74,8
4516,Susceptible,senior,83,5,H_1505,home,83,5,30,37
3572,Vaccinated,adult,55,64,H_1190,work,74,48,55,64
3156,Vaccinated,child,25,25,H_1052,school,83,31,25,25
4501,Susceptible,adult,71,69,H_1500,work,22,13,71,69
3882,Susceptible,adult,70,30,H_1294,work,37,11,70,30
3191,Susceptible,adult,40,47,H_1063,work,18,47,40,47
4991,Vaccinated,adult,63,87,H_1663,work,71,49,63,87
3314,Susceptible,adult,81,28,H_1104,work,87,73,81,28
4157,Susceptible,adult,22,40,H_1385,work,5,82,22,40
2311,Vaccinated,adult,39,81,H_770,work,0,62,39,81
483,Susceptible,adult,27,81,H_161,work,81,65,27,81
4459,Vaccinated,senior,82,45,H_1486,work,73,7,82,45
2433,Susceptible,child,10,10,H_811,school,17,6,10,10
3660,Susceptible,child,45,45,H_1220,school,18,69,45,45
4744,Susceptible,adult,70,89,H_1581,work,48,76,70,89
4175,Vaccinated,adult,81,65,H_1391,work,78,7,81,65
83,Recovered,child,45,45,H_27,school,53,25,45,45
1736,Vaccinated,adult,22,3,H_578,work,52,20,22,3
815,Susceptible,adult,86,20,H_271,work,20,34,86,20
583,Vaccinated,adult,77,69,H_194,work,59,31,77,69
2124,Vaccinated,senior,46,60,H_708,work,41,75,46,60
4201,Susceptible,adult,54,7,H_1400,work,70,44,54,7
2990,Susceptible,adult,50,50,H_996,work,8,51,50,50
1778,Vaccinated,adult,17,47,H_592,work,70,45,17,47
2100,Susceptible,adult,9,69,H_700,work,24,2,9,69
3897,Susceptible,adult,24,27,H_1299,work,4,42,24,27
2080,Vaccinated,adult,11,85,H_693,work,85,70,11,85
3358,Susceptible,adult,39,30,H_1119,work,37,85,39,30
2143,Vaccinated,adult,58,59,H_714,work,84,14,58,59
2478,Susceptible,adult,5,20,H_826,work,72,36,5,20
2015,Susceptible,senior,48,17,H_671,work,17,7,48,17
3114,Susceptible,adult,12,83,H_1038,work,12,68,12,83
4211,Susceptible,adult,22,9,H_1403,work,52,15,22,9
1539,Susceptible,child,65,65,H_513,school,39,37,65,65
3799,Vaccinated,adult,18,76,H_1266,work,47,4,18,76
1038,Susceptible,senior,30,33,H_346,work,14,76,30,33
26,Susceptible,adult,20,63,H_8,work,75,84,20,63
4088,Susceptible,adult,7,54,H_1362,work,39,84,7,54
3224,Vaccinated,child,10,10,H_1074,school,26,12,10,10
4761,Susceptible,adult,45,77,H_1587,work,56,61,45,77
4653,Susceptible,adult,2,81,H_1551,work,56,4,2,81
3104,Vaccinated,adult,46,82,H_1034,work,39,55,46,82
4238,Susceptible,senior,69,74,H_1412,home,69,74,51,59
628,Susceptible,child,65,65,H_209,school,32,49,65,65
4219,Vaccinated,child,10,10,H_1406,school,45,75,10,10
3614,Vaccinated,adult,38,51,H_1204,work,67,6,38,51
3188,Vaccinated,adult,17,5,H_1062,work,65,27,17,5
4411,Susceptible,adult,69,20,H_1470,work,34,8,69,20
448,Vaccinated,adult,80,75,H_149,work,62,41,80,75
4918,Vaccinated,senior,80,63,H_1639,home,80,63,64,27
4629,Susceptible,adult,87,14,H_1543,work,56,69,87,14
666,Susceptible,adult,28,12,H_222,work,89,58,28,12
1680,Vaccinated,child,45,45,H_560,school,29,20,45,45
1157,Vaccinated,child,65,65,H_385,school,26,25,65,65
4508,Susceptible,adult,7,5,H_1502,work,79,3,7,5
1020,Susceptible,adult,1,17,H_340,work,62,52,1,17
2494,Susceptible,senior,80,11,H_831,home,80,11,66,84
3778,Susceptible,child,65,65,H_1259,school,58,22,65,65
3878,Vaccinated,senior,12,49,H_1292,work,49,50,12,49
4791,Vaccinated,adult,32,17,H_1597,work,71,70,32,17
4598,Susceptible,senior,46,61,H_1532,work,24,12,46,61
797,Vaccinated,adult,49,39,H_265,work,37,25,49,39
4539,Vaccinated,adult,16,19,H_1513,work,73,80,16,19
239,Susceptible,senior,52,65,H_79,home,52,65,40,47
4131,Susceptible,senior,42,88,H_1377,home,42,88,40,67
1086,Susceptible,senior,64,33,H_362,work,1,17,64,33
2530,Vaccinated,adult,27,47,H_843,work,1,4,27,47
1913,Vaccinated,child,65,65,H_637,school,26,37,65,65
4530,Susceptible,senior,88,82,H_1510,work,15,47,88,82
231,Susceptible,adult,27,16,H_77,work,87,42,27,16
888,Susceptible,adult,41,87,H_296,work,30,46,41,87
996,Susceptible,adult,44,26,H_332,work,12,41,44,26
48,Vaccinated,senior,63,21,H_16,work,44,78,63,21
132,Susceptible,adult,23,74,H_44,work,74,74,23,74
867,Susceptible,child,75,20,H_289,school,73,22,75,20
3593,Susceptible,child,25,25,H_1197,school,34,76,25,25
2259,Vaccinated,senior,4,78,H_753,work,52,36,4,78
87,Susceptible,adult,26,64,H_29,work,62,70,26,64
3477,Susceptible,adult,47,36,H_1159,work,1,33,47,36
1508,Susceptible,adult,53,72,H_502,work,57,52,53,72
3972,Vaccinated,child,65,65,H_1324,school,22,26,65,65
376,Recovered,child,45,45,H_125,school,49,24,45,45
1966,Vaccinated,senior,87,85,H_655,work,89,6,87,85
3047,Susceptible,child,25,25,H_1015,school,50,51,25,25
1733,Susceptible,child,25,25,H_577,school,10,66,25,25
1025,Susceptible,adult,88,0,H_341,work,9,14,88,0
3814,Vaccinated,senior,32,7,H_1271,work,24,35,32,7
2047,Vaccinated,adult,71,5,H_682,work,0,41,71,5
1176,Vaccinated,senior,6,87,H_392,home,6,87,33,59
4922,Vaccinated,adult,7,15,H_1640,work,42,8,7,15
461,Susceptible,child,10,10,H_153,school,24,81,10,10
931,Susceptible,adult,87,88,H_310,work,81,36,87,88
1862,Vaccinated,child,75,20,H_620,school,22,45,75,20
1012,Susceptible,adult,44,66,H_337,work,76,14,44,66
3289,Vaccinated,adult,54,80,H_1096,work,48,24,54,80
4396,Susceptible,child,65,65,H_1465,school,42,46,65,65
2380,Vaccinated,child,65,65,H_793,school,45,49,65,65
1759,Vaccinated,adult,50,76,H_586,work,32,83,50,76
3719,Vaccinated,senior,23,16,H_1239,work,5,64,23,16
2022,Susceptible,senior,49,88,H_674,home,49,88,51,32
249,Susceptible,adult,2,61,H_83,work,16,50,2,61
4775,Vaccinated,child,75,20,H_1591,school,53,0,75,20
1861,Vaccinated,adult,70,16,H_620,work,22,45,70,16
295,Susceptible,senior,30,85,H_98,home,30,85,49,5
2049,Susceptible,adult,86,78,H_683,work,10,9,86,78
3869,Susceptible,senior,21,50,H_1289,home,21,50,83,0
1261,Susceptible,adult,16,2,H_420,work,4,52,16,2
3992,Vaccinated,adult,48,61,H_1330,work,49,32,48,61
4293,Vaccinated,adult,75,27,H_1431,work,78,17,75,27
4996,Vaccinated,adult,53,89,H_1665,work,78,4,53,89
1942,Susceptible,senior,76,29,H_647,home,76,29,25,51
4523,Susceptible,adult,40,26,H_1507,work,0,17,40,26
394,Susceptible,senior,86,11,H_131,work,1,24,86,11
542,Vaccinated,adult,8,68,H_180,work,38,45,8,68
3446,Susceptible,child,65,65,H_1148,school,64,31,65,65
903,Vaccinated,adult,29,7,H_301,work,15,83,29,7
2899,Vaccinated,adult,56,88,H_966,work,85,65,56,88
2564,Susceptible,adult,85,12,H_854,work,30,47,85,12
1824,Susceptible,adult,46,81,H_608,work,68,70,46,81
3973,Susceptible,senior,63,84,H_1324,work,22,26,63,84
2700,Susceptible,adult,68,46,H_900,work,35,30,68,46
4012,Susceptible,adult,21,81,H_1337,work,74,45,21,81
1437,Susceptible,adult,71,10,H_479,work,84,22,71,10
1287,Susceptible,adult,23,22,H_429,work,20,53,23,22
1451,Susceptible,adult,33,15,H_483,work,38,56,33,15
3606,Susceptible,child,75,20,H_1202,school,65,28,75,20
4030,Vaccinated,adult,26,48,H_1343,work,78,80,26,48
2257,Susceptible,senior,47,59,H_752,home,47,59,34,40
3237,Vaccinated,child,75,20,H_1079,school,39,57,75,20
4655,Susceptible,child,65,65,H_1551,school,56,4,65,65
2778,Susceptible,child,10,10,H_926,school,85,85,10,10
1639,Susceptible,senior,74,83,H_546,home,74,83,76,49
2518,Susceptible,adult,62,15,H_839,work,7,20,62,15
3523,Susceptible,adult,36,2,H_1174,work,37,34,36,2
4524,Susceptible,senior,65,33,H_1508,work,29,24,65,33
4698,Vaccinated,child,10,10,H_1566,school,23,41,10,10
853,Vaccinated,child,65,65,H_284,school,32,3,65,65
4520,Susceptible,adult,10,67,H_1506,work,60,24,10,67
4924,Susceptible,adult,88,68,H_1641,work,38,71,88,68
1491,Susceptible,adult,60,21,H_497,work,72,26,60,21
3877,Susceptible,adult,75,68,H_1292,work,49,50,75,68
2585,Vaccinated,adult,68,83,H_861,work,5,82,68,83
3219,Susceptible,senior,54,87,H_1073,home,54,87,8,77
318,Susceptible,adult,28,27,H_106,work,19,66,28,27
2818,Susceptible,adult,64,29,H_939,work,84,84,64,29
2006,Vaccinated,adult,79,56,H_668,work,8,84,79,56
524,Vaccinated,adult,29,83,H_174,work,82,7,29,83
129,Susceptible,senior,86,72,H_43,work,67,11,86,72
1094,Susceptible,adult,87,58,H_364,work,89,49,87,58
4821,Vaccinated,adult,37,0,H_1607,work,13,82,37,0
833,Vaccinated,adult,47,86,H_277,work,28,55,47,86
2516,Susceptible,adult,14,84,H_838,work,76,66,14,84
3978,Susceptible,senior,32,48,H_1326,work,75,35,32,48
2101,Vaccinated,adult,80,11,H_700,work,24,2,80,11
69,Vaccinated,senior,66,79,H_23,work,75,13,66,79
2943,Susceptible,senior,39,38,H_981,home,39,38,47,70
4447,Susceptible,adult,69,17,H_1482,work,59,53,69,17
3608,Vaccinated,adult,77,30,H_1202,work,65,28,77,30
2819,Vaccinated,adult,49,17,H_939,work,84,84,49,17
4861,Susceptible,adult,25,21,H_1620,work,69,22,25,21
4943,Susceptible,adult,10,6,H_1647,work,47,3,10,6
2000,Vaccinated,adult,63,42,H_666,work,87,66,63,42
1264,Susceptible,adult,55,50,H_421,work,68,27,55,50
1649,Susceptible,adult,77,29,H_549,work,19,33,77,29
4322,Vaccinated,child,25,25,H_1440,school,5,68,25,25
3205,Susceptible,child,25,25,H_1068,school,16,43,25,25
4164,Vaccinated,adult,23,82,H_1388,work,64,18,23,82
2952,Susceptible,adult,32,65,H_984,work,5,7,32,65
4828,Susceptible,adult,75,75,H_1609,work,37,59,75,75
3025,Recovered,child,45,45,H_1008,school,52,79,45,45
3227,Susceptible,adult,72,11,H_1075,work,35,40,72,11
1190,Susceptible,adult,64,0,H_396,work,29,20,64,0
3679,Susceptible,senior,5,9,H_1226,work,53,48,5,9
3884,Susceptible,adult,53,49,H_1294,work,37,11,53,49
1651,Vaccinated,child,75,20,H_550,school,47,43,75,20
2218,Susceptible,adult,58,64,H_739,work,26,64,58,64
4036,Susceptible,adult,67,28,H_1345,work,30,40,67,28
4297,Susceptible,adult,13,72,H_1432,work,38,16,13,72
1302,Susceptible,adult,49,8,H_434,work,35,9,49,8
1315,Vaccinated,adult,31,19,H_438,work,61,5,31,19
3206,Susceptible,adult,82,19,H_1068,work,16,43,82,19
2326,Susceptible,adult,5,5,H_775,work,60,74,5,5
3976,Susceptible,adult,34,64,H_1325,work,80,25,34,64
4151,Vaccinated,adult,73,1,H_1383,work,51,63,73,1
2061,Susceptible,senior,57,3,H_687,work,20,67,57,3
176,Recovered,child,45,45,H_58,school,54,22,45,45
2712,Susceptible,child,75,20,H_904,school,89,28,75,20
4218,Vaccinated,senior,45,75,H_1406,home,45,75,23,88
2138,Susceptible,adult,79,74,H_712,work,14,73,79,74
2165,Susceptible,child,10,10,H_721,school,52,40,10,10
2255,Susceptible,adult,79,63,H_751,work,65,22,79,63
1774,Vaccinated,child,25,25,H_591,school,64,24,25,25
1353,Susceptible,senior,88,75,H_451,home,88,75,85,54
1821,Vaccinated,adult,28,44,H_607,work,15,48,28,44
3858,Susceptible,senior,81,30,H_1286,home,81,30,88,8
3169,Susceptible,adult,49,10,H_1056,work,73,86,49,10
1359,Susceptible,child,10,10,H_453,school,89,62,10,10
4470,Vaccinated,adult,59,26,H_1490,work,33,5,59,26
4191,Vaccinated,adult,39,43,H_1397,work,11,13,39,43
2123,Susceptible,senior,4,37,H_707,home,4,37,41,64
1178,Susceptible,adult,56,61,H_392,work,6,87,56,61
1927,Vaccinated,adult,42,11,H_642,work,31,22,42,11
3647,Vaccinated,child,75,20,H_1215,school,81,23,75,20
625,Susceptible,adult,35,41,H_208,work,36,32,35,41
838,Susceptible,adult,52,5,H_279,work,7,76,52,5
3724,Susceptible,adult,69,33,H_1241,work,32,71,69,33
3769,Vaccinated,adult,68,70,H_1256,work,84,87,68,70
1443,Vaccinated,adult,29,46,H_481,work,3,52,29,46
4568,Susceptible,adult,50,86,H_1522,work,50,21,50,86
2444,Susceptible,child,75,20,H_814,school,30,65,75,20
3050,Vaccinated,child,25,25,H_1016,school,23,77,25,25
3432,Vaccinated,adult,42,85,H_1144,work,50,80,42,85
4749,Susceptible,senior,38,65,H_1583,work,75,59,38,65
1939,Susceptible,senior,31,58,H_646,work,17,0,31,58
350,Susceptible,adult,47,79,H_116,work,18,83,47,79
840,Recovered,child,25,25,H_280,school,54,3,25,25
3918,Susceptible,child,10,10,H_1306,school,36,64,10,10
3478,Susceptible,adult,7,59,H_1159,work,1,33,7,59
4673,Susceptible,adult,45,20,H_1557,work,89,41,45,20
2154,Vaccinated,adult,42,56,H_718,work,67,18,42,56
2678,Vaccinated,adult,70,51,H_892,work,38,21,70,51
2254,Vaccinated,adult,37,26,H_751,work,65,22,37,26
764,Susceptible,adult,31,71,H_254,work,19,57,31,71
2519,Susceptible,senior,77,2,H_839,work,7,20,77,2
2320,Susceptible,adult,65,73,H_773,work,34,60,65,73
597,Susceptible,adult,76,21,H_199,work,29,84,76,21
2876,Susceptible,senior,87,77,H_958,home,87,77,89,62
4166,Susceptible,adult,49,69,H_1388,work,64,18,49,69
2063,Susceptible,adult,48,9,H_687,work,20,67,48,9
846,Susceptible,senior,84,13,H_282,work,6,61,84,13
4737,Susceptible,senior,69,1,H_1579,home,69,1,56,12
1529,Susceptible,senior,82,28,H_509,work,59,63,82,28
68,Susceptible,senior,43,50,H_22,work,7,13,43,50
4654,Susceptible,adult,81,56,H_1551,work,56,4,81,56
4684,Susceptible,adult,16,45,H_1561,work,50,43,16,45
2043,Recovered,child,45,45,H_681,school,53,32,45,45
2375,Vaccinated,child,10,10,H_791,school,24,53,10,10
1504,Susceptible,adult,46,81,H_501,work,88,23,46,81
779,Vaccinated,adult,65,37,H_259,work,29,52,65,37
2021,Susceptible,senior,34,86,H_673,work,59,26,34,86
2687,Susceptible,senior,86,51,H_895,work,22,66,86,51
3630,Susceptible,adult,45,0,H_1210,work,21,26,45,0
4334,Susceptible,senior,30,40,H_1444,work,29,85,30,40
3902,Vaccinated,senior,20,54,H_1300,work,60,78,20,54
374,Susceptible,child,10,10,H_124,school,26,21,10,10
40,Susceptible,adult,3,75,H_13,work,68,33,3,75
3418,Susceptible,adult,61,43,H_1139,work,19,72,61,43
457,Vaccinated,adult,15,89,H_152,work,81,42,15,89
3273,Vaccinated,adult,55,64,H_1091,work,24,39,55,64
4640,Susceptible,child,10,10,H_1546,school,50,32,10,10
866,Susceptible,senior,28,74,H_288,home,28,74,41,66
561,Susceptible,adult,42,7,H_187,work,36,28,42,7
3479,Susceptible,child,65,65,H_1159,school,1,33,65,65
2190,Susceptible,adult,23,28,H_730,work,82,71,23,28
2575,Susceptible,senior,10,17,H_858,work,22,51,10,17
1953,Susceptible,senior,9,33,H_651,work,55,1,9,33
2979,Susceptible,senior,20,14,H_993,work,26,2,20,14
4622,Susceptible,adult,17,86,H_1540,work,9,15,17,86
1339,Susceptible,adult,46,47,H_446,work,88,71,46,47
1540,Susceptible,child,45,45,H_513,school,39,37,45,45
1240,Vaccinated,child,75,20,H_413,school,62,71,75,20
4142,Susceptible,adult,2,50,H_1380,work,65,16,2,50
405,Susceptible,senior,67,38,H_135,home,67,38,62,39
3988,Susceptible,adult,86,22,H_1329,work,40,62,86,22
974,Vaccinated,adult,63,34,H_324,work,26,6,63,34
2848,Vaccinated,adult,63,85,H_949,work,79,29,63,85
4844,Susceptible,senior,61,52,H_1614,home,61,52,2,7
3841,Susceptible,adult,33,47,H_1280,work,43,9,33,47
3716,Recovered,child,45,45,H_1238,school,28,34,45,45
2398,Susceptible,adult,53,12,H_799,work,78,22,53,12
3935,Susceptible,adult,63,76,H_1311,work,59,62,63,76
2458,Vaccinated,senior,17,20,H_819,home,17,20,65,50
2033,Susceptible,adult,84,53,H_677,work,31,39,84,53
226,Susceptible,adult,31,15,H_75,work,40,51,31,15
1817,Vaccinated,child,65,65,H_605,school,86,38,65,65
2464,Susceptible,adult,71,44,H_821,work,0,76,71,44
383,Susceptible,adult,28,88,H_127,work,14,20,28,88
3285,Susceptible,senior,71,28,H_1095,home,71,28,35,11
4500,Susceptible,adult,46,26,H_1500,work,22,13,46,26
959,Susceptible,adult,4,62,H_319,work,46,9,4,62
3519,Susceptible,adult,27,8,H_1173,work,81,0,27,8
4709,Susceptible,senior,60,16,H_1569,work,29,59,60,16
3599,Susceptible,adult,66,17,H_1199,work,0,42,66,17
