agent_id,state,age_group,x,y,household_id,current_location_type
4259,Vaccinated,adult,73,57,H_1419,work
4762,Susceptible,adult,82,84,H_1587,work
779,Recovered,adult,10,67,H_259,work
1006,Susceptible,adult,60,63,H_335,work
1778,Susceptible,senior,37,48,H_592,work
1298,Recovered,adult,63,5,H_432,work
561,Susceptible,adult,16,6,H_187,work
3212,Vaccinated,adult,60,31,H_1070,work
1132,Susceptible,senior,38,3,H_377,work
842,Susceptible,adult,76,11,H_280,work
4712,Vaccinated,adult,28,41,H_1570,work
4653,Susceptible,adult,81,13,H_1551,work
1631,Vaccinated,adult,5,30,H_543,work
3305,Susceptible,adult,73,0,H_1101,work
530,Recovered,child,75,20,H_176,school
4030,Susceptible,adult,11,85,H_1343,work
3396,Vaccinated,adult,63,47,H_1132,work
3289,Susceptible,adult,55,71,H_1096,work
3357,Recovered,child,25,25,H_1119,school
1162,Recovered,child,65,65,H_387,school
2217,Vaccinated,senior,38,58,H_739,home
4273,Vaccinated,adult,64,32,H_1424,work
1577,Vaccinated,adult,74,83,H_525,work
2880,Recovered,adult,51,36,H_960,work
806,Susceptible,adult,11,61,H_268,work
3544,Susceptible,adult,26,60,H_1181,work
3859,Susceptible,adult,66,17,H_1286,work
1111,Susceptible,senior,61,72,H_370,work
2725,Recovered,adult,42,20,H_908,work
1681,Recovered,child,25,25,H_560,school
2807,Vaccinated,adult,48,7,H_935,work
1059,Recovered,child,25,25,H_353,school
128,Recovered,adult,66,52,H_42,work
2488,Recovered,senior,5,39,H_829,work
119,Vaccinated,adult,1,47,H_39,work
1905,Vaccinated,child,65,65,H_635,school
1924,Vaccinated,adult,32,71,H_641,work
1888,Vaccinated,adult,85,34,H_629,work
2099,Susceptible,senior,59,52,H_699,work
2278,Susceptible,senior,8,0,H_759,work
841,Susceptible,adult,0,39,H_280,work
612,Susceptible,adult,1,55,H_204,work
3613,Vaccinated,adult,38,52,H_1204,work
2569,Susceptible,adult,24,48,H_856,work
2578,Susceptible,adult,69,13,H_859,work
4863,Recovered,child,45,45,H_1621,school
4833,Susceptible,senior,10,18,H_1611,work
1323,Recovered,child,65,65,H_441,school
391,Susceptible,adult,89,36,H_130,work
3975,Susceptible,senior,46,3,H_1325,work
4356,Recovered,senior,61,31,H_1452,home
3551,Vaccinated,adult,21,32,H_1183,work
426,Recovered,child,45,45,H_142,school
835,Recovered,adult,11,56,H_278,work
4884,Recovered,child,75,20,H_1628,school
794,Vaccinated,senior,84,15,H_264,home
4654,Susceptible,senior,19,44,H_1551,work
1129,Recovered,child,25,25,H_376,school
2373,Susceptible,adult,77,43,H_791,work
3104,Vaccinated,adult,38,79,H_1034,work
1136,Susceptible,adult,9,2,H_378,work
2399,Recovered,child,65,65,H_799,school
4947,Recovered,child,65,65,H_1649,school
2535,Vaccinated,adult,72,83,H_845,work
3221,Vaccinated,senior,47,47,H_1073,home
3493,Vaccinated,adult,24,53,H_1164,work
2515,Recovered,child,25,25,H_838,school
4177,Susceptible,adult,68,64,H_1392,work
3196,Vaccinated,senior,79,54,H_1065,work
36,Susceptible,adult,13,83,H_12,work
3863,Susceptible,senior,61,83,H_1287,home
949,Susceptible,adult,35,54,H_316,work
3314,Recovered,child,45,45,H_1104,school
3989,Vaccinated,adult,57,40,H_1329,work
4243,Susceptible,adult,7,87,H_1414,work
3731,Recovered,child,10,10,H_1243,school
3622,Susceptible,adult,69,38,H_1207,work
4163,Susceptible,adult,26,88,H_1387,work
2290,Susceptible,adult,54,18,H_763,work
3978,Vaccinated,adult,87,36,H_1326,work
3883,Vaccinated,adult,56,82,H_1294,work
4970,Susceptible,senior,44,27,H_1656,work
2428,Susceptible,adult,60,12,H_809,work
1895,Susceptible,adult,55,61,H_631,work
1640,Vaccinated,senior,15,3,H_546,home
4360,Susceptible,adult,66,78,H_1453,work
1649,Vaccinated,adult,66,82,H_549,work
4390,Vaccinated,adult,16,0,H_1463,work
2531,Susceptible,adult,67,62,H_843,work
1194,Vaccinated,adult,39,14,H_398,work
2145,Susceptible,adult,34,40,H_715,work
4503,Recovered,child,45,45,H_1501,school
834,Recovered,child,45,45,H_278,school
1735,Susceptible,adult,34,62,H_578,work
2504,Vaccinated,adult,53,2,H_834,work
2743,Vaccinated,adult,72,46,H_914,work
1014,Vaccinated,child,25,25,H_338,school
4595,Susceptible,adult,15,34,H_1531,work
168,Susceptible,adult,49,45,H_56,work
4042,Susceptible,adult,27,52,H_1347,work
1591,Susceptible,adult,35,24,H_530,work
1203,Susceptible,adult,9,68,H_401,work
2250,Vaccinated,adult,64,85,H_750,work
3856,Susceptible,adult,39,71,H_1285,work
2607,Susceptible,adult,87,36,H_869,work
2742,Recovered,child,45,45,H_914,school
2231,Vaccinated,adult,81,2,H_743,work
4766,Vaccinated,adult,46,6,H_1588,work
3284,Recovered,child,10,10,H_1094,school
3841,Susceptible,adult,79,73,H_1280,work
361,Susceptible,senior,13,5,H_120,work
1979,Susceptible,adult,33,9,H_659,work
4999,Recovered,child,75,20,H_1666,school
146,Vaccinated,adult,28,16,H_48,work
4944,Susceptible,adult,76,45,H_1648,work
753,Vaccinated,adult,78,78,H_251,work
1461,Recovered,child,45,45,H_487,school
814,Susceptible,adult,52,5,H_271,work
4630,Susceptible,adult,62,31,H_1543,work
4687,Recovered,adult,23,16,H_1562,work
3991,Recovered,adult,13,36,H_1330,work
4223,Susceptible,adult,21,46,H_1407,work
4964,Susceptible,adult,3,33,H_1654,work
4991,Vaccinated,senior,39,43,H_1663,home
326,Recovered,child,25,25,H_108,school
154,Susceptible,adult,45,27,H_51,work
628,Susceptible,adult,7,34,H_209,work
2107,Susceptible,senior,78,82,H_702,work
3718,Recovered,child,75,20,H_1239,school
3695,Recovered,adult,44,45,H_1231,work
3519,Susceptible,adult,10,12,H_1173,work
248,Susceptible,adult,65,20,H_82,work
818,Recovered,child,45,45,H_272,school
385,Vaccinated,senior,6,85,H_128,work
491,Susceptible,adult,2,84,H_163,work
1699,Vaccinated,adult,19,24,H_566,work
1986,Susceptible,adult,81,42,H_662,work
2050,Vaccinated,adult,87,5,H_683,work
4981,Recovered,child,75,20,H_1660,school
2284,Susceptible,adult,15,55,H_761,work
1954,Susceptible,adult,23,82,H_651,work
4224,Susceptible,senior,64,37,H_1408,home
4145,Vaccinated,adult,51,53,H_1381,work
4977,Susceptible,adult,71,41,H_1659,work
2035,Susceptible,senior,16,43,H_678,work
226,Recovered,child,25,25,H_75,school
4053,Vaccinated,adult,74,56,H_1351,work
1028,Susceptible,senior,41,55,H_342,work
1586,Vaccinated,adult,45,10,H_528,work
2694,Susceptible,adult,10,26,H_898,work
3573,Susceptible,adult,63,74,H_1191,work
4604,Susceptible,adult,21,18,H_1534,work
1744,Recovered,child,45,45,H_581,school
4853,Vaccinated,adult,49,39,H_1617,work
113,Susceptible,adult,70,83,H_37,work
4255,Susceptible,senior,71,78,H_1418,work
549,Susceptible,senior,11,51,H_183,work
1458,Recovered,child,10,10,H_486,school
2063,Recovered,child,45,45,H_687,school
1474,Susceptible,adult,68,54,H_491,work
3350,Vaccinated,adult,89,54,H_1116,work
3678,Susceptible,adult,41,5,H_1226,work
808,Susceptible,senior,67,73,H_269,work
1054,Susceptible,adult,68,37,H_351,work
4655,Susceptible,adult,72,19,H_1551,work
2051,Susceptible,adult,31,89,H_683,work
26,Susceptible,adult,17,23,H_8,work
3271,Susceptible,senior,48,72,H_1090,work
4107,Susceptible,senior,21,76,H_1369,work
4437,Susceptible,senior,10,46,H_1479,work
210,Vaccinated,adult,76,61,H_70,work
748,Susceptible,adult,15,23,H_249,work
2916,Recovered,child,65,65,H_972,school
4441,Vaccinated,adult,39,3,H_1480,work
4244,Susceptible,adult,31,89,H_1414,work
4393,Vaccinated,adult,8,80,H_1464,work
2518,Recovered,child,65,65,H_839,school
4982,Vaccinated,senior,37,53,H_1660,home
4229,Susceptible,adult,8,66,H_1409,work
631,Recovered,child,25,25,H_210,school
3454,Recovered,child,25,25,H_1151,school
3051,Recovered,child,25,25,H_1017,school
195,Susceptible,adult,21,52,H_65,work
4961,Vaccinated,adult,22,23,H_1653,work
193,Vaccinated,senior,17,65,H_64,home
3220,Recovered,adult,38,33,H_1073,work
2745,Susceptible,adult,56,86,H_915,work
1086,Susceptible,adult,57,45,H_362,work
231,Susceptible,adult,1,89,H_77,work
861,Susceptible,adult,18,78,H_287,work
1920,Susceptible,adult,83,24,H_640,work
4527,Recovered,child,45,45,H_1509,school
2688,Susceptible,adult,42,69,H_896,work
4221,Vaccinated,adult,5,32,H_1407,work
375,Recovered,child,65,65,H_125,school
3175,Susceptible,adult,46,89,H_1058,work
2190,Susceptible,adult,49,24,H_730,work
3014,Recovered,child,75,20,H_1004,school
958,Vaccinated,adult,32,57,H_319,work
1897,Susceptible,adult,23,31,H_632,work
1262,Susceptible,adult,33,22,H_420,work
2719,Susceptible,adult,20,58,H_906,work
598,Susceptible,adult,10,13,H_199,work
1959,Vaccinated,senior,14,1,H_653,work
4152,Susceptible,adult,40,31,H_1384,work
3929,Vaccinated,senior,57,13,H_1309,work
2943,Vaccinated,adult,77,53,H_981,work
2261,Recovered,senior,37,58,H_753,home
1678,Vaccinated,senior,5,66,H_559,work
611,Vaccinated,adult,88,62,H_203,work
1580,Susceptible,adult,47,32,H_526,work
2256,Susceptible,adult,22,72,H_752,work
2224,Susceptible,adult,29,67,H_741,work
4096,Vaccinated,adult,44,48,H_1365,work
217,Susceptible,adult,19,89,H_72,work
3327,Susceptible,adult,87,62,H_1109,work
2259,Recovered,child,45,45,H_753,school
346,Vaccinated,adult,20,64,H_115,work
366,Vaccinated,adult,86,75,H_122,work
1829,Vaccinated,adult,20,51,H_609,work
2886,Susceptible,adult,49,80,H_962,work
2438,Susceptible,adult,10,19,H_812,work
1751,Susceptible,adult,4,16,H_583,home
477,Recovered,child,65,65,H_159,school
1793,Susceptible,adult,48,54,H_597,work
2799,Vaccinated,adult,26,84,H_933,work
1348,Recovered,child,25,25,H_449,school
2129,Recovered,child,10,10,H_709,school
1206,Vaccinated,senior,8,72,H_402,work
3179,Susceptible,senior,24,29,H_1059,work
3275,Susceptible,senior,11,87,H_1091,home
4996,Susceptible,adult,54,4,H_1665,work
3865,Vaccinated,adult,11,70,H_1288,work
1315,Susceptible,adult,11,51,H_438,work
930,Vaccinated,adult,60,33,H_310,work
2401,Vaccinated,senior,87,53,H_800,work
1492,Recovered,child,65,65,H_497,school
4835,Susceptible,adult,19,75,H_1611,work
2412,Susceptible,adult,70,53,H_804,work
109,Vaccinated,adult,73,86,H_36,work
2780,Vaccinated,adult,43,35,H_926,work
4073,Recovered,child,25,25,H_1357,school
2705,Susceptible,senior,46,80,H_901,work
700,Susceptible,senior,39,67,H_233,work
3771,Susceptible,adult,20,45,H_1257,work
276,Susceptible,adult,74,73,H_92,work
4948,Susceptible,adult,37,55,H_1649,work
4343,Vaccinated,adult,70,37,H_1447,work
2133,Recovered,child,45,45,H_711,school
4143,Vaccinated,adult,67,30,H_1381,work
4036,Susceptible,adult,30,13,H_1345,work
553,Recovered,child,25,25,H_184,school
2195,Susceptible,adult,24,8,H_731,work
4468,Susceptible,adult,43,78,H_1489,work
3965,Susceptible,adult,34,50,H_1321,work
3033,Susceptible,senior,5,81,H_1011,home
2433,Recovered,child,45,45,H_811,school
957,Susceptible,adult,13,4,H_319,work
2496,Susceptible,adult,37,20,H_832,work
3442,Susceptible,senior,19,37,H_1147,work
948,Susceptible,senior,33,31,H_316,home
124,Vaccinated,adult,1,42,H_41,work
2368,Vaccinated,adult,38,10,H_789,work
4907,Recovered,child,25,25,H_1635,school
563,Susceptible,senior,87,22,H_187,work
2689,Susceptible,adult,1,43,H_896,work
1161,Susceptible,senior,66,84,H_387,work
3598,Recovered,child,25,25,H_1199,school
139,Vaccinated,adult,89,77,H_46,work
2273,Susceptible,adult,15,74,H_757,work
4242,Recovered,child,25,25,H_1414,school
292,Vaccinated,adult,40,81,H_97,work
2870,Recovered,child,65,65,H_956,school
538,Recovered,child,65,65,H_179,school
1154,Susceptible,senior,36,71,H_384,work
467,Susceptible,adult,78,87,H_155,work
992,Recovered,adult,80,78,H_330,work
3086,Recovered,child,65,65,H_1028,school
388,Susceptible,senior,52,59,H_129,home
1118,Vaccinated,senior,81,9,H_372,work
310,Vaccinated,adult,84,13,H_103,work
132,Susceptible,senior,31,20,H_44,home
449,Recovered,child,75,20,H_149,school
2820,Recovered,adult,62,6,H_940,work
3545,Susceptible,senior,50,24,H_1181,work
3162,Recovered,child,25,25,H_1054,school
1757,Susceptible,senior,49,35,H_585,work
4608,Recovered,child,75,20,H_1536,school
1486,Vaccinated,adult,43,26,H_495,work
3911,Susceptible,adult,63,85,H_1303,work
1648,Susceptible,adult,56,89,H_549,work
3478,Vaccinated,adult,61,5,H_1159,work
4336,Vaccinated,senior,0,2,H_1445,work
4612,Vaccinated,adult,43,18,H_1537,work
1,Recovered,senior,38,5,H_0,work
3851,Susceptible,adult,55,51,H_1283,work
4072,Vaccinated,adult,75,44,H_1357,work
3346,Recovered,child,75,20,H_1115,school
4714,Recovered,child,45,45,H_1571,school
4207,Vaccinated,senior,20,45,H_1402,work
1966,Recovered,senior,69,15,H_655,work
688,Vaccinated,senior,88,35,H_229,work
1849,Susceptible,adult,84,16,H_616,work
3238,Vaccinated,senior,8,63,H_1079,work
4339,Susceptible,adult,85,71,H_1446,work
1475,Susceptible,adult,5,0,H_491,work
3040,Vaccinated,adult,49,24,H_1013,work
1587,Vaccinated,adult,69,82,H_529,work
3646,Recovered,child,25,25,H_1215,school
279,Susceptible,adult,84,71,H_93,work
1232,Susceptible,adult,67,32,H_410,work
1126,Vaccinated,senior,24,71,H_375,work
2324,Susceptible,adult,16,66,H_774,work
305,Vaccinated,adult,51,2,H_101,work
3547,Susceptible,adult,59,84,H_1182,work
1406,Vaccinated,adult,79,83,H_468,work
4080,Vaccinated,adult,89,58,H_1360,work
1216,Vaccinated,adult,30,19,H_405,work
4071,Recovered,child,75,20,H_1357,school
3565,Susceptible,adult,75,28,H_1188,work
2240,Vaccinated,adult,89,43,H_746,work
2220,Recovered,adult,21,86,H_740,work
1398,Recovered,child,45,45,H_466,school
178,Recovered,child,25,25,H_59,school
278,Susceptible,adult,85,45,H_92,work
4792,Vaccinated,adult,76,23,H_1597,work
1641,Susceptible,adult,59,8,H_547,work
2039,Susceptible,adult,12,1,H_679,work
3408,Susceptible,senior,12,87,H_1136,work
1974,Vaccinated,senior,10,5,H_658,work
1589,Recovered,senior,84,51,H_529,home
3643,Susceptible,adult,82,74,H_1214,work
4154,Vaccinated,adult,64,4,H_1384,work
1918,Recovered,child,10,10,H_639,school
222,Susceptible,adult,10,50,H_74,work
2663,Vaccinated,adult,69,34,H_887,work
3091,Susceptible,senior,36,81,H_1030,work
2550,Recovered,child,25,25,H_850,school
4589,Susceptible,adult,79,39,H_1529,work
1556,Recovered,child,65,65,H_518,school
632,Susceptible,adult,31,4,H_210,work
3535,Vaccinated,adult,57,45,H_1178,work
2302,Susceptible,adult,84,67,H_767,work
2476,Recovered,adult,76,45,H_825,work
3988,Susceptible,adult,60,67,H_1329,work
844,Susceptible,adult,2,73,H_281,work
1835,Susceptible,senior,55,48,H_611,work
594,Recovered,child,25,25,H_198,school
3632,Susceptible,adult,16,21,H_1210,work
1834,Susceptible,adult,20,53,H_611,work
2478,Susceptible,adult,36,53,H_826,work
878,Susceptible,senior,63,82,H_292,work
3023,Susceptible,adult,78,43,H_1007,work
71,Recovered,child,65,65,H_23,school
1543,Susceptible,adult,18,7,H_514,work
2046,Susceptible,adult,46,36,H_682,work
2560,Vaccinated,adult,15,30,H_853,work
414,Susceptible,adult,5,87,H_138,work
2276,Vaccinated,adult,81,19,H_758,work
2055,Vaccinated,adult,82,68,H_685,work
565,Susceptible,adult,1,86,H_188,work
2511,Susceptible,adult,61,36,H_837,work
816,Vaccinated,senior,36,32,H_272,work
3817,Recovered,child,25,25,H_1272,school
555,Susceptible,senior,13,15,H_185,work
1166,Susceptible,adult,35,74,H_388,work
335,Recovered,child,25,25,H_111,school
1355,Recovered,adult,74,31,H_451,work
18,Susceptible,senior,14,44,H_6,work
1519,Susceptible,adult,80,42,H_506,work
1339,Susceptible,adult,57,79,H_446,work
1044,Susceptible,senior,16,79,H_348,home
3458,Vaccinated,adult,5,8,H_1152,work
2422,Vaccinated,adult,86,74,H_807,work
4366,Susceptible,adult,15,60,H_1455,work
1299,Susceptible,adult,71,62,H_433,work
679,Susceptible,adult,84,20,H_226,work
1349,Vaccinated,child,25,25,H_449,school
176,Vaccinated,adult,25,16,H_58,work
2462,Susceptible,adult,9,88,H_820,work
3723,Recovered,child,75,20,H_1241,school
1025,Susceptible,adult,29,11,H_341,work
4485,Recovered,child,75,20,H_1495,school
2004,Susceptible,senior,52,43,H_668,work
4536,Recovered,child,45,45,H_1512,school
73,Vaccinated,senior,5,58,H_24,home
4314,Vaccinated,adult,46,88,H_1438,work
4471,Susceptible,senior,5,46,H_1490,work
238,Vaccinated,senior,18,79,H_79,work
218,Recovered,child,45,45,H_72,school
233,Recovered,child,75,20,H_77,school
1191,Recovered,child,45,45,H_397,school
2698,Susceptible,adult,2,36,H_899,work
2329,Recovered,child,75,20,H_776,school
1217,Susceptible,adult,55,52,H_405,work
3337,Susceptible,senior,40,82,H_1112,home
1605,Susceptible,adult,4,17,H_535,work
2533,Vaccinated,child,45,45,H_844,school
4480,Vaccinated,senior,47,7,H_1493,home
91,Recovered,child,65,65,H_30,school
2744,Susceptible,senior,77,19,H_914,home
2167,Vaccinated,adult,38,35,H_722,work
3494,Susceptible,adult,19,54,H_1164,work
3612,Vaccinated,adult,9,67,H_1204,work
780,Recovered,adult,65,78,H_260,work
2601,Susceptible,senior,83,9,H_867,home
250,Susceptible,adult,72,3,H_83,work
1237,Susceptible,adult,32,75,H_412,work
1711,Vaccinated,senior,57,68,H_570,home
3150,Susceptible,adult,13,31,H_1050,work
475,Vaccinated,adult,66,81,H_158,work
254,Recovered,child,10,10,H_84,school
2030,Recovered,child,25,25,H_676,school
1058,Susceptible,senior,3,10,H_352,home
2469,Susceptible,senior,25,81,H_823,work
3031,Susceptible,adult,50,69,H_1010,work
329,Recovered,child,25,25,H_109,school
2343,Recovered,child,25,25,H_781,school
1505,Susceptible,adult,16,33,H_501,work
4387,Susceptible,adult,33,46,H_1462,work
3392,Vaccinated,adult,46,69,H_1130,work
56,Susceptible,adult,27,63,H_18,work
3398,Susceptible,senior,32,77,H_1132,work
1289,Vaccinated,adult,55,18,H_429,work
78,Recovered,child,10,10,H_26,school
44,Vaccinated,adult,37,37,H_14,work
645,Vaccinated,senior,19,89,H_215,work
1856,Recovered,adult,81,10,H_618,work
4755,Vaccinated,senior,26,83,H_1585,work
4426,Vaccinated,adult,30,43,H_1475,work
2243,Recovered,child,25,25,H_747,school
4647,Susceptible,adult,63,85,H_1549,work
3394,Recovered,child,45,45,H_1131,school
3384,Recovered,adult,43,68,H_1128,work
4609,Susceptible,senior,87,83,H_1536,work
3583,Recovered,child,25,25,H_1194,school
474,Recovered,adult,5,83,H_158,work
2552,Susceptible,adult,49,42,H_850,work
801,Recovered,senior,48,8,H_267,work
2470,Susceptible,adult,27,0,H_823,work
4466,Vaccinated,adult,36,8,H_1488,work
3541,Susceptible,senior,6,36,H_1180,home
1515,Susceptible,adult,28,88,H_505,work
2824,Vaccinated,senior,8,9,H_941,work
2377,Susceptible,adult,86,36,H_792,work
1375,Vaccinated,adult,2,45,H_458,work
368,Recovered,adult,63,0,H_122,work
1622,Vaccinated,adult,57,8,H_540,work
1362,Susceptible,adult,40,70,H_454,work
1152,Vaccinated,senior,14,40,H_384,work
3961,Susceptible,senior,61,41,H_1320,home
291,Vaccinated,adult,10,62,H_97,work
3870,Susceptible,adult,15,32,H_1290,work
2380,Vaccinated,senior,30,16,H_793,work
2178,Vaccinated,senior,33,42,H_726,work
3049,Susceptible,adult,42,22,H_1016,work
4925,Susceptible,adult,26,51,H_1641,work
2615,Susceptible,senior,57,87,H_871,home
1187,Susceptible,adult,48,78,H_395,work
1167,Susceptible,adult,82,51,H_389,work
1364,Recovered,adult,82,44,H_454,work
2961,Vaccinated,adult,46,20,H_987,work
2013,Vaccinated,adult,71,77,H_671,work
1950,Vaccinated,adult,50,19,H_650,work
3121,Susceptible,adult,79,52,H_1040,work
3439,Susceptible,senior,29,11,H_1146,work
1029,Recovered,adult,75,19,H_343,work
3918,Susceptible,adult,14,65,H_1306,work
1069,Recovered,senior,61,47,H_356,work
2842,Susceptible,adult,25,38,H_947,work
2460,Susceptible,adult,28,9,H_820,work
1388,Vaccinated,senior,17,15,H_462,work
1618,Recovered,adult,49,26,H_539,work
4098,Susceptible,senior,85,72,H_1366,work
596,Vaccinated,senior,12,8,H_198,work
2658,Recovered,child,75,20,H_886,school
4307,Susceptible,senior,29,39,H_1435,work
4898,Susceptible,adult,63,49,H_1632,work
3044,Recovered,child,25,25,H_1014,school
1720,Vaccinated,adult,62,0,H_573,work
1985,Vaccinated,adult,61,88,H_661,work
1765,Vaccinated,senior,1,18,H_588,home
4965,Susceptible,adult,49,38,H_1655,work
1361,Susceptible,adult,29,7,H_453,work
4836,Recovered,child,65,65,H_1612,school
4118,Susceptible,adult,44,47,H_1372,work
3574,Vaccinated,adult,36,14,H_1191,work
4526,Vaccinated,adult,29,17,H_1508,work
1429,Susceptible,adult,53,20,H_476,work
4516,Recovered,child,10,10,H_1505,school
2939,Susceptible,adult,77,66,H_979,work
1144,Susceptible,senior,20,64,H_381,work
3261,Susceptible,adult,38,88,H_1087,work
1122,Vaccinated,adult,46,12,H_374,work
1199,Vaccinated,senior,73,12,H_399,work
3154,Vaccinated,adult,58,80,H_1051,work
1710,Recovered,senior,57,68,H_570,home
3624,Recovered,child,65,65,H_1208,school
1715,Recovered,child,65,65,H_571,school
1159,Susceptible,adult,60,86,H_386,work
2905,Vaccinated,senior,67,21,H_968,work
2442,Vaccinated,senior,56,84,H_814,home
3578,Vaccinated,adult,12,16,H_1192,work
