Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1023,2740,6,16,368,2,11,1857,33,1,0.037037037037037035,0,1,1,0,0,0,8,0,0,16,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1024,2740,6,15,369,2,11,1857,32,0,0.0,0,0,0,0,0,0,8,0,0,15,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1025,2740,6,14,370,2,11,1857,31,0,0.0,0,0,0,0,0,0,9,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1026,2740,6,14,370,2,11,1857,31,0,0.0,0,0,0,0,0,0,5,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1027,2740,6,14,370,2,11,1857,31,0,0.0,0,0,0,0,0,0,7,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1028,2740,6,14,370,2,11,1857,31,0,0.0,0,0,0,0,0,0,13,0,0,14,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1029,2740,6,13,371,2,11,1857,30,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1030,2740,6,13,371,2,11,1857,30,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1031,2740,6,13,371,2,11,1857,30,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1032,2740,6,13,371,2,11,1857,30,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1033,2739,7,13,371,2,11,1857,31,1,0.041666666666666664,0,1,1,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1034,2739,7,13,372,2,10,1857,30,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1035,2739,7,12,373,2,10,1857,29,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1036,2739,6,13,373,2,10,1857,29,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1037,2739,5,13,373,2,11,1857,29,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1038,2739,5,13,373,2,11,1857,29,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1039,2739,5,13,373,2,11,1857,29,0,0.0,0,0,0,0,0,0,13,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1040,2739,5,13,373,2,11,1857,29,0,0.0,0,0,0,0,0,0,8,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1041,2738,6,13,373,2,11,1857,30,1,0.041666666666666664,1,0,1,0,0,0,14,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1042,2738,6,12,374,2,11,1857,29,0,0.0,0,0,0,0,0,0,10,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1043,2738,6,12,374,2,11,1857,29,0,0.0,0,0,0,0,0,0,6,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1044,2738,6,12,374,2,11,1857,29,0,0.0,0,0,0,0,0,0,12,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1045,2738,6,12,375,2,10,1857,28,0,0.0,0,0,0,0,0,0,6,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1046,2738,6,12,375,2,10,1857,28,0,0.0,0,0,0,0,0,0,12,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1047,2738,6,12,375,2,10,1857,28,0,0.0,0,0,0,0,0,0,9,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1048,2738,6,12,375,2,10,1857,28,0,0.0,0,0,0,0,0,0,9,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1049,2738,7,12,375,2,10,1856,29,1,0.045454545454545456,0,1,1,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1050,2738,6,13,375,2,10,1856,29,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1051,2738,6,13,375,2,10,1856,29,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1052,2738,6,13,376,2,9,1856,28,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1053,2738,6,12,377,2,9,1856,27,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1054,2738,6,12,377,2,9,1856,27,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1055,2738,6,12,377,2,9,1856,27,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1056,2738,5,13,377,2,9,1856,27,0,0.0,0,0,0,0,0,0,0,0,0,13,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1057,2738,5,12,378,2,9,1856,26,0,0.0,0,0,0,0,0,0,0,0,0,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1058,2738,4,13,378,2,9,1856,26,0,0.0,0,0,0,0,0,0,0,0,1,12,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1059,2738,4,12,379,3,8,1856,24,0,0.0,0,0,0,0,0,0,8,0,1,11,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1060,2738,4,11,381,3,7,1856,22,0,0.0,0,0,0,0,0,0,6,1,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1061,2738,4,11,381,3,7,1856,22,0,0.0,0,0,0,0,0,0,5,0,1,10,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1062,2738,3,11,382,3,7,1856,21,0,0.0,0,0,0,0,0,0,5,0,2,9,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1063,2738,3,10,383,3,7,1856,20,0,0.0,0,0,0,0,0,0,2,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1064,2738,3,10,383,3,7,1856,20,0,0.0,0,0,0,0,0,0,5,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1065,2738,3,10,383,3,7,1856,20,0,0.0,0,0,0,0,0,0,7,0,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1066,2738,3,10,383,3,7,1856,20,0,0.0,0,0,0,0,0,0,3,1,2,8,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1067,2738,3,8,385,3,7,1856,18,0,0.0,0,0,0,0,0,0,3,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1068,2738,3,8,386,3,6,1856,17,0,0.0,0,0,0,0,0,0,5,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1069,2738,3,8,387,3,5,1856,16,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1070,2738,4,8,387,3,5,1855,17,1,0.07692307692307693,0,1,1,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1071,2738,4,8,387,3,5,1855,17,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1072,2738,4,8,387,3,5,1855,17,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1073,2738,3,9,387,3,5,1855,17,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1074,2738,3,9,387,3,5,1855,17,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1075,2738,3,9,387,3,5,1855,17,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1076,2738,3,9,387,3,5,1855,17,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1077,2738,3,9,387,3,5,1855,17,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1078,2738,3,8,388,3,5,1855,16,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1079,2738,3,8,388,3,5,1855,16,0,0.0,0,0,0,0,0,0,6,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1080,2738,2,9,389,3,4,1855,15,0,0.0,0,0,0,0,0,0,3,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1081,2738,2,9,389,3,4,1855,15,0,0.0,0,0,0,0,0,0,0,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1082,2738,2,9,389,3,4,1855,15,0,0.0,0,0,0,0,0,0,7,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1083,2738,2,9,389,3,4,1855,15,0,0.0,0,0,0,0,0,0,5,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1084,2738,2,9,390,3,3,1855,14,0,0.0,0,0,0,0,0,0,3,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1085,2738,2,9,390,3,3,1855,14,0,0.0,0,0,0,0,0,0,5,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1086,2738,2,9,390,3,3,1855,14,0,0.0,0,0,0,0,0,0,5,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1087,2738,2,9,390,3,3,1855,14,0,0.0,0,0,0,0,0,0,3,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1088,2738,2,9,390,3,3,1855,14,0,0.0,0,0,0,0,0,0,6,0,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1089,2738,1,9,390,3,4,1855,14,0,0.0,0,0,0,0,0,0,0,1,2,7,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1090,2738,1,8,391,3,4,1855,13,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1091,2738,1,8,391,3,4,1855,13,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1092,2738,1,8,391,3,4,1855,13,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1093,2738,1,8,391,3,4,1855,13,0,0.0,0,0,0,0,0,0,0,1,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1094,2738,1,8,391,3,4,1855,13,0,0.0,0,0,0,0,0,0,0,0,2,6,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1095,2738,1,7,392,3,4,1855,12,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1096,2738,1,7,392,3,4,1855,12,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1097,2738,1,7,392,3,4,1855,12,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1098,2738,1,7,392,3,4,1855,12,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1099,2738,1,7,392,3,4,1855,12,0,0.0,0,0,0,0,0,0,8,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1100,2738,1,7,392,3,4,1855,12,0,0.0,0,0,0,0,0,0,6,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1101,2738,1,7,392,3,4,1855,12,0,0.0,0,0,0,0,0,0,8,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1102,2738,1,7,392,3,4,1855,12,0,0.0,0,0,0,0,0,0,5,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1103,2738,1,7,393,3,3,1855,11,0,0.0,0,0,0,0,0,0,1,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1104,2738,1,7,393,3,3,1855,11,0,0.0,0,0,0,0,0,0,1,0,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1105,2738,1,7,393,3,3,1855,11,0,0.0,0,0,0,0,0,0,2,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1106,2738,1,7,394,3,2,1855,10,0,0.0,0,0,0,0,0,0,3,1,2,5,0,-1,1,0.15,0.15,0.3,0,0.15,0.45,0,0
1107,2737,2,7,394,3,2,1855,11,1,0.1111111111111111,0,1,0,1,0,0,24,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1108,2737,2,7,394,3,2,1855,11,0,0.0,0,0,0,0,0,0,35,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1109,2737,2,7,394,3,2,1855,11,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1110,2737,1,7,394,3,3,1855,11,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1111,2737,1,7,394,3,3,1855,11,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1112,2737,1,7,394,3,3,1855,11,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1113,2737,1,7,394,3,3,1855,11,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1114,2737,1,7,394,3,3,1855,11,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1115,2737,1,7,394,3,3,1855,11,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1116,2737,1,7,394,3,3,1855,11,0,0.0,0,0,0,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1117,2737,1,7,394,3,3,1855,11,0,0.0,0,0,0,0,0,0,0,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1118,2736,2,7,394,3,3,1855,12,1,0.1,0,1,1,0,0,0,0,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1119,2735,3,7,394,3,3,1855,13,1,0.1,0,1,0,1,0,0,40,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1120,2734,4,7,394,3,3,1855,14,1,0.1,0,1,0,1,0,0,47,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1121,2733,5,7,394,3,3,1855,15,1,0.1,0,1,0,1,0,0,60,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1122,2733,5,7,394,3,3,1855,15,0,0.0,0,0,0,0,0,0,24,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1123,2733,5,7,394,3,3,1855,15,0,0.0,0,0,0,0,0,0,59,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1124,2733,5,7,394,3,3,1855,15,0,0.0,0,0,0,0,0,0,61,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1125,2733,5,7,394,3,3,1855,15,0,0.0,0,0,0,0,0,0,55,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1126,2733,6,6,395,3,3,1854,15,1,0.1111111111111111,0,1,0,1,0,0,56,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1127,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,30,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1128,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,34,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1129,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1130,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1131,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1132,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1133,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1134,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1135,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1136,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1137,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1138,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,0,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1139,2733,6,6,396,3,2,1854,14,0,0.0,0,0,0,0,0,0,16,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1140,2733,6,5,397,3,2,1854,13,0,0.0,0,0,0,0,0,0,61,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1141,2733,6,5,397,3,2,1854,13,0,0.0,0,0,0,0,0,0,37,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1142,2733,6,5,397,3,2,1854,13,0,0.0,0,0,0,0,0,0,21,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1143,2733,6,5,397,3,2,1854,13,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1144,2733,6,5,397,3,2,1854,13,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1145,2733,6,5,397,3,2,1854,13,0,0.0,0,0,0,0,0,0,27,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1146,2733,6,4,398,3,2,1854,12,0,0.0,0,0,0,0,0,0,1,1,2,2,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1147,2733,5,5,398,3,2,1854,12,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1148,2733,5,4,399,3,2,1854,11,0,0.0,0,0,0,0,0,0,2,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1149,2733,5,4,399,3,2,1854,11,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1150,2733,5,4,399,3,2,1854,11,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1151,2733,5,4,399,3,2,1854,11,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1152,2733,5,3,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1153,2733,5,3,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1154,2733,5,3,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1155,2733,5,3,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1156,2733,5,3,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1157,2733,5,3,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,0,0,0,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1158,2733,4,4,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,0,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1159,2733,3,5,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,18,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1160,2733,1,7,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,57,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1161,2733,1,7,400,3,2,1854,10,0,0.0,0,0,0,0,0,0,79,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1162,2733,2,7,400,3,2,1853,11,1,0.1111111111111111,0,1,0,1,0,0,51,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1163,2733,2,6,401,3,2,1853,10,0,0.0,0,0,0,0,0,0,74,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1164,2733,2,6,401,3,2,1853,10,0,0.0,0,0,0,0,0,0,54,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1165,2733,1,6,401,3,3,1853,10,0,0.0,0,0,0,0,0,0,63,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1166,2732,2,6,401,3,3,1853,11,1,0.1111111111111111,0,1,0,1,0,0,117,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1167,2732,2,6,401,3,3,1853,11,0,0.0,0,0,0,0,0,0,56,1,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1168,2732,2,6,401,3,3,1853,11,0,0.0,0,0,0,0,0,0,135,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1169,2732,2,6,401,3,3,1853,11,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1170,2732,2,5,402,3,3,1853,10,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1171,2732,2,5,402,3,3,1853,10,0,0.0,0,0,0,0,0,0,0,2,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1172,2732,2,5,402,3,3,1853,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1173,2732,2,5,402,3,3,1853,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1174,2732,2,5,402,3,3,1853,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1175,2732,2,5,402,3,3,1853,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1176,2732,2,5,402,3,3,1853,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1177,2732,2,5,402,3,3,1853,10,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1178,2732,2,5,402,3,3,1853,10,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1179,2732,2,5,403,3,2,1853,9,0,0.0,0,0,0,0,0,0,55,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1180,2731,3,5,403,3,2,1853,10,1,0.14285714285714285,0,1,0,1,0,0,107,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1181,2730,4,5,403,3,2,1853,11,1,0.14285714285714285,0,1,0,1,0,0,124,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1182,2729,5,5,403,3,2,1853,12,1,0.14285714285714285,0,1,0,1,0,0,116,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1183,2729,5,5,403,3,2,1853,12,0,0.0,0,0,0,0,0,0,113,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1184,2729,5,5,403,3,2,1853,12,0,0.0,0,0,0,0,0,0,126,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1185,2729,5,5,403,3,2,1853,12,0,0.0,0,0,0,0,0,0,122,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1186,2728,6,5,403,3,2,1853,13,1,0.14285714285714285,0,1,0,1,0,0,81,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1187,2728,6,5,403,3,2,1853,13,0,0.0,0,0,0,0,0,0,108,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1188,2728,6,5,403,3,2,1853,13,0,0.0,0,0,0,0,0,0,112,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1189,2728,6,5,403,3,2,1853,13,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1190,2728,6,5,403,3,2,1853,13,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1191,2728,6,5,403,3,2,1853,13,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1192,2728,6,5,403,3,2,1853,13,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
1193,2728,6,5,403,3,2,1853,13,0,0.0,0,0,0,0,0,0,0,2,2,3,0,-1,0,0.15,0.15,0.3,0,0.15,1.0,0,0
