agent_id,state,age_group,x,y,household_id,current_location_type
886,Susceptible,senior,72,27,H_295,home
3394,Recovered,child,75,20,H_1131,school
2708,Recovered,child,65,65,H_902,school
1477,Susceptible,adult,77,6,H_492,work
2600,Vaccinated,adult,40,15,H_866,work
2211,Susceptible,senior,35,59,H_737,home
702,Susceptible,adult,30,24,H_234,work
3297,Vaccinated,adult,34,14,H_1099,work
2700,Susceptible,adult,68,46,H_900,work
4412,Recovered,child,45,45,H_1470,school
2501,Susceptible,adult,55,76,H_833,work
1689,Susceptible,adult,20,12,H_563,work
144,Vaccinated,child,75,20,H_48,school
1623,Susceptible,adult,70,16,H_541,work
3987,Vaccinated,adult,65,63,H_1329,work
3487,Vaccinated,adult,81,16,H_1162,work
2795,Recovered,adult,48,51,H_931,work
3354,Susceptible,adult,78,69,H_1118,work
1216,Recovered,adult,12,60,H_405,work
1801,Vaccinated,adult,42,55,H_600,work
2412,Recovered,child,75,20,H_804,school
4218,Vaccinated,senior,45,75,H_1406,home
3221,Vaccinated,adult,65,8,H_1073,work
2747,Susceptible,adult,32,63,H_915,work
385,Susceptible,adult,15,40,H_128,work
2062,Susceptible,senior,20,67,H_687,home
810,Vaccinated,adult,50,43,H_270,work
4933,Susceptible,adult,64,51,H_1644,work
2230,Susceptible,adult,7,58,H_743,work
3048,Vaccinated,adult,61,24,H_1016,work
975,Susceptible,senior,10,62,H_325,home
4332,Susceptible,adult,78,72,H_1444,work
3641,Recovered,child,10,10,H_1213,school
410,Vaccinated,adult,11,73,H_136,work
4028,Vaccinated,senior,49,3,H_1342,home
576,Susceptible,adult,5,37,H_192,work
500,Vaccinated,adult,24,52,H_166,work
3310,Susceptible,adult,8,63,H_1103,work
3802,Recovered,child,75,20,H_1267,school
2486,Recovered,child,75,20,H_828,school
3948,Susceptible,senior,68,77,H_1316,home
1576,Vaccinated,senior,17,58,H_525,home
2950,Vaccinated,adult,2,61,H_983,work
1512,Susceptible,adult,79,77,H_504,work
4516,Susceptible,senior,30,37,H_1505,work
3102,Recovered,adult,69,5,H_1034,work
624,Vaccinated,adult,45,1,H_208,work
3512,Recovered,child,75,20,H_1170,school
2898,Susceptible,adult,19,54,H_966,work
1189,Vaccinated,adult,75,26,H_396,work
4173,Susceptible,adult,40,42,H_1391,work
4386,Vaccinated,adult,45,87,H_1462,work
4076,Susceptible,adult,10,86,H_1358,work
1712,Susceptible,adult,73,20,H_570,work
973,Vaccinated,child,45,45,H_324,school
2776,Susceptible,adult,85,24,H_925,work
3980,Susceptible,adult,26,41,H_1326,work
3648,Susceptible,adult,41,77,H_1216,work
1229,Vaccinated,adult,0,8,H_409,work
1254,Recovered,senior,72,22,H_418,home
4764,Vaccinated,senior,67,44,H_1588,home
2005,Susceptible,senior,8,84,H_668,home
4858,Vaccinated,adult,84,30,H_1619,work
1479,Recovered,child,25,25,H_493,school
1067,Susceptible,child,45,45,H_355,school
1401,Susceptible,adult,62,64,H_467,work
1277,Susceptible,adult,3,21,H_425,work
1202,Vaccinated,senior,0,7,H_400,home
4534,Recovered,adult,47,51,H_1511,work
2027,Susceptible,adult,55,1,H_675,work
1414,Susceptible,adult,53,64,H_471,work
825,Susceptible,adult,11,59,H_275,work
2398,Susceptible,adult,53,12,H_799,work
3428,Vaccinated,adult,42,83,H_1142,work
3046,Recovered,child,25,25,H_1015,school
4778,Vaccinated,adult,52,58,H_1592,work
700,Vaccinated,adult,15,72,H_233,work
697,Vaccinated,adult,79,82,H_232,work
3984,Susceptible,senior,47,29,H_1328,home
285,Recovered,child,25,25,H_95,school
3237,Vaccinated,child,75,20,H_1079,school
4560,Recovered,child,25,25,H_1520,school
615,Recovered,child,25,25,H_205,school
3082,Vaccinated,adult,42,68,H_1027,work
3910,Vaccinated,adult,71,63,H_1303,work
623,Susceptible,senior,24,36,H_207,home
442,Susceptible,adult,52,33,H_147,work
1439,Susceptible,adult,39,53,H_479,work
561,Susceptible,adult,42,7,H_187,work
221,Susceptible,adult,3,31,H_73,work
3726,Susceptible,adult,24,80,H_1242,work
1698,Susceptible,adult,37,6,H_566,work
994,Susceptible,adult,51,51,H_331,work
1264,Susceptible,adult,55,50,H_421,work
4727,Susceptible,senior,83,72,H_1575,home
4598,Susceptible,senior,24,12,H_1532,home
4025,Recovered,child,75,20,H_1341,school
3892,Recovered,child,25,25,H_1297,school
2163,Vaccinated,child,75,20,H_721,school
1225,Vaccinated,senior,53,36,H_408,home
4561,Vaccinated,adult,58,19,H_1520,work
4573,Susceptible,adult,41,25,H_1524,work
2070,Recovered,child,45,45,H_690,school
4882,Vaccinated,adult,80,86,H_1627,work
4036,Susceptible,adult,67,28,H_1345,work
2363,Vaccinated,adult,76,36,H_787,work
4991,Vaccinated,adult,63,87,H_1663,work
4611,Vaccinated,adult,56,76,H_1537,work
1675,Recovered,child,75,20,H_558,school
1005,Recovered,child,65,65,H_335,school
4716,Susceptible,adult,75,49,H_1572,work
4401,Vaccinated,adult,75,54,H_1467,work
1296,Recovered,child,10,10,H_432,school
4161,Vaccinated,adult,73,87,H_1387,work
1639,Susceptible,senior,74,83,H_546,home
1039,Vaccinated,senior,14,76,H_346,home
145,Vaccinated,adult,6,65,H_48,work
1247,Susceptible,senior,2,89,H_415,home
3635,Susceptible,adult,49,9,H_1211,work
3472,Susceptible,adult,22,23,H_1157,work
2201,Recovered,adult,14,7,H_733,work
3439,Vaccinated,adult,35,37,H_1146,work
3419,Susceptible,senior,19,72,H_1139,home
1762,Recovered,child,10,10,H_587,school
4958,Vaccinated,senior,53,68,H_1652,home
1273,Susceptible,adult,20,82,H_424,work
940,Vaccinated,adult,78,59,H_313,work
917,Recovered,child,75,20,H_305,school
2274,Susceptible,adult,5,73,H_758,work
3242,Susceptible,adult,22,66,H_1080,work
1336,Susceptible,adult,47,7,H_445,work
4504,Vaccinated,adult,15,57,H_1501,work
4772,Recovered,child,45,45,H_1590,school
4683,Recovered,child,45,45,H_1561,school
2535,Recovered,child,45,45,H_845,school
3195,Vaccinated,adult,79,34,H_1065,work
965,Vaccinated,senior,79,78,H_321,home
2447,Vaccinated,adult,89,17,H_815,work
3592,Vaccinated,adult,14,10,H_1197,work
3326,Vaccinated,adult,30,67,H_1108,work
904,Vaccinated,adult,73,45,H_301,work
4175,Vaccinated,adult,81,65,H_1391,work
4327,Susceptible,senior,79,83,H_1442,work
2239,Susceptible,adult,0,8,H_746,work
1963,Susceptible,adult,79,70,H_654,work
464,Vaccinated,adult,1,28,H_154,work
4748,Susceptible,senior,13,44,H_1582,work
3283,Recovered,child,10,10,H_1094,school
4310,Recovered,child,75,20,H_1436,school
729,Susceptible,adult,36,7,H_243,work
46,Recovered,child,10,10,H_15,school
4061,Vaccinated,senior,75,35,H_1353,home
483,Susceptible,adult,27,81,H_161,work
475,Susceptible,adult,1,12,H_158,work
1931,Susceptible,senior,47,13,H_643,work
1981,Susceptible,adult,8,18,H_660,work
1232,Recovered,child,25,25,H_410,school
3521,Vaccinated,adult,14,17,H_1173,work
4911,Susceptible,adult,26,34,H_1637,work
1815,Recovered,child,45,45,H_605,school
3721,Vaccinated,senior,74,6,H_1240,home
2842,Vaccinated,adult,16,41,H_947,work
2684,Recovered,adult,27,71,H_894,work
1549,Susceptible,senior,1,5,H_516,home
1238,Vaccinated,adult,48,9,H_412,work
3906,Susceptible,adult,21,14,H_1302,work
4936,Susceptible,senior,21,74,H_1645,home
4808,Susceptible,senior,15,56,H_1602,home
2977,Susceptible,adult,12,37,H_992,work
2134,Recovered,child,10,10,H_711,school
1128,Recovered,child,25,25,H_376,school
545,Susceptible,senior,23,72,H_181,work
3669,Vaccinated,adult,71,19,H_1223,work
3961,Recovered,child,10,10,H_1320,school
4576,Susceptible,senior,23,26,H_1525,home
422,Recovered,child,25,25,H_140,school
209,Vaccinated,senior,48,2,H_69,home
4017,Vaccinated,adult,34,8,H_1339,work
3267,Vaccinated,adult,36,19,H_1089,work
555,Susceptible,adult,88,82,H_185,work
2807,Vaccinated,adult,18,71,H_935,work
3606,Recovered,child,75,20,H_1202,school
2925,Vaccinated,child,65,65,H_975,school
1747,Susceptible,adult,47,46,H_582,work
2424,Vaccinated,senior,16,17,H_808,home
4369,Vaccinated,adult,8,84,H_1456,work
3331,Susceptible,senior,76,21,H_1110,home
2043,Vaccinated,child,45,45,H_681,school
295,Susceptible,senior,30,85,H_98,home
1136,Vaccinated,adult,5,85,H_378,work
1275,Susceptible,adult,79,84,H_425,work
3832,Susceptible,adult,8,51,H_1277,work
4181,Susceptible,adult,40,67,H_1393,work
2249,Recovered,child,75,20,H_749,school
484,Vaccinated,adult,27,80,H_161,work
1610,Susceptible,adult,40,48,H_536,work
1132,Recovered,child,25,25,H_377,school
1696,Vaccinated,adult,49,25,H_565,work
1496,Vaccinated,senior,73,43,H_498,home
3414,Recovered,child,45,45,H_1138,school
2296,Susceptible,adult,64,53,H_765,work
2635,Vaccinated,adult,15,73,H_878,work
2904,Susceptible,senior,47,52,H_968,home
997,Recovered,child,10,10,H_332,school
3554,Susceptible,senior,48,27,H_1184,home
1832,Recovered,child,65,65,H_610,school
1951,Vaccinated,adult,1,67,H_650,work
4637,Susceptible,adult,67,24,H_1545,work
1064,Vaccinated,adult,17,72,H_354,work
964,Susceptible,adult,41,5,H_321,work
1856,Susceptible,adult,61,20,H_618,work
3942,Susceptible,adult,45,25,H_1314,work
4316,Susceptible,child,65,65,H_1438,school
2879,Susceptible,adult,80,2,H_959,work
2060,Susceptible,senior,26,61,H_686,home
501,Vaccinated,adult,22,88,H_167,work
107,Susceptible,adult,43,67,H_35,work
1861,Vaccinated,adult,70,16,H_620,work
3378,Susceptible,adult,74,2,H_1126,work
4419,Vaccinated,child,65,65,H_1473,school
118,Susceptible,adult,71,24,H_39,work
4149,Vaccinated,adult,56,57,H_1383,work
4483,Susceptible,adult,58,43,H_1494,work
596,Susceptible,adult,78,85,H_198,work
3896,Vaccinated,child,75,20,H_1298,school
4084,Vaccinated,adult,29,1,H_1361,work
1631,Susceptible,adult,20,73,H_543,work
1366,Recovered,child,75,20,H_455,school
1913,Vaccinated,child,65,65,H_637,school
2914,Vaccinated,adult,29,79,H_971,work
4227,Susceptible,child,75,20,H_1409,school
846,Susceptible,senior,6,61,H_282,home
1075,Susceptible,adult,45,84,H_358,work
1315,Vaccinated,adult,31,19,H_438,work
898,Susceptible,adult,25,44,H_299,work
1692,Susceptible,adult,5,80,H_564,work
156,Susceptible,adult,28,31,H_52,work
1723,Susceptible,senior,38,20,H_574,work
4096,Susceptible,adult,35,37,H_1365,work
2660,Recovered,child,10,10,H_886,school
1472,Recovered,adult,87,3,H_490,work
851,Vaccinated,adult,35,3,H_283,work
985,Susceptible,child,65,65,H_328,school
2031,Vaccinated,adult,88,40,H_677,work
4152,Susceptible,adult,67,23,H_1384,work
2180,Asymptomatic,adult,14,46,H_726,work
3974,Susceptible,adult,72,46,H_1324,work
2598,Susceptible,adult,57,67,H_866,work
2688,Vaccinated,adult,59,88,H_896,work
2300,Vaccinated,child,65,65,H_766,school
4956,Susceptible,adult,48,13,H_1652,work
508,Susceptible,adult,83,0,H_169,work
3573,Recovered,child,10,10,H_1191,school
4241,Susceptible,adult,37,81,H_1413,work
3176,Susceptible,adult,43,46,H_1058,work
3329,Susceptible,senior,50,15,H_1109,home
1622,Vaccinated,adult,45,72,H_540,work
250,Susceptible,adult,88,49,H_83,work
4281,Vaccinated,adult,4,9,H_1427,work
2917,Vaccinated,adult,47,30,H_972,work
523,Vaccinated,senior,8,20,H_174,work
3671,Recovered,child,25,25,H_1223,school
1598,Vaccinated,adult,55,88,H_532,work
3265,Susceptible,adult,4,68,H_1088,work
2216,Vaccinated,adult,78,6,H_738,work
2202,Vaccinated,adult,50,48,H_734,work
3952,Susceptible,adult,58,30,H_1317,work
3808,Susceptible,adult,30,18,H_1269,work
4105,Vaccinated,adult,31,77,H_1368,work
805,Susceptible,adult,3,72,H_268,work
1837,Vaccinated,adult,58,15,H_612,work
2295,Vaccinated,adult,15,41,H_765,work
2181,Vaccinated,child,25,25,H_727,school
312,Vaccinated,adult,8,27,H_104,work
3822,Susceptible,adult,76,76,H_1274,work
1097,Susceptible,adult,37,89,H_365,work
485,Vaccinated,adult,7,40,H_161,work
1635,Susceptible,adult,52,20,H_545,work
757,Recovered,child,65,65,H_252,school
956,Vaccinated,adult,37,23,H_318,work
1733,Recovered,child,25,25,H_577,school
3319,Vaccinated,senior,42,67,H_1106,home
1249,Vaccinated,adult,83,89,H_416,work
4414,Vaccinated,adult,79,7,H_1471,work
3341,Susceptible,adult,32,57,H_1113,work
243,Vaccinated,adult,13,53,H_81,work
4234,Susceptible,adult,64,88,H_1411,work
3397,Recovered,child,10,10,H_1132,school
3069,Vaccinated,adult,8,82,H_1023,work
4769,Vaccinated,senior,15,23,H_1589,home
2861,Susceptible,adult,52,39,H_953,work
2727,Vaccinated,adult,47,23,H_909,work
224,Susceptible,adult,39,3,H_74,work
565,Vaccinated,senior,6,28,H_188,home
692,Susceptible,adult,2,42,H_230,work
495,Vaccinated,adult,89,86,H_165,work
1359,Recovered,child,10,10,H_453,school
1422,Susceptible,adult,86,81,H_474,work
999,Recovered,child,25,25,H_333,school
3792,Susceptible,senior,64,76,H_1264,home
4649,Recovered,senior,61,7,H_1549,home
1738,Susceptible,adult,13,77,H_579,work
2694,Vaccinated,adult,12,61,H_898,work
336,Vaccinated,adult,3,73,H_112,work
984,Susceptible,adult,26,17,H_328,work
2252,Vaccinated,senior,88,71,H_750,work
2864,Susceptible,adult,44,32,H_954,work
4629,Susceptible,adult,87,14,H_1543,work
4325,Vaccinated,adult,84,5,H_1441,work
2137,Recovered,child,25,25,H_712,school
4656,Susceptible,adult,59,31,H_1552,work
1325,Recovered,child,45,45,H_441,school
1143,Recovered,child,10,10,H_381,school
1316,Susceptible,adult,18,39,H_438,work
4622,Susceptible,adult,17,86,H_1540,work
2511,Susceptible,adult,30,45,H_837,work
3149,Susceptible,senior,9,55,H_1049,home
653,Susceptible,adult,85,39,H_217,work
3601,Vaccinated,senior,82,81,H_1200,home
4368,Vaccinated,adult,22,57,H_1456,work
1388,Susceptible,adult,7,28,H_462,work
3503,Vaccinated,adult,54,59,H_1167,work
1429,Susceptible,adult,2,34,H_476,work
387,Vaccinated,adult,58,15,H_129,work
2935,Susceptible,adult,60,45,H_978,work
3723,Vaccinated,adult,9,59,H_1241,work
3534,Susceptible,adult,32,29,H_1178,work
4951,Susceptible,adult,26,73,H_1650,work
251,Vaccinated,adult,61,6,H_83,work
2579,Vaccinated,adult,65,12,H_859,work
2624,Susceptible,adult,75,79,H_874,work
1144,Susceptible,adult,48,85,H_381,work
2444,Recovered,child,75,20,H_814,school
3395,Vaccinated,senior,42,5,H_1131,home
2730,Susceptible,adult,30,67,H_910,work
3744,Susceptible,adult,84,43,H_1248,work
2298,Vaccinated,adult,6,64,H_766,work
3188,Vaccinated,adult,17,5,H_1062,work
2837,Recovered,adult,20,34,H_945,work
980,Vaccinated,child,10,10,H_326,school
3588,Susceptible,senior,3,16,H_1196,home
3357,Susceptible,adult,49,51,H_1119,work
4993,Vaccinated,adult,27,35,H_1664,work
2497,Susceptible,adult,61,40,H_832,work
3789,Recovered,child,75,20,H_1263,school
3517,Susceptible,adult,18,36,H_1172,work
72,Susceptible,adult,31,45,H_24,work
1633,Susceptible,adult,57,40,H_544,work
3576,Vaccinated,adult,36,66,H_1192,work
1725,Vaccinated,adult,38,49,H_575,work
4961,Susceptible,adult,72,77,H_1653,work
4605,Vaccinated,adult,39,76,H_1535,work
4977,Vaccinated,adult,85,44,H_1659,work
1268,Vaccinated,adult,17,7,H_422,work
3306,Vaccinated,adult,2,85,H_1102,work
1344,Recovered,child,25,25,H_448,school
4115,Vaccinated,adult,36,34,H_1371,work
168,Vaccinated,child,75,20,H_56,school
1111,Susceptible,adult,2,64,H_370,work
4928,Susceptible,adult,82,1,H_1642,work
1057,Susceptible,adult,13,18,H_352,work
2705,Susceptible,adult,32,20,H_901,work
3177,Vaccinated,adult,20,5,H_1059,work
649,Recovered,child,75,20,H_216,school
3126,Vaccinated,adult,19,49,H_1042,work
1100,Susceptible,senior,26,45,H_366,home
2836,Vaccinated,adult,23,63,H_945,work
2963,Susceptible,adult,3,8,H_987,work
4536,Susceptible,adult,84,39,H_1512,work
1781,Recovered,child,10,10,H_593,school
4423,Recovered,child,45,45,H_1474,school
850,Susceptible,senior,23,72,H_283,work
3136,Susceptible,senior,5,65,H_1045,work
879,Vaccinated,adult,31,37,H_293,work
1930,Vaccinated,senior,62,29,H_643,work
1302,Susceptible,adult,49,8,H_434,work
1799,Vaccinated,adult,16,13,H_599,work
4038,Vaccinated,adult,87,17,H_1346,work
6,Recovered,adult,16,51,H_2,work
3668,Susceptible,adult,29,3,H_1222,work
4265,Vaccinated,adult,3,64,H_1421,work
1932,Susceptible,adult,18,51,H_644,work
92,Recovered,child,75,20,H_30,school
3935,Susceptible,adult,63,76,H_1311,work
3064,Vaccinated,adult,37,14,H_1021,work
3531,Recovered,child,65,65,H_1177,school
835,Vaccinated,senior,48,24,H_278,home
1073,Recovered,child,10,10,H_357,school
3762,Susceptible,adult,85,39,H_1254,work
4438,Susceptible,adult,14,39,H_1479,work
1019,Vaccinated,adult,14,77,H_339,work
204,Recovered,child,45,45,H_68,school
3317,Vaccinated,senior,76,18,H_1105,home
3003,Recovered,child,25,25,H_1001,school
1829,Vaccinated,senior,87,59,H_609,home
1156,Susceptible,adult,64,34,H_385,work
364,Susceptible,adult,85,38,H_121,work
1183,Recovered,child,75,20,H_394,school
149,Susceptible,senior,69,6,H_49,home
2565,Vaccinated,adult,13,19,H_855,work
834,Vaccinated,adult,49,28,H_278,work
4334,Susceptible,senior,29,85,H_1444,home
723,Susceptible,senior,52,80,H_241,home
0,Recovered,adult,78,24,H_0,work
4871,Susceptible,senior,59,65,H_1623,home
2873,Susceptible,child,65,65,H_957,school
2876,Susceptible,senior,87,77,H_958,home
4617,Susceptible,senior,16,63,H_1539,home
2723,Recovered,child,45,45,H_907,school
4093,Vaccinated,senior,66,54,H_1364,home
1413,Recovered,adult,73,76,H_471,work
2728,Susceptible,adult,35,84,H_909,work
2035,Vaccinated,adult,78,5,H_678,work
2167,Susceptible,adult,39,72,H_722,work
665,Susceptible,senior,52,39,H_221,home
4350,Vaccinated,adult,71,1,H_1450,work
1282,Recovered,adult,13,40,H_427,work
633,Susceptible,adult,44,65,H_211,work
1177,Susceptible,adult,38,28,H_392,work
1343,Susceptible,senior,2,57,H_447,home
1923,Recovered,child,10,10,H_641,school
3505,Vaccinated,adult,25,80,H_1168,work
2742,Vaccinated,adult,60,7,H_914,work
406,Susceptible,adult,17,61,H_135,work
2516,Susceptible,adult,14,84,H_838,work
4524,Susceptible,senior,29,24,H_1508,home
3142,Vaccinated,adult,43,3,H_1047,work
4661,Susceptible,adult,79,80,H_1553,work
482,Susceptible,adult,83,12,H_160,work
1571,Vaccinated,senior,14,77,H_523,work
3008,Susceptible,senior,13,28,H_1002,home
952,Vaccinated,senior,61,11,H_317,home
3775,Recovered,child,10,10,H_1258,school
4746,Vaccinated,adult,21,77,H_1582,work
1378,Vaccinated,adult,55,1,H_459,work
2774,Susceptible,adult,34,19,H_924,work
3460,Vaccinated,senior,4,70,H_1153,home
4052,Recovered,adult,38,41,H_1350,work
3708,Susceptible,adult,4,65,H_1236,work
1006,Susceptible,adult,86,15,H_335,work
3165,Vaccinated,adult,78,47,H_1055,work
26,Susceptible,adult,20,63,H_8,work
2658,Susceptible,senior,79,10,H_886,work
44,Susceptible,adult,59,42,H_14,work
2404,Vaccinated,adult,73,59,H_801,work
4333,Susceptible,adult,21,61,H_1444,work
1465,Recovered,child,75,20,H_488,school
3583,Vaccinated,adult,72,87,H_1194,work
1025,Susceptible,adult,88,0,H_341,work
3479,Susceptible,child,65,65,H_1159,school
4480,Susceptible,adult,12,77,H_1493,work
832,Recovered,child,25,25,H_277,school
455,Susceptible,senior,5,55,H_151,home
35,Susceptible,adult,70,8,H_11,work
4337,Susceptible,adult,83,28,H_1445,work
2797,Recovered,adult,0,7,H_932,work
1146,Recovered,child,10,10,H_382,school
1591,Susceptible,senior,34,83,H_530,home
2787,Vaccinated,child,75,20,H_929,school
4134,Recovered,child,25,25,H_1378,school
1095,Susceptible,adult,55,1,H_365,work
3785,Vaccinated,adult,69,62,H_1261,work
1662,Susceptible,senior,85,55,H_554,home
76,Recovered,child,10,10,H_25,school
3106,Susceptible,senior,71,84,H_1035,home
857,Vaccinated,child,75,20,H_285,school
4392,Vaccinated,senior,45,13,H_1464,home
1937,Recovered,adult,74,30,H_645,work
2874,Recovered,child,45,45,H_958,school
1719,Susceptible,senior,43,72,H_573,home
4554,Vaccinated,adult,53,26,H_1518,work
732,Susceptible,adult,82,13,H_244,work
4603,Susceptible,adult,45,78,H_1534,work
2551,Vaccinated,adult,21,45,H_850,work
2437,Susceptible,adult,53,63,H_812,work
4701,Vaccinated,adult,82,21,H_1567,work
3620,Susceptible,adult,23,75,H_1206,work
4972,Vaccinated,adult,81,25,H_1657,work
3831,Recovered,child,10,10,H_1277,school
2050,Recovered,senior,10,9,H_683,home
2698,Susceptible,adult,72,62,H_899,work
1710,Susceptible,adult,73,46,H_570,work
1502,Susceptible,adult,71,7,H_500,work
3216,Susceptible,senior,8,4,H_1072,home
1595,Vaccinated,child,65,65,H_531,school
4478,Susceptible,senior,19,68,H_1492,work
511,Recovered,child,75,20,H_170,school
3752,Recovered,child,65,65,H_1250,school
2336,Susceptible,adult,32,23,H_778,work
996,Susceptible,adult,44,26,H_332,work
2982,Vaccinated,adult,45,24,H_994,work
151,Recovered,child,25,25,H_50,school
4810,Exposed,child,65,65,H_1603,school
1203,Vaccinated,adult,11,32,H_401,work
3313,Susceptible,adult,34,52,H_1104,work
446,Vaccinated,senior,30,49,H_148,work
342,Recovered,child,45,45,H_114,school
2407,Susceptible,adult,59,18,H_802,work
2082,Recovered,child,10,10,H_694,school
1152,Susceptible,adult,76,34,H_384,work
2406,Vaccinated,adult,39,83,H_802,work
4774,Recovered,adult,3,31,H_1591,work
986,Recovered,child,10,10,H_328,school
