agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1766,Vaccinated,adult,77,81,H_588,work,69,11,77,81
4914,Susceptible,adult,67,32,H_1638,work,78,8,67,32
4057,Susceptible,senior,5,51,H_1352,work,22,60,5,51
1704,Recovered,child,65,65,H_568,school,26,71,65,65
2032,Susceptible,adult,16,41,H_677,work,31,39,16,41
2895,Vaccinated,adult,71,10,H_965,work,9,52,71,10
3533,Vaccinated,adult,68,60,H_1177,work,6,1,68,60
2493,Vaccinated,adult,2,80,H_831,work,80,11,2,80
4934,Susceptible,adult,58,31,H_1644,work,17,89,58,31
866,Susceptible,senior,41,66,H_288,work,28,74,41,66
1351,Recovered,child,25,25,H_450,school,56,24,25,25
3083,Recovered,child,10,10,H_1027,school,60,49,10,10
949,Susceptible,senior,19,23,H_316,work,20,36,19,23
4623,Susceptible,adult,16,64,H_1541,work,78,37,16,64
4150,Vaccinated,senior,51,63,H_1383,home,51,63,87,69
1961,Susceptible,adult,3,32,H_653,work,71,60,3,32
4779,Vaccinated,adult,75,75,H_1593,work,22,65,75,75
2311,Vaccinated,adult,39,81,H_770,work,0,62,39,81
3579,Vaccinated,adult,43,33,H_1193,work,52,43,43,33
1147,Susceptible,adult,68,78,H_382,work,0,55,68,78
1517,Recovered,child,10,10,H_505,school,0,23,10,10
2341,Susceptible,adult,24,28,H_780,work,20,37,24,28
2559,Susceptible,adult,64,57,H_853,work,1,87,64,57
3557,Vaccinated,adult,58,13,H_1185,work,13,55,58,13
405,Susceptible,senior,67,38,H_135,home,67,38,62,39
1901,Susceptible,child,75,20,H_633,school,41,79,75,20
3570,Susceptible,adult,51,84,H_1190,work,74,48,51,84
146,Vaccinated,senior,61,27,H_48,home,61,27,4,24
3613,Susceptible,adult,65,67,H_1204,work,67,6,65,67
1820,Susceptible,adult,80,22,H_606,work,50,44,80,22
1621,Susceptible,adult,67,1,H_540,work,61,18,67,1
2800,Susceptible,senior,76,76,H_933,home,76,76,34,15
491,Susceptible,adult,88,64,H_163,work,63,61,88,64
4277,Recovered,child,25,25,H_1425,school,13,49,25,25
2420,Vaccinated,adult,67,85,H_806,work,8,18,67,85
4685,Vaccinated,senior,50,43,H_1561,home,50,43,48,73
751,Vaccinated,adult,78,21,H_250,work,65,40,78,21
1055,Vaccinated,child,65,65,H_351,school,7,40,65,65
2821,Susceptible,adult,44,25,H_940,work,48,86,44,25
392,Susceptible,adult,41,28,H_130,work,67,2,41,28
3305,Vaccinated,senior,49,34,H_1101,home,49,34,87,33
1732,Vaccinated,senior,10,66,H_577,home,10,66,67,89
335,Susceptible,adult,17,13,H_111,work,51,9,17,13
4220,Susceptible,adult,84,14,H_1406,work,45,75,84,14
4960,Susceptible,adult,0,12,H_1653,work,52,75,0,12
362,Recovered,child,75,20,H_120,school,28,62,75,20
432,Susceptible,adult,48,29,H_144,work,52,41,48,29
4758,Vaccinated,adult,50,31,H_1586,work,47,87,50,31
4866,Vaccinated,adult,67,64,H_1622,work,76,13,67,64
1463,Vaccinated,senior,63,81,H_487,work,60,76,63,81
521,Recovered,child,10,10,H_173,school,73,59,10,10
3128,Vaccinated,adult,75,80,H_1042,work,67,68,75,80
3960,Susceptible,adult,80,59,H_1320,work,1,0,80,59
1953,Susceptible,senior,55,1,H_651,home,55,1,9,33
338,Susceptible,adult,75,38,H_112,work,70,5,75,38
2906,Susceptible,adult,26,27,H_968,work,47,52,26,27
3677,Susceptible,adult,55,77,H_1225,work,84,64,55,77
1905,Susceptible,senior,49,13,H_635,work,4,41,49,13
2073,Susceptible,adult,31,1,H_691,work,81,22,31,1
4278,Vaccinated,adult,36,76,H_1426,work,56,47,36,76
1834,Recovered,adult,2,44,H_611,work,0,39,2,44
3015,Recovered,adult,82,54,H_1005,work,39,24,82,54
4635,Recovered,senior,62,0,H_1545,work,26,60,62,0
4088,Susceptible,adult,7,54,H_1362,work,39,84,7,54
271,Vaccinated,adult,55,40,H_90,work,0,37,55,40
1361,Vaccinated,adult,48,24,H_453,work,89,62,48,24
705,Susceptible,adult,75,9,H_235,work,80,69,75,9
3065,Vaccinated,senior,25,29,H_1021,home,25,29,22,36
2620,Susceptible,adult,47,35,H_873,work,61,80,47,35
776,Vaccinated,adult,89,32,H_258,work,72,70,89,32
1415,Susceptible,senior,80,83,H_471,home,80,83,10,25
4979,Recovered,child,45,45,H_1659,school,44,82,45,45
3902,Vaccinated,senior,60,78,H_1300,home,60,78,20,54
3215,Susceptible,senior,39,52,H_1071,home,39,52,50,42
813,Susceptible,adult,59,60,H_271,work,20,34,59,60
4008,Vaccinated,senior,77,74,H_1336,home,77,74,36,71
2217,Susceptible,senior,26,64,H_739,home,26,64,5,48
613,Vaccinated,adult,12,48,H_204,work,32,80,12,48
3774,Vaccinated,child,65,65,H_1258,school,33,84,65,65
1468,Recovered,adult,77,52,H_489,work,9,67,77,52
3032,Recovered,adult,65,32,H_1010,work,51,44,65,32
681,Susceptible,senior,45,37,H_227,home,45,37,16,20
4541,Recovered,adult,41,47,H_1513,work,73,80,41,47
3923,Susceptible,adult,41,25,H_1307,work,74,50,41,25
4020,Vaccinated,adult,0,41,H_1340,work,78,79,0,41
1230,Vaccinated,adult,17,80,H_410,work,32,76,17,80
3953,Susceptible,senior,81,30,H_1317,home,81,30,37,85
351,Vaccinated,adult,86,1,H_117,work,8,77,86,1
3860,Recovered,child,65,65,H_1286,school,81,30,65,65
103,Vaccinated,senior,46,0,H_34,work,83,1,46,0
597,Recovered,adult,76,21,H_199,work,29,84,76,21
3921,Vaccinated,adult,28,21,H_1307,work,74,50,28,21
4613,Susceptible,adult,51,55,H_1537,work,75,87,51,55
3827,Susceptible,adult,38,28,H_1275,work,2,85,38,28
2617,Vaccinated,adult,62,35,H_872,work,26,5,62,35
1916,Susceptible,adult,39,12,H_638,work,30,8,39,12
1519,Susceptible,adult,84,84,H_506,work,30,45,84,84
4499,Susceptible,adult,10,19,H_1499,work,87,6,10,19
1759,Vaccinated,adult,50,76,H_586,work,32,83,50,76
1135,Susceptible,senior,76,86,H_378,home,76,86,26,36
3695,Vaccinated,adult,12,46,H_1231,work,56,45,12,46
2734,Susceptible,senior,36,9,H_911,home,36,9,58,50
515,Susceptible,adult,68,51,H_171,work,42,39,68,51
1655,Vaccinated,adult,46,87,H_551,work,21,55,46,87
1971,Vaccinated,adult,18,72,H_657,work,56,81,18,72
1293,Vaccinated,adult,11,21,H_431,work,52,12,11,21
1727,Susceptible,adult,24,10,H_575,work,71,54,24,10
2197,Susceptible,senior,3,72,H_732,home,3,72,34,14
3474,Infected,adult,14,71,H_1158,work,7,55,14,71
1115,Vaccinated,adult,84,6,H_371,work,35,57,84,6
3676,Susceptible,adult,51,48,H_1225,work,84,64,51,48
550,Susceptible,adult,53,85,H_183,work,11,50,53,85
2313,Susceptible,adult,64,43,H_771,work,57,29,64,43
4596,Susceptible,senior,24,12,H_1532,home,24,12,35,40
230,Vaccinated,adult,36,5,H_76,work,73,83,36,5
1461,Susceptible,adult,69,44,H_487,work,60,76,69,44
739,Susceptible,adult,15,60,H_246,work,15,74,15,60
4713,Vaccinated,senior,45,16,H_1571,home,45,16,78,38
375,Susceptible,adult,32,62,H_125,work,49,24,32,62
1752,Susceptible,adult,10,40,H_584,work,56,14,10,40
3316,Susceptible,senior,76,18,H_1105,home,76,18,67,26
4817,Susceptible,adult,15,75,H_1605,work,62,61,15,75
886,Susceptible,senior,72,27,H_295,home,72,27,46,85
3394,Recovered,child,75,20,H_1131,school,42,5,75,20
2708,Recovered,child,65,65,H_902,school,56,25,65,65
1477,Susceptible,adult,77,6,H_492,work,2,85,77,6
2600,Vaccinated,adult,40,15,H_866,work,70,1,40,15
2211,Susceptible,senior,35,59,H_737,home,35,59,26,46
702,Susceptible,adult,30,24,H_234,work,29,47,30,24
3297,Vaccinated,adult,34,14,H_1099,work,60,74,34,14
2700,Susceptible,adult,68,46,H_900,work,35,30,68,46
4412,Recovered,child,45,45,H_1470,school,34,8,45,45
2501,Susceptible,adult,55,76,H_833,work,24,38,55,76
1689,Susceptible,adult,20,12,H_563,work,48,74,20,12
144,Vaccinated,child,75,20,H_48,school,61,27,75,20
1623,Susceptible,adult,70,16,H_541,work,37,69,70,16
3987,Vaccinated,adult,65,63,H_1329,work,40,62,65,63
3487,Vaccinated,adult,81,16,H_1162,work,40,45,81,16
2795,Recovered,adult,48,51,H_931,work,76,88,48,51
3354,Susceptible,adult,78,69,H_1118,work,77,26,78,69
1216,Recovered,adult,12,60,H_405,work,29,52,12,60
1801,Vaccinated,adult,42,55,H_600,work,21,11,42,55
2412,Recovered,child,75,20,H_804,school,4,15,75,20
4218,Vaccinated,senior,45,75,H_1406,home,45,75,23,88
3221,Vaccinated,adult,65,8,H_1073,work,54,87,65,8
2747,Susceptible,adult,32,63,H_915,work,19,11,32,63
385,Susceptible,adult,15,40,H_128,work,71,11,15,40
2062,Susceptible,senior,20,67,H_687,home,20,67,18,73
810,Vaccinated,adult,50,43,H_270,work,77,58,50,43
4933,Susceptible,adult,64,51,H_1644,work,17,89,64,51
2230,Susceptible,adult,7,58,H_743,work,66,83,7,58
3048,Vaccinated,adult,61,24,H_1016,work,23,77,61,24
975,Susceptible,senior,10,62,H_325,home,10,62,84,27
4332,Susceptible,adult,78,72,H_1444,work,29,85,78,72
3641,Recovered,child,10,10,H_1213,school,23,87,10,10
410,Vaccinated,adult,11,73,H_136,work,12,17,11,73
4028,Vaccinated,senior,49,3,H_1342,home,49,3,10,87
576,Susceptible,adult,5,37,H_192,work,79,61,5,37
500,Vaccinated,adult,24,52,H_166,work,38,78,24,52
3310,Susceptible,adult,8,63,H_1103,work,17,5,8,63
3802,Recovered,child,75,20,H_1267,school,43,70,75,20
2486,Recovered,child,75,20,H_828,school,30,10,75,20
3948,Susceptible,senior,68,77,H_1316,home,68,77,11,55
1576,Vaccinated,senior,17,58,H_525,home,17,58,34,71
2950,Vaccinated,adult,2,61,H_983,work,42,81,2,61
1512,Susceptible,adult,79,77,H_504,work,53,19,79,77
4516,Susceptible,senior,30,37,H_1505,work,83,5,30,37
3102,Recovered,adult,69,5,H_1034,work,39,55,69,5
624,Vaccinated,adult,45,1,H_208,work,36,32,45,1
3512,Recovered,child,75,20,H_1170,school,51,31,75,20
2898,Susceptible,adult,19,54,H_966,work,85,65,19,54
1189,Vaccinated,adult,75,26,H_396,work,29,20,75,26
4173,Susceptible,adult,40,42,H_1391,work,78,7,40,42
4386,Vaccinated,adult,45,87,H_1462,work,66,29,45,87
4076,Susceptible,adult,10,86,H_1358,work,71,52,10,86
1712,Susceptible,adult,73,20,H_570,work,52,16,73,20
973,Vaccinated,child,45,45,H_324,school,26,6,45,45
2776,Susceptible,adult,85,24,H_925,work,54,63,85,24
3980,Susceptible,adult,26,41,H_1326,work,75,35,26,41
3648,Susceptible,adult,41,77,H_1216,work,49,7,41,77
1229,Vaccinated,adult,0,8,H_409,work,1,9,0,8
1254,Recovered,senior,72,22,H_418,home,72,22,15,21
4764,Vaccinated,senior,67,44,H_1588,home,67,44,89,70
2005,Susceptible,senior,8,84,H_668,home,8,84,64,56
4858,Vaccinated,adult,84,30,H_1619,work,53,76,84,30
1479,Recovered,child,25,25,H_493,school,46,51,25,25
1067,Susceptible,child,45,45,H_355,school,32,56,45,45
1401,Susceptible,adult,62,64,H_467,work,62,85,62,64
1277,Susceptible,adult,3,21,H_425,work,79,88,3,21
1202,Vaccinated,senior,0,7,H_400,home,0,7,28,51
4534,Recovered,adult,47,51,H_1511,work,62,71,47,51
2027,Susceptible,adult,55,1,H_675,work,66,35,55,1
1414,Susceptible,adult,53,64,H_471,work,80,83,53,64
825,Susceptible,adult,11,59,H_275,work,4,2,11,59
2398,Susceptible,adult,53,12,H_799,work,78,22,53,12
3428,Vaccinated,adult,42,83,H_1142,work,18,81,42,83
3046,Recovered,child,25,25,H_1015,school,50,51,25,25
4778,Vaccinated,adult,52,58,H_1592,work,37,59,52,58
700,Vaccinated,adult,15,72,H_233,work,18,88,15,72
697,Vaccinated,adult,79,82,H_232,work,43,43,79,82
3984,Susceptible,senior,47,29,H_1328,home,47,29,59,28
285,Recovered,child,25,25,H_95,school,35,10,25,25
3237,Vaccinated,child,75,20,H_1079,school,39,57,75,20
4560,Recovered,child,25,25,H_1520,school,36,29,25,25
615,Recovered,child,25,25,H_205,school,34,38,25,25
3082,Vaccinated,adult,42,68,H_1027,work,60,49,42,68
3910,Vaccinated,adult,71,63,H_1303,work,37,73,71,63
623,Susceptible,senior,24,36,H_207,home,24,36,82,33
442,Susceptible,adult,52,33,H_147,work,21,5,52,33
1439,Susceptible,adult,39,53,H_479,work,84,22,39,53
561,Susceptible,adult,42,7,H_187,work,36,28,42,7
221,Susceptible,adult,3,31,H_73,work,51,81,3,31
3726,Susceptible,adult,24,80,H_1242,work,74,83,24,80
1698,Susceptible,adult,37,6,H_566,work,74,88,37,6
994,Susceptible,adult,51,51,H_331,work,28,80,51,51
1264,Susceptible,adult,55,50,H_421,work,68,27,55,50
4727,Susceptible,senior,83,72,H_1575,home,83,72,37,11
4598,Susceptible,senior,24,12,H_1532,home,24,12,46,61
4025,Recovered,child,75,20,H_1341,school,77,71,75,20
3892,Recovered,child,25,25,H_1297,school,51,63,25,25
2163,Vaccinated,child,75,20,H_721,school,52,40,75,20
1225,Vaccinated,senior,53,36,H_408,home,53,36,4,14
4561,Vaccinated,adult,58,19,H_1520,work,36,29,58,19
4573,Susceptible,adult,41,25,H_1524,work,12,52,41,25
2070,Recovered,child,45,45,H_690,school,44,81,45,45
4882,Vaccinated,adult,80,86,H_1627,work,3,26,80,86
4036,Susceptible,adult,67,28,H_1345,work,30,40,67,28
2363,Vaccinated,adult,76,36,H_787,work,13,50,76,36
4991,Vaccinated,adult,63,87,H_1663,work,71,49,63,87
4611,Vaccinated,adult,56,76,H_1537,work,75,87,56,76
1675,Recovered,child,75,20,H_558,school,65,33,75,20
1005,Recovered,child,65,65,H_335,school,2,48,65,65
4716,Susceptible,adult,75,49,H_1572,work,78,65,75,49
4401,Vaccinated,adult,75,54,H_1467,work,30,59,75,54
1296,Recovered,child,10,10,H_432,school,72,68,10,10
4161,Vaccinated,adult,73,87,H_1387,work,12,45,73,87
1639,Susceptible,senior,74,83,H_546,home,74,83,76,49
1039,Vaccinated,senior,14,76,H_346,home,14,76,68,12
145,Vaccinated,adult,6,65,H_48,work,61,27,6,65
1247,Susceptible,senior,2,89,H_415,home,2,89,49,4
3635,Susceptible,adult,49,9,H_1211,work,71,6,49,9
3472,Susceptible,adult,22,23,H_1157,work,87,27,22,23
2201,Recovered,adult,14,7,H_733,work,31,16,14,7
3439,Vaccinated,adult,35,37,H_1146,work,52,3,35,37
3419,Susceptible,senior,19,72,H_1139,home,19,72,31,7
1762,Recovered,child,10,10,H_587,school,85,3,10,10
4958,Vaccinated,senior,53,68,H_1652,home,53,68,88,54
1273,Susceptible,adult,20,82,H_424,work,78,34,20,82
940,Vaccinated,adult,78,59,H_313,work,55,12,78,59
917,Recovered,child,75,20,H_305,school,15,7,75,20
2274,Susceptible,adult,5,73,H_758,work,57,72,5,73
3242,Susceptible,adult,22,66,H_1080,work,30,88,22,66
1336,Susceptible,adult,47,7,H_445,work,21,87,47,7
4504,Vaccinated,adult,15,57,H_1501,work,0,34,15,57
4772,Recovered,child,45,45,H_1590,school,58,53,45,45
4683,Recovered,child,45,45,H_1561,school,50,43,45,45
2535,Recovered,child,45,45,H_845,school,22,45,45,45
3195,Vaccinated,adult,79,34,H_1065,work,86,62,79,34
965,Vaccinated,senior,79,78,H_321,home,79,78,83,82
2447,Vaccinated,adult,89,17,H_815,work,45,51,89,17
3592,Vaccinated,adult,14,10,H_1197,work,34,76,14,10
3326,Vaccinated,adult,30,67,H_1108,work,7,56,30,67
904,Vaccinated,adult,73,45,H_301,work,15,83,73,45
4175,Vaccinated,adult,81,65,H_1391,work,78,7,81,65
4327,Susceptible,senior,79,83,H_1442,work,80,38,79,83
2239,Susceptible,adult,0,8,H_746,work,89,27,0,8
1963,Susceptible,adult,79,70,H_654,work,80,62,79,70
464,Vaccinated,adult,1,28,H_154,work,41,61,1,28
4748,Susceptible,senior,13,44,H_1582,work,37,60,13,44
3283,Recovered,child,10,10,H_1094,school,15,20,10,10
4310,Recovered,child,75,20,H_1436,school,27,5,75,20
729,Susceptible,adult,36,7,H_243,work,22,30,36,7
46,Recovered,child,10,10,H_15,school,86,22,10,10
4061,Vaccinated,senior,75,35,H_1353,home,75,35,87,0
483,Susceptible,adult,27,81,H_161,work,81,65,27,81
475,Susceptible,adult,1,12,H_158,work,6,87,1,12
1931,Susceptible,senior,47,13,H_643,work,11,30,47,13
1981,Susceptible,adult,8,18,H_660,work,24,37,8,18
1232,Recovered,child,25,25,H_410,school,32,76,25,25
3521,Vaccinated,adult,14,17,H_1173,work,81,0,14,17
4911,Susceptible,adult,26,34,H_1637,work,78,5,26,34
1815,Recovered,child,45,45,H_605,school,86,38,45,45
3721,Vaccinated,senior,74,6,H_1240,home,74,6,9,88
2842,Vaccinated,adult,16,41,H_947,work,42,36,16,41
2684,Recovered,adult,27,71,H_894,work,80,13,27,71
1549,Susceptible,senior,1,5,H_516,home,1,5,23,61
1238,Vaccinated,adult,48,9,H_412,work,67,52,48,9
3906,Susceptible,adult,21,14,H_1302,work,57,57,21,14
4936,Susceptible,senior,21,74,H_1645,home,21,74,61,29
4808,Susceptible,senior,15,56,H_1602,home,15,56,7,88
2977,Susceptible,adult,12,37,H_992,work,28,40,12,37
2134,Recovered,child,10,10,H_711,school,12,88,10,10
1128,Recovered,child,25,25,H_376,school,32,12,25,25
545,Susceptible,senior,23,72,H_181,work,86,25,23,72
3669,Vaccinated,adult,71,19,H_1223,work,60,44,71,19
3961,Recovered,child,10,10,H_1320,school,1,0,10,10
4576,Susceptible,senior,23,26,H_1525,home,23,26,31,81
422,Recovered,child,25,25,H_140,school,12,87,25,25
209,Vaccinated,senior,48,2,H_69,home,48,2,26,85
4017,Vaccinated,adult,34,8,H_1339,work,83,71,34,8
3267,Vaccinated,adult,36,19,H_1089,work,81,62,36,19
555,Susceptible,adult,88,82,H_185,work,45,80,88,82
2807,Vaccinated,adult,18,71,H_935,work,24,25,18,71
3606,Recovered,child,75,20,H_1202,school,65,28,75,20
2925,Vaccinated,child,65,65,H_975,school,26,61,65,65
1747,Susceptible,adult,47,46,H_582,work,51,39,47,46
2424,Vaccinated,senior,16,17,H_808,home,16,17,40,21
4369,Vaccinated,adult,8,84,H_1456,work,9,65,8,84
3331,Susceptible,senior,76,21,H_1110,home,76,21,17,43
2043,Vaccinated,child,45,45,H_681,school,53,32,45,45
295,Susceptible,senior,30,85,H_98,home,30,85,49,5
1136,Vaccinated,adult,5,85,H_378,work,76,86,5,85
1275,Susceptible,adult,79,84,H_425,work,79,88,79,84
3832,Susceptible,adult,8,51,H_1277,work,77,56,8,51
4181,Susceptible,adult,40,67,H_1393,work,22,12,40,67
2249,Recovered,child,75,20,H_749,school,48,80,75,20
484,Vaccinated,adult,27,80,H_161,work,81,65,27,80
1610,Susceptible,adult,40,48,H_536,work,40,87,40,48
1132,Recovered,child,25,25,H_377,school,69,8,25,25
1696,Vaccinated,adult,49,25,H_565,work,58,83,49,25
1496,Vaccinated,senior,73,43,H_498,home,73,43,31,38
3414,Recovered,child,45,45,H_1138,school,47,11,45,45
2296,Susceptible,adult,64,53,H_765,work,76,61,64,53
2635,Vaccinated,adult,15,73,H_878,work,71,19,15,73
2904,Susceptible,senior,47,52,H_968,home,47,52,37,55
997,Recovered,child,10,10,H_332,school,12,41,10,10
3554,Susceptible,senior,48,27,H_1184,home,48,27,33,13
1832,Recovered,child,65,65,H_610,school,60,44,65,65
1951,Vaccinated,adult,1,67,H_650,work,28,44,1,67
4637,Susceptible,adult,67,24,H_1545,work,26,60,67,24
1064,Vaccinated,adult,17,72,H_354,work,11,46,17,72
964,Susceptible,adult,41,5,H_321,work,79,78,41,5
1856,Susceptible,adult,61,20,H_618,work,88,34,61,20
3942,Susceptible,adult,45,25,H_1314,work,26,75,45,25
4316,Susceptible,child,65,65,H_1438,school,17,66,65,65
2879,Susceptible,adult,80,2,H_959,work,49,21,80,2
2060,Susceptible,senior,26,61,H_686,home,26,61,70,75
501,Vaccinated,adult,22,88,H_167,work,64,15,22,88
107,Susceptible,adult,43,67,H_35,work,55,69,43,67
1861,Vaccinated,adult,70,16,H_620,work,22,45,70,16
3378,Susceptible,adult,74,2,H_1126,work,11,37,74,2
4419,Vaccinated,child,65,65,H_1473,school,52,22,65,65
118,Susceptible,adult,71,24,H_39,work,67,39,71,24
4149,Vaccinated,adult,56,57,H_1383,work,51,63,56,57
4483,Susceptible,adult,58,43,H_1494,work,82,69,58,43
596,Susceptible,adult,78,85,H_198,work,53,52,78,85
3896,Vaccinated,child,75,20,H_1298,school,47,89,75,20
4084,Vaccinated,adult,29,1,H_1361,work,76,18,29,1
1631,Susceptible,adult,20,73,H_543,work,70,89,20,73
1366,Recovered,child,75,20,H_455,school,16,6,75,20
1913,Vaccinated,child,65,65,H_637,school,26,37,65,65
2914,Vaccinated,adult,29,79,H_971,work,41,50,29,79
4227,Susceptible,child,75,20,H_1409,school,12,85,75,20
846,Susceptible,senior,6,61,H_282,home,6,61,84,13
1075,Susceptible,adult,45,84,H_358,work,16,64,45,84
1315,Vaccinated,adult,31,19,H_438,work,61,5,31,19
898,Susceptible,adult,25,44,H_299,work,31,82,25,44
1692,Susceptible,adult,5,80,H_564,work,36,37,5,80
156,Susceptible,adult,28,31,H_52,work,85,76,28,31
1723,Susceptible,senior,38,20,H_574,work,4,15,38,20
4096,Susceptible,adult,35,37,H_1365,work,58,70,35,37
2660,Recovered,child,10,10,H_886,school,72,45,10,10
1472,Recovered,adult,87,3,H_490,work,45,41,87,3
851,Vaccinated,adult,35,3,H_283,work,45,30,35,3
985,Susceptible,child,65,65,H_328,school,20,49,65,65
2031,Vaccinated,adult,88,40,H_677,work,31,39,88,40
4152,Susceptible,adult,67,23,H_1384,work,34,62,67,23
2180,Asymptomatic,adult,14,46,H_726,work,75,68,14,46
3974,Susceptible,adult,72,46,H_1324,work,22,26,72,46
2598,Susceptible,adult,57,67,H_866,work,70,1,57,67
2688,Vaccinated,adult,59,88,H_896,work,88,36,59,88
2300,Vaccinated,child,65,65,H_766,school,39,33,65,65
4956,Susceptible,adult,48,13,H_1652,work,53,68,48,13
508,Susceptible,adult,83,0,H_169,work,51,39,83,0
3573,Recovered,child,10,10,H_1191,school,62,16,10,10
4241,Susceptible,adult,37,81,H_1413,work,33,58,37,81
3176,Susceptible,adult,43,46,H_1058,work,29,36,43,46
3329,Susceptible,senior,50,15,H_1109,home,50,15,67,8
1622,Vaccinated,adult,45,72,H_540,work,61,18,45,72
250,Susceptible,adult,88,49,H_83,work,16,50,88,49
4281,Vaccinated,adult,4,9,H_1427,work,14,70,4,9
2917,Vaccinated,adult,47,30,H_972,work,52,70,47,30
523,Vaccinated,senior,8,20,H_174,work,82,7,8,20
3671,Recovered,child,25,25,H_1223,school,60,44,25,25
1598,Vaccinated,adult,55,88,H_532,work,37,25,55,88
3265,Susceptible,adult,4,68,H_1088,work,14,71,4,68
2216,Vaccinated,adult,78,6,H_738,work,44,6,78,6
2202,Vaccinated,adult,50,48,H_734,work,10,76,50,48
3952,Susceptible,adult,58,30,H_1317,work,81,30,58,30
3808,Susceptible,adult,30,18,H_1269,work,86,3,30,18
4105,Vaccinated,adult,31,77,H_1368,work,86,63,31,77
805,Susceptible,adult,3,72,H_268,work,29,66,3,72
1837,Vaccinated,adult,58,15,H_612,work,19,13,58,15
2295,Vaccinated,adult,15,41,H_765,work,76,61,15,41
2181,Vaccinated,child,25,25,H_727,school,16,82,25,25
312,Vaccinated,adult,8,27,H_104,work,74,61,8,27
3822,Susceptible,adult,76,76,H_1274,work,67,17,76,76
1097,Susceptible,adult,37,89,H_365,work,31,23,37,89
485,Vaccinated,adult,7,40,H_161,work,81,65,7,40
1635,Susceptible,adult,52,20,H_545,work,89,56,52,20
757,Recovered,child,65,65,H_252,school,40,29,65,65
956,Vaccinated,adult,37,23,H_318,work,45,11,37,23
1733,Recovered,child,25,25,H_577,school,10,66,25,25
3319,Vaccinated,senior,42,67,H_1106,home,42,67,50,21
1249,Vaccinated,adult,83,89,H_416,work,69,1,83,89
4414,Vaccinated,adult,79,7,H_1471,work,89,85,79,7
3341,Susceptible,adult,32,57,H_1113,work,69,66,32,57
243,Vaccinated,adult,13,53,H_81,work,61,77,13,53
4234,Susceptible,adult,64,88,H_1411,work,25,13,64,88
3397,Recovered,child,10,10,H_1132,school,13,40,10,10
3069,Vaccinated,adult,8,82,H_1023,work,65,81,8,82
4769,Vaccinated,senior,15,23,H_1589,home,15,23,16,8
2861,Susceptible,adult,52,39,H_953,work,37,82,52,39
