Step,Susceptible,Exposed,Infected,Recovered,Dead,Asymptomatic,Vaccinated,ActiveCases,NewInfections,Rt,HouseholdInfections,CommunityInfections,HomeInfections,SchoolInfections,WorkInfections,OtherInfections,MaskProtectedContacts,QuarantinedAgents,DetectedInfected,UndetectedInfected,LockdownActive,LockdownStartStep,SchoolClosedActive,MaskComplianceActive,TestingRateActive,QuarantineComplianceActive,WorkClosedActive,SeniorMobilityActive,ChildMobilityActive,VaccinationCampaignActive,NewVaccinations
1561,2572,0,7,619,4,2,1796,9,0,0.0,0,0,0,0,0,0,22,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1562,2572,0,7,619,4,2,1796,9,0,0.0,0,0,0,0,0,0,36,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1563,2571,2,7,619,4,2,1795,11,2,0.2222222222222222,0,2,0,2,0,0,51,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1564,2571,2,7,619,4,2,1795,11,0,0.0,0,0,0,0,0,0,49,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1565,2571,2,7,619,4,2,1795,11,0,0.0,0,0,0,0,0,0,49,1,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1566,2571,2,7,619,4,2,1795,11,0,0.0,0,0,0,0,0,0,49,0,1,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1567,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,48,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1568,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,19,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1569,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1570,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1571,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1572,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1573,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1574,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1575,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1576,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1577,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1578,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1579,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,7,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1580,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,50,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1581,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,47,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1582,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,44,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1583,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,26,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1584,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,21,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1585,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,50,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1586,2571,2,6,620,4,2,1795,10,0,0.0,0,0,0,0,0,0,30,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1587,2571,3,6,620,4,2,1794,11,1,0.125,0,1,0,1,0,0,57,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1588,2571,3,6,620,4,2,1794,11,0,0.0,0,0,0,0,0,0,54,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1589,2571,3,6,620,4,2,1794,11,0,0.0,0,0,0,0,0,0,0,0,0,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1590,2571,3,5,621,4,2,1794,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1591,2571,3,5,622,4,1,1794,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1592,2571,3,5,622,4,1,1794,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1593,2571,3,5,622,4,1,1794,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1594,2571,3,5,622,4,1,1794,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1595,2571,3,5,622,4,1,1794,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1596,2571,4,5,623,4,0,1793,9,1,0.2,1,0,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1597,2571,4,5,623,4,0,1793,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1598,2571,4,5,623,4,0,1793,9,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1599,2571,4,4,624,4,0,1793,8,0,0.0,0,0,0,0,0,0,5,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1600,2571,4,4,624,4,0,1793,8,0,0.0,0,0,0,0,0,0,21,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1601,2571,4,4,624,4,0,1793,8,0,0.0,0,0,0,0,0,0,21,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1602,2571,3,5,624,4,0,1793,8,0,0.0,0,0,0,0,0,0,18,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1603,2570,4,5,625,4,0,1792,9,2,0.4,0,2,0,2,0,0,44,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1604,2570,4,5,625,4,0,1792,9,0,0.0,0,0,0,0,0,0,71,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1605,2570,4,5,625,4,0,1792,9,0,0.0,0,0,0,0,0,0,46,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1606,2570,4,5,625,4,0,1792,9,0,0.0,0,0,0,0,0,0,61,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1607,2570,5,5,625,4,0,1791,10,1,0.2,0,1,0,1,0,0,44,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1608,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,73,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1609,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1610,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1611,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1612,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1613,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1614,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1615,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1616,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1617,2570,5,5,625,4,0,1791,10,0,0.0,0,0,0,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1618,2570,6,5,625,4,0,1790,11,1,0.2,0,1,1,0,0,0,0,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1619,2570,6,5,625,4,0,1790,11,0,0.0,0,0,0,0,0,0,25,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1620,2570,7,5,625,4,0,1789,12,1,0.2,0,1,0,1,0,0,43,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1621,2570,7,5,625,4,0,1789,12,0,0.0,0,0,0,0,0,0,54,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1622,2570,8,5,625,4,0,1788,13,1,0.2,0,1,0,1,0,0,65,0,0,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1623,2570,8,4,626,4,0,1788,12,0,0.0,0,0,0,0,0,0,67,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1624,2570,8,4,626,4,0,1788,12,0,0.0,0,0,0,0,0,0,31,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1625,2568,10,4,626,4,0,1788,14,2,0.5,0,2,1,1,0,0,49,0,0,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1626,2567,10,5,626,4,0,1788,15,1,0.2,0,1,0,1,0,0,21,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1627,2567,10,5,626,4,0,1788,15,0,0.0,0,0,0,0,0,0,41,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1628,2567,10,5,626,4,0,1788,15,0,0.0,0,0,0,0,0,0,36,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1629,2567,10,5,626,4,0,1788,15,0,0.0,0,0,0,0,0,0,0,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1630,2567,10,5,626,4,0,1788,15,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1631,2567,10,5,626,4,0,1788,15,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1632,2567,10,5,626,4,0,1788,15,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1633,2567,10,5,626,4,0,1788,15,0,0.0,0,0,0,0,0,0,0,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1634,2567,10,4,627,4,0,1788,14,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1635,2567,10,4,627,4,0,1788,14,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1636,2567,9,4,627,4,1,1788,14,0,0.0,0,0,0,0,0,0,0,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1637,2567,9,4,627,4,1,1788,14,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1638,2567,9,4,627,4,1,1788,14,0,0.0,0,0,0,0,0,0,0,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1639,2567,9,4,627,4,1,1788,14,0,0.0,0,0,0,0,0,0,20,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1640,2566,10,4,627,4,1,1788,15,1,0.2,0,1,0,1,0,0,64,1,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1641,2565,11,4,627,4,1,1788,16,1,0.2,0,1,0,1,0,0,41,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1642,2565,10,5,627,4,1,1788,16,0,0.0,0,0,0,0,0,0,65,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1643,2565,9,5,627,4,2,1788,16,0,0.0,0,0,0,0,0,0,50,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1644,2565,9,5,627,4,2,1788,16,0,0.0,0,0,0,0,0,0,82,1,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1645,2564,11,5,627,4,2,1787,18,2,0.2857142857142857,0,2,0,2,0,0,82,0,1,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1646,2564,11,4,628,4,2,1787,17,0,0.0,0,0,0,0,0,0,104,0,1,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1647,2563,11,5,628,4,2,1787,18,1,0.14285714285714285,0,1,0,1,0,0,90,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1648,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,92,2,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1649,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1650,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1651,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1652,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1653,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1654,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1655,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,0,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1656,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,2,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1657,2563,11,5,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,1,2,3,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1658,2563,10,6,628,4,2,1787,18,0,0.0,0,0,0,0,0,0,0,0,2,4,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1659,2561,11,7,628,4,2,1787,20,2,0.2222222222222222,0,2,0,2,0,0,71,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1660,2560,12,7,628,4,2,1787,21,1,0.1111111111111111,0,1,0,1,0,0,85,0,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1661,2559,13,7,628,4,2,1787,22,1,0.1111111111111111,0,1,0,1,0,0,86,1,2,5,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1662,2558,13,8,628,4,2,1787,23,1,0.1,0,1,0,1,0,0,54,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1663,2555,16,8,628,4,2,1787,26,3,0.3,0,3,0,3,0,0,113,1,2,6,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1664,2554,15,10,628,4,2,1787,27,1,0.08333333333333333,0,1,0,1,0,0,78,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1665,2553,17,10,628,4,2,1786,29,2,0.16666666666666666,0,2,0,2,0,0,128,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1666,2552,18,10,628,4,3,1785,31,2,0.15384615384615385,0,2,0,2,0,0,147,2,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1667,2551,19,10,628,4,3,1785,32,1,0.07692307692307693,0,1,0,1,0,0,141,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1668,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,146,2,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1669,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1670,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1671,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1672,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1673,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1674,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,3,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1675,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,2,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1676,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1677,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,1,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1678,2551,19,10,628,4,3,1785,32,0,0.0,0,0,0,0,0,0,0,0,3,7,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1679,2551,19,11,628,4,3,1784,33,1,0.07142857142857142,0,1,0,1,0,0,72,1,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1680,2550,20,11,628,4,3,1784,34,1,0.07142857142857142,0,1,0,1,0,0,171,0,3,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1681,2549,20,12,628,4,3,1784,35,1,0.06666666666666667,0,1,0,1,0,0,150,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1682,2547,23,12,628,4,3,1783,38,3,0.2,0,3,0,3,0,0,186,2,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1683,2547,23,12,628,4,3,1783,38,0,0.0,0,0,0,0,0,0,189,1,4,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1684,2546,23,14,628,4,3,1782,40,2,0.11764705882352941,0,2,0,2,0,0,171,3,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1685,2545,24,14,628,4,3,1782,41,1,0.058823529411764705,0,1,0,1,0,0,188,1,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1686,2544,25,14,628,4,3,1782,42,1,0.058823529411764705,0,1,0,1,0,0,188,0,4,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1687,2543,25,15,628,4,3,1782,43,1,0.05555555555555555,0,1,0,1,0,0,155,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1688,2541,27,15,628,4,3,1782,45,2,0.1111111111111111,0,2,0,2,0,0,106,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1689,2541,27,15,628,4,3,1782,45,0,0.0,0,0,0,0,0,0,0,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1690,2541,27,15,628,4,3,1782,45,0,0.0,0,0,0,0,0,0,0,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1691,2541,27,15,628,4,3,1782,45,0,0.0,0,0,0,0,0,0,0,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1692,2541,27,14,629,4,3,1782,44,0,0.0,0,0,0,0,0,0,0,3,5,9,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1693,2541,27,13,630,4,3,1782,43,0,0.0,0,0,0,0,0,0,0,3,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1694,2541,27,13,630,4,3,1782,43,0,0.0,0,0,0,0,0,0,0,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1695,2541,27,13,630,4,3,1782,43,0,0.0,0,0,0,0,0,0,0,1,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1696,2541,27,13,630,4,3,1782,43,0,0.0,0,0,0,0,0,0,0,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1697,2540,28,13,630,4,3,1782,44,1,0.0625,0,1,1,0,0,0,0,0,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1698,2540,28,13,630,4,3,1782,44,0,0.0,0,0,0,0,0,0,0,2,5,8,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1699,2539,26,15,630,4,4,1782,45,1,0.05263157894736842,0,1,0,1,0,0,74,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1700,2539,26,15,630,4,4,1782,45,0,0.0,0,0,0,0,0,0,188,2,5,10,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1701,2537,27,16,630,4,5,1781,48,3,0.14285714285714285,0,3,0,3,0,0,222,1,5,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1702,2537,28,16,630,4,5,1780,49,1,0.047619047619047616,0,1,0,1,0,0,208,2,5,11,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1703,2537,26,19,630,4,5,1779,50,1,0.041666666666666664,0,1,0,1,0,0,214,1,6,13,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1704,2536,25,20,630,4,6,1779,51,1,0.038461538461538464,0,1,1,0,0,0,236,3,6,14,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1705,2534,24,22,630,4,7,1779,53,2,0.06896551724137931,0,2,0,2,0,0,312,3,6,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1706,2532,26,22,630,4,7,1779,55,2,0.06896551724137931,0,2,0,1,1,0,309,0,6,16,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1707,2531,28,23,630,4,7,1777,58,3,0.1,0,3,0,3,0,0,306,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1708,2530,29,23,630,4,7,1777,59,1,0.03333333333333333,0,1,0,1,0,0,295,2,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1709,2530,29,23,630,4,7,1777,59,0,0.0,0,0,0,0,0,0,0,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1710,2530,29,23,630,4,7,1777,59,0,0.0,0,0,0,0,0,0,0,5,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1711,2530,29,23,630,4,7,1777,59,0,0.0,0,0,0,0,0,0,0,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1712,2529,30,23,630,4,7,1777,60,1,0.03333333333333333,1,0,1,0,0,0,0,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1713,2529,30,23,630,4,7,1777,60,0,0.0,0,0,0,0,0,0,0,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1714,2529,30,23,630,4,7,1777,60,0,0.0,0,0,0,0,0,0,0,3,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1715,2529,30,23,630,4,7,1777,60,0,0.0,0,0,0,0,0,0,0,1,6,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1716,2529,30,22,631,4,7,1777,59,0,0.0,0,0,0,0,0,0,0,2,5,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1717,2529,30,22,631,4,7,1777,59,0,0.0,0,0,0,0,0,0,0,3,5,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1718,2528,31,22,631,4,7,1777,60,1,0.034482758620689655,0,1,1,0,0,0,0,2,5,17,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1719,2528,30,23,631,4,7,1777,60,0,0.0,0,0,0,0,0,0,154,2,5,18,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1720,2527,29,24,631,4,8,1777,61,1,0.03125,0,1,0,1,0,0,320,2,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1721,2526,30,24,631,4,8,1777,62,1,0.03125,0,1,0,1,0,0,239,3,5,19,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1722,2525,28,27,631,4,8,1777,63,1,0.02857142857142857,0,1,0,1,0,0,331,1,6,21,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1723,2524,27,28,631,4,9,1777,64,1,0.02702702702702703,0,1,0,1,0,0,357,3,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1724,2521,32,28,631,4,9,1775,69,5,0.13513513513513514,0,5,0,5,0,0,409,0,6,22,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1725,2520,31,30,631,4,9,1775,70,1,0.02564102564102564,0,1,0,1,0,0,282,3,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1726,2520,30,30,632,4,9,1775,69,0,0.0,0,0,0,0,0,0,340,3,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1727,2520,30,30,632,4,10,1774,70,1,0.025,0,1,0,1,0,0,324,1,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1728,2520,30,30,632,4,11,1773,71,1,0.024390243902439025,0,1,0,1,0,0,416,4,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
1729,2520,30,30,632,4,11,1773,71,0,0.0,0,0,0,0,0,0,0,1,6,24,0,-1,0,0.15,0.15,0.3,0,0.65,1.0,0,0
