agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
1691,Susceptible,adult,80,21,H_563,work,65,63,80,21
549,Susceptible,senior,42,67,H_183,home,42,67,85,25
41,Vaccinated,adult,71,77,H_13,work,54,81,71,77
884,Susceptible,adult,73,59,H_294,work,19,34,73,59
3722,Susceptible,adult,26,83,H_1240,work,23,27,26,83
1741,Susceptible,child,65,65,H_580,school,48,63,65,65
702,Susceptible,adult,11,24,H_234,work,63,49,11,24
2871,Susceptible,child,75,20,H_957,school,39,78,75,20
117,Susceptible,adult,79,0,H_39,work,45,1,79,0
3604,Susceptible,senior,70,9,H_1201,home,70,9,37,11
1260,Susceptible,adult,80,19,H_420,work,12,69,80,19
2093,Vaccinated,adult,0,50,H_697,work,42,12,0,50
579,Susceptible,senior,47,74,H_193,home,47,74,49,89
2216,Vaccinated,senior,25,24,H_738,work,39,78,25,24
1224,Vaccinated,child,75,20,H_408,school,57,40,75,20
3308,Susceptible,senior,88,75,H_1102,work,63,70,88,75
2111,Susceptible,adult,83,76,H_703,work,68,42,83,76
4740,Recovered,senior,43,70,H_1580,home,43,70,77,84
1857,Recovered,adult,27,45,H_619,work,38,54,27,45
313,Susceptible,senior,77,29,H_104,work,31,6,77,29
1994,Recovered,child,45,45,H_664,school,3,51,45,45
459,Recovered,adult,24,80,H_153,work,71,77,24,80
1636,Susceptible,senior,28,74,H_545,home,28,74,12,53
2633,Vaccinated,adult,72,53,H_877,work,80,83,72,53
4984,Susceptible,child,65,65,H_1661,school,46,46,65,65
3784,Susceptible,adult,28,47,H_1261,work,17,30,28,47
4518,Susceptible,adult,17,59,H_1506,work,83,9,17,59
2463,Vaccinated,adult,31,22,H_821,work,74,18,31,22
595,Susceptible,adult,5,39,H_198,work,5,68,5,39
449,Susceptible,adult,30,83,H_149,work,1,60,30,83
149,Vaccinated,adult,13,19,H_49,work,6,10,13,19
497,Vaccinated,adult,83,2,H_165,work,84,68,83,2
2630,Vaccinated,senior,88,11,H_876,home,88,11,61,74
4179,Vaccinated,senior,70,21,H_1393,home,70,21,86,84
368,Recovered,child,25,25,H_122,school,86,59,25,25
3525,Vaccinated,adult,57,85,H_1175,work,85,43,57,85
1098,Susceptible,adult,61,64,H_366,work,19,55,61,64
1002,Susceptible,adult,32,50,H_334,work,71,10,32,50
3482,Vaccinated,adult,63,10,H_1160,work,33,41,63,10
3071,Recovered,adult,86,72,H_1023,work,76,38,86,72
1377,Susceptible,senior,36,44,H_459,home,36,44,29,88
1305,Susceptible,adult,17,33,H_435,work,58,9,17,33
2566,Vaccinated,adult,42,5,H_855,work,51,79,42,5
2459,Susceptible,child,10,10,H_819,school,20,42,10,10
2503,Susceptible,adult,3,16,H_834,work,87,80,3,16
2462,Susceptible,adult,64,70,H_820,work,10,60,64,70
4335,Vaccinated,adult,77,66,H_1445,work,86,30,77,66
1833,Vaccinated,child,45,45,H_611,school,14,36,45,45
1598,Susceptible,adult,75,45,H_532,work,14,24,75,45
717,Vaccinated,senior,56,74,H_239,work,74,44,56,74
4929,Susceptible,adult,86,84,H_1643,work,39,67,86,84
2496,Susceptible,adult,64,77,H_832,work,51,65,64,77
3618,Susceptible,adult,46,87,H_1206,work,74,72,46,87
4878,Susceptible,senior,88,2,H_1626,home,88,2,15,12
1766,Susceptible,senior,26,64,H_588,home,26,64,68,77
3439,Vaccinated,adult,26,52,H_1146,work,34,42,26,52
2315,Vaccinated,adult,31,40,H_771,work,60,67,31,40
2256,Susceptible,senior,0,10,H_752,home,0,10,29,69
1517,Susceptible,adult,49,35,H_505,work,71,79,49,35
4256,Susceptible,child,75,20,H_1418,school,35,72,75,20
3731,Susceptible,adult,62,72,H_1243,work,17,17,62,72
3367,Susceptible,senior,33,32,H_1122,home,33,32,86,57
1888,Susceptible,adult,9,55,H_629,work,67,48,9,55
3366,Susceptible,adult,61,25,H_1122,work,33,32,61,25
3994,Vaccinated,adult,62,1,H_1331,work,2,88,62,1
2591,Susceptible,senior,70,64,H_863,work,39,17,70,64
4126,Vaccinated,child,10,10,H_1375,school,18,43,10,10
942,Susceptible,adult,24,23,H_314,work,44,58,24,23
2121,Susceptible,child,65,65,H_707,school,48,79,65,65
2497,Vaccinated,adult,9,30,H_832,work,51,65,9,30
3319,Vaccinated,adult,46,1,H_1106,work,53,88,46,1
3947,Vaccinated,child,75,20,H_1315,school,47,78,75,20
1724,Susceptible,senior,25,67,H_574,work,59,6,25,67
2049,Susceptible,adult,35,76,H_683,work,15,48,35,76
2819,Susceptible,adult,89,70,H_939,work,26,2,89,70
1670,Susceptible,senior,19,36,H_556,work,35,88,19,36
65,Vaccinated,senior,13,25,H_21,home,13,25,14,17
1067,Susceptible,adult,33,79,H_355,work,41,68,33,79
3760,Susceptible,adult,20,30,H_1253,work,39,58,20,30
1687,Susceptible,adult,30,79,H_562,work,53,55,30,79
3342,Susceptible,senior,85,58,H_1114,home,85,58,37,57
3833,Susceptible,adult,4,7,H_1277,work,57,59,4,7
2866,Susceptible,child,45,45,H_955,school,63,78,45,45
40,Susceptible,adult,17,64,H_13,work,54,81,17,64
1912,Susceptible,adult,14,18,H_637,work,41,52,14,18
239,Vaccinated,child,75,20,H_79,school,19,63,75,20
3121,Vaccinated,adult,3,15,H_1040,work,80,60,3,15
2822,Vaccinated,senior,35,2,H_940,home,35,2,35,69
4022,Vaccinated,adult,89,41,H_1340,work,37,53,89,41
1332,Susceptible,child,75,20,H_444,school,31,89,75,20
2381,Susceptible,adult,77,72,H_793,work,67,80,77,72
4129,Susceptible,adult,20,31,H_1376,work,50,28,20,31
68,Susceptible,adult,12,81,H_22,work,56,34,12,81
2927,Vaccinated,adult,72,17,H_975,work,19,67,72,17
3359,Susceptible,child,10,10,H_1119,school,78,55,10,10
4094,Susceptible,adult,73,22,H_1364,work,63,49,73,22
3895,Vaccinated,adult,76,53,H_1298,work,74,24,76,53
4728,Susceptible,senior,4,41,H_1576,work,84,55,4,41
1876,Susceptible,senior,7,5,H_625,work,68,73,7,5
1216,Vaccinated,adult,57,2,H_405,work,55,75,57,2
1937,Susceptible,child,45,45,H_645,school,33,76,45,45
2761,Vaccinated,senior,35,19,H_920,work,26,46,35,19
2511,Susceptible,adult,60,57,H_837,work,24,55,60,57
2722,Susceptible,adult,34,1,H_907,work,32,13,34,1
1390,Vaccinated,child,75,20,H_463,school,75,54,75,20
1887,Vaccinated,adult,11,84,H_629,work,67,48,11,84
2056,Susceptible,adult,27,57,H_685,work,70,84,27,57
4644,Susceptible,adult,46,22,H_1548,work,5,48,46,22
3662,Susceptible,adult,78,79,H_1220,work,66,5,78,79
4042,Susceptible,child,25,25,H_1347,school,39,58,25,25
3824,Vaccinated,senior,61,39,H_1274,work,35,80,61,39
4130,Susceptible,senior,50,28,H_1376,home,50,28,20,73
2087,Recovered,child,75,20,H_695,school,8,34,75,20
2233,Susceptible,child,75,20,H_744,school,63,50,75,20
3372,Susceptible,child,65,65,H_1124,school,42,46,65,65
3324,Susceptible,adult,80,60,H_1108,work,55,27,80,60
3299,Susceptible,child,75,20,H_1099,school,66,22,75,20
2392,Susceptible,senior,0,52,H_797,home,0,52,55,8
2479,Susceptible,senior,68,73,H_826,home,68,73,84,86
13,Recovered,adult,9,75,H_4,work,10,68,9,75
906,Vaccinated,senior,69,75,H_302,home,69,75,77,54
3626,Susceptible,child,45,45,H_1208,school,38,78,45,45
3579,Susceptible,adult,37,85,H_1193,work,65,33,37,85
1155,Susceptible,adult,33,81,H_385,work,67,26,33,81
1131,Vaccinated,adult,52,75,H_377,work,69,49,52,75
3444,Susceptible,adult,78,85,H_1148,work,81,44,78,85
2776,Susceptible,child,45,45,H_925,school,5,10,45,45
4297,Vaccinated,adult,31,27,H_1432,work,65,2,31,27
628,Susceptible,adult,79,80,H_209,work,11,84,79,80
1350,Susceptible,adult,84,89,H_450,work,16,66,84,89
3580,Susceptible,senior,65,33,H_1193,home,65,33,30,39
1884,Vaccinated,adult,89,14,H_628,work,85,15,89,14
3119,Susceptible,adult,17,41,H_1039,work,15,28,17,41
3749,Susceptible,senior,6,72,H_1249,home,6,72,59,58
4613,Vaccinated,adult,11,30,H_1537,work,31,38,11,30
448,Vaccinated,child,65,65,H_149,school,1,60,65,65
3259,Susceptible,adult,85,17,H_1086,work,5,87,85,17
1628,Susceptible,adult,80,54,H_542,work,50,87,80,54
2715,Vaccinated,adult,23,71,H_905,work,56,65,23,71
1283,Vaccinated,senior,58,54,H_427,home,58,54,73,83
4537,Susceptible,adult,86,33,H_1512,work,19,69,86,33
3852,Vaccinated,senior,72,16,H_1284,home,72,16,61,33
3471,Susceptible,adult,0,39,H_1157,work,67,7,0,39
1926,Vaccinated,adult,5,49,H_642,work,37,52,5,49
4462,Vaccinated,child,75,20,H_1487,school,20,81,75,20
1979,Susceptible,adult,71,24,H_659,work,59,50,71,24
4545,Susceptible,adult,37,62,H_1515,work,48,55,37,62
1437,Vaccinated,adult,69,24,H_479,work,84,21,69,24
1737,Vaccinated,senior,41,46,H_579,home,41,46,60,68
1277,Vaccinated,adult,32,44,H_425,work,21,74,32,44
639,Vaccinated,adult,8,73,H_213,work,9,1,8,73
3168,Susceptible,child,45,45,H_1056,school,32,56,45,45
4363,Vaccinated,senior,88,11,H_1454,work,3,65,88,11
6,Recovered,child,45,45,H_2,school,31,88,45,45
1468,Vaccinated,senior,25,60,H_489,work,41,74,25,60
4142,Susceptible,adult,62,33,H_1380,work,28,87,62,33
3309,Vaccinated,child,65,65,H_1103,school,71,78,65,65
3595,Recovered,child,25,25,H_1198,school,32,54,25,25
923,Vaccinated,adult,76,89,H_307,work,22,4,76,89
4160,Susceptible,senior,19,34,H_1386,work,3,24,19,34
2832,Recovered,child,25,25,H_944,school,56,50,25,25
2896,Susceptible,adult,84,82,H_965,work,18,40,84,82
419,Recovered,child,25,25,H_139,school,60,76,25,25
3919,Susceptible,adult,68,31,H_1306,work,28,66,68,31
624,Vaccinated,adult,62,58,H_208,work,78,79,62,58
1347,Vaccinated,adult,48,42,H_449,work,81,68,48,42
2330,Vaccinated,adult,75,58,H_776,work,31,7,75,58
3683,Susceptible,adult,4,68,H_1227,work,85,8,4,68
3248,Susceptible,adult,27,21,H_1082,work,29,55,27,21
2928,Recovered,child,45,45,H_976,school,80,71,45,45
3651,Susceptible,child,75,20,H_1217,school,18,13,75,20
4445,Susceptible,adult,46,59,H_1481,work,42,89,46,59
4493,Susceptible,adult,2,68,H_1497,work,10,12,2,68
4513,Susceptible,adult,85,67,H_1504,work,78,23,85,67
590,Susceptible,child,45,45,H_196,school,43,86,45,45
2907,Vaccinated,adult,87,18,H_969,work,82,34,87,18
4946,Susceptible,child,45,45,H_1648,school,19,51,45,45
1134,Vaccinated,adult,80,59,H_378,work,4,52,80,59
4117,Vaccinated,adult,21,76,H_1372,work,64,0,21,76
3798,Susceptible,adult,39,67,H_1266,work,77,24,39,67
3443,Vaccinated,senior,85,29,H_1147,home,85,29,69,46
1650,Susceptible,adult,10,34,H_550,work,52,35,10,34
3788,Vaccinated,child,75,20,H_1262,school,61,56,75,20
1108,Vaccinated,adult,40,23,H_369,work,10,65,40,23
2556,Vaccinated,adult,87,26,H_852,work,67,38,87,26
105,Vaccinated,adult,63,69,H_35,work,73,66,63,69
1787,Susceptible,adult,39,63,H_595,work,69,53,39,63
3361,Vaccinated,adult,85,31,H_1120,work,66,26,85,31
1692,Vaccinated,adult,7,62,H_564,work,73,0,7,62
2437,Susceptible,child,75,20,H_812,school,50,79,75,20
3632,Susceptible,adult,50,88,H_1210,work,48,76,50,88
3888,Vaccinated,adult,11,45,H_1296,work,67,67,11,45
3222,Vaccinated,adult,71,89,H_1074,work,13,14,71,89
4857,Susceptible,adult,41,70,H_1619,work,30,56,41,70
2263,Susceptible,child,75,20,H_754,school,34,75,75,20
2026,Vaccinated,senior,81,40,H_675,home,81,40,87,54
731,Vaccinated,adult,71,11,H_243,work,66,35,71,11
2563,Susceptible,adult,5,8,H_854,work,19,1,5,8
314,Susceptible,adult,8,10,H_104,work,31,6,8,10
950,Susceptible,senior,52,22,H_316,work,32,58,52,22
2810,Vaccinated,adult,32,46,H_936,work,72,75,32,46
2051,Vaccinated,adult,78,19,H_683,work,15,48,78,19
982,Recovered,child,45,45,H_327,school,47,42,45,45
1201,Susceptible,adult,86,43,H_400,work,24,39,86,43
4848,Susceptible,child,10,10,H_1616,school,3,16,10,10
1465,Susceptible,adult,61,27,H_488,work,6,1,61,27
956,Susceptible,adult,80,80,H_318,work,57,9,80,80
1791,Vaccinated,child,10,10,H_597,school,88,21,10,10
4444,Susceptible,senior,42,89,H_1481,home,42,89,29,45
2161,Susceptible,senior,2,9,H_720,home,2,9,37,59
95,Susceptible,senior,6,3,H_31,work,69,63,6,3
1809,Vaccinated,adult,35,23,H_603,work,20,35,35,23
3453,Susceptible,adult,40,16,H_1151,work,68,60,40,16
145,Vaccinated,senior,80,66,H_48,home,80,66,50,36
522,Vaccinated,child,75,20,H_174,school,83,42,75,20
1035,Susceptible,adult,4,82,H_345,work,18,15,4,82
2474,Susceptible,senior,9,50,H_824,home,9,50,61,55
4113,Vaccinated,adult,48,71,H_1371,work,65,64,48,71
4217,Vaccinated,child,25,25,H_1405,school,25,81,25,25
36,Vaccinated,adult,3,18,H_12,work,77,77,3,18
1540,Susceptible,child,25,25,H_513,school,21,67,25,25
3725,Vaccinated,adult,56,8,H_1241,work,66,42,56,8
1743,Vaccinated,adult,42,39,H_581,work,43,8,42,39
2277,Vaccinated,child,10,10,H_759,school,1,48,10,10
4569,Recovered,child,25,25,H_1523,school,50,20,25,25
2281,Susceptible,adult,24,70,H_760,work,81,17,24,70
1097,Susceptible,adult,54,38,H_365,work,71,7,54,38
1995,Vaccinated,adult,35,89,H_665,work,64,40,35,89
1038,Susceptible,adult,74,51,H_346,work,0,89,74,51
3614,Susceptible,child,75,20,H_1204,school,60,13,75,20
3685,Vaccinated,adult,70,21,H_1228,work,4,82,70,21
980,Susceptible,adult,22,77,H_326,work,63,2,22,77
2063,Susceptible,senior,69,89,H_687,home,69,89,17,21
1725,Susceptible,adult,46,7,H_575,work,25,12,46,7
4913,Vaccinated,child,10,10,H_1637,school,39,11,10,10
2635,Vaccinated,adult,65,87,H_878,work,73,26,65,87
1585,Vaccinated,adult,46,14,H_528,work,20,81,46,14
915,Vaccinated,adult,28,74,H_305,work,50,88,28,74
35,Susceptible,adult,9,53,H_11,work,8,42,9,53
1875,Susceptible,senior,64,26,H_625,work,68,73,64,26
3707,Vaccinated,adult,70,78,H_1235,work,82,19,70,78
2153,Vaccinated,adult,68,81,H_717,work,22,71,68,81
300,Susceptible,adult,44,87,H_100,work,31,33,44,87
3637,Vaccinated,child,10,10,H_1212,school,60,31,10,10
253,Susceptible,senior,77,36,H_84,home,77,36,18,71
3702,Susceptible,senior,2,34,H_1234,work,5,26,2,34
3692,Susceptible,adult,27,39,H_1230,work,26,5,27,39
383,Vaccinated,adult,54,37,H_127,work,3,24,54,37
1318,Susceptible,adult,51,89,H_439,work,2,45,51,89
4505,Susceptible,senior,6,8,H_1501,home,6,8,40,20
4417,Susceptible,senior,78,3,H_1472,home,78,3,65,69
4467,Vaccinated,adult,11,51,H_1489,work,15,19,11,51
531,Susceptible,child,10,10,H_177,school,31,66,10,10
3053,Vaccinated,adult,10,30,H_1017,work,76,66,10,30
2445,Susceptible,adult,74,64,H_815,work,63,49,74,64
3425,Susceptible,senior,44,64,H_1141,work,69,69,44,64
4248,Susceptible,senior,7,59,H_1416,home,7,59,44,89
1379,Vaccinated,senior,36,44,H_459,home,36,44,17,6
730,Recovered,child,45,45,H_243,school,66,35,45,45
4329,Vaccinated,child,65,65,H_1443,school,72,71,65,65
2019,Vaccinated,adult,52,53,H_673,work,26,41,52,53
2012,Susceptible,senior,11,51,H_670,home,11,51,21,21
3750,Vaccinated,adult,48,75,H_1250,work,58,26,48,75
4468,Vaccinated,adult,21,9,H_1489,work,15,19,21,9
3114,Vaccinated,adult,38,14,H_1038,work,19,22,38,14
1814,Vaccinated,child,10,10,H_604,school,81,37,10,10
418,Vaccinated,adult,3,26,H_139,work,60,76,3,26
3605,Recovered,child,25,25,H_1201,school,70,9,25,25
2840,Susceptible,senior,82,68,H_946,work,84,38,82,68
3881,Vaccinated,adult,33,45,H_1293,work,19,31,33,45
3024,Recovered,adult,26,26,H_1008,work,15,6,26,26
4967,Vaccinated,adult,9,2,H_1655,work,32,86,9,2
3620,Vaccinated,adult,61,22,H_1206,work,74,72,61,22
4102,Vaccinated,adult,4,7,H_1367,work,83,10,4,7
159,Vaccinated,child,45,45,H_53,school,59,73,45,45
536,Susceptible,adult,66,5,H_178,work,45,0,66,5
2134,Susceptible,senior,87,88,H_711,work,83,23,87,88
1854,Susceptible,adult,26,77,H_618,work,36,82,26,77
3713,Susceptible,adult,31,5,H_1237,work,25,77,31,5
1760,Susceptible,child,65,65,H_586,school,9,54,65,65
3517,Susceptible,child,65,65,H_1172,school,62,75,65,65
3583,Susceptible,adult,26,85,H_1194,work,31,86,26,85
2110,Susceptible,senior,68,42,H_703,home,68,42,89,79
1094,Susceptible,adult,75,51,H_364,work,21,74,75,51
2857,Vaccinated,adult,76,10,H_952,work,5,4,76,10
2765,Susceptible,adult,41,1,H_921,work,62,78,41,1
4900,Vaccinated,child,75,20,H_1633,school,7,75,75,20
3746,Susceptible,senior,31,61,H_1248,work,84,43,31,61
4150,Susceptible,adult,5,12,H_1383,work,8,21,5,12
2407,Vaccinated,senior,22,40,H_802,home,22,40,34,84
3338,Susceptible,adult,38,21,H_1112,work,24,5,38,21
1762,Vaccinated,child,10,10,H_587,school,77,61,10,10
1100,Susceptible,adult,86,17,H_366,work,19,55,86,17
766,Vaccinated,senior,20,1,H_255,home,20,1,12,11
2185,Susceptible,senior,88,61,H_728,work,9,30,88,61
101,Vaccinated,adult,27,52,H_33,work,68,86,27,52
4055,Vaccinated,senior,17,6,H_1351,work,15,17,17,6
307,Vaccinated,adult,73,31,H_102,work,84,25,73,31
3922,Susceptible,senior,19,74,H_1307,work,17,53,19,74
716,Susceptible,senior,50,73,H_238,home,50,73,26,26
4369,Susceptible,adult,41,61,H_1456,work,80,60,41,61
1076,Vaccinated,adult,58,62,H_358,work,10,19,58,62
4278,Vaccinated,child,75,20,H_1426,school,81,17,75,20
1932,Vaccinated,adult,37,29,H_644,work,49,55,37,29
1622,Susceptible,adult,63,80,H_540,work,80,70,63,80
3287,Susceptible,adult,57,9,H_1095,work,65,33,57,9
1663,Susceptible,adult,30,73,H_554,work,61,37,30,73
896,Vaccinated,adult,87,11,H_298,work,89,62,87,11
2068,Vaccinated,adult,60,82,H_689,work,39,38,60,82
1186,Vaccinated,senior,1,44,H_395,work,67,85,1,44
2701,Susceptible,senior,30,61,H_900,home,30,61,70,0
2932,Susceptible,senior,14,80,H_977,work,17,58,14,80
1847,Susceptible,senior,26,80,H_615,home,26,80,88,39
2255,Recovered,adult,11,38,H_751,work,36,23,11,38
4562,Susceptible,senior,39,54,H_1520,work,43,56,39,54
2455,Susceptible,adult,54,40,H_818,work,78,2,54,40
4449,Vaccinated,senior,87,42,H_1483,work,11,0,87,42
3115,Vaccinated,adult,12,5,H_1038,work,19,22,12,5
2426,Vaccinated,senior,72,56,H_808,home,72,56,50,67
4244,Susceptible,senior,64,54,H_1414,home,64,54,1,48
4994,Susceptible,adult,34,37,H_1664,work,14,2,34,37
3809,Susceptible,adult,35,22,H_1269,work,71,72,35,22
1133,Susceptible,adult,5,4,H_377,work,69,49,5,4
875,Susceptible,senior,18,83,H_291,work,50,56,18,83
1909,Susceptible,adult,68,74,H_636,work,4,39,68,74
4064,Susceptible,child,10,10,H_1354,school,67,47,10,10
2565,Vaccinated,adult,11,46,H_855,work,51,79,11,46
1254,Vaccinated,child,45,45,H_418,school,9,25,45,45
4045,Vaccinated,adult,16,58,H_1348,work,50,82,16,58
3615,Vaccinated,adult,60,59,H_1205,work,21,15,60,59
2162,Vaccinated,adult,2,31,H_720,work,2,9,2,31
3714,Susceptible,senior,72,25,H_1238,home,72,25,12,5
4991,Vaccinated,adult,14,9,H_1663,work,66,87,14,9
4110,Susceptible,adult,30,41,H_1370,work,6,66,30,41
4902,Vaccinated,adult,60,58,H_1634,work,77,72,60,58
330,Susceptible,adult,73,67,H_110,work,71,12,73,67
4541,Vaccinated,adult,15,16,H_1513,work,71,39,15,16
4161,Susceptible,adult,8,76,H_1387,work,60,74,8,76
1120,Vaccinated,senior,66,4,H_373,home,66,4,26,37
1811,Susceptible,child,10,10,H_603,school,20,35,10,10
2898,Vaccinated,adult,14,43,H_966,work,0,5,14,43
1655,Susceptible,senior,55,6,H_551,home,55,6,66,89
3528,Vaccinated,adult,8,54,H_1176,work,11,11,8,54
4620,Vaccinated,adult,82,40,H_1540,work,5,44,82,40
3354,Susceptible,adult,82,33,H_1118,work,27,42,82,33
3139,Susceptible,adult,71,40,H_1046,work,31,62,71,40
4078,Vaccinated,adult,53,15,H_1359,work,69,63,53,15
3532,Susceptible,adult,7,43,H_1177,work,9,37,7,43
428,Susceptible,adult,21,11,H_142,work,61,59,21,11
26,Vaccinated,child,10,10,H_8,school,44,12,10,10
3515,Vaccinated,adult,53,6,H_1171,work,43,31,53,6
3008,Vaccinated,adult,60,3,H_1002,work,71,61,60,3
370,Susceptible,adult,63,83,H_123,work,81,81,63,83
2543,Susceptible,adult,16,22,H_847,work,64,20,16,22
3839,Vaccinated,adult,33,66,H_1279,work,80,42,33,66
3370,Susceptible,senior,26,16,H_1123,home,26,16,49,88
1960,Susceptible,senior,41,43,H_653,work,74,18,41,43
2007,Vaccinated,adult,69,60,H_669,work,20,10,69,60
2010,Susceptible,adult,52,41,H_670,work,11,51,52,41
3108,Susceptible,adult,27,78,H_1036,work,48,84,27,78
2954,Susceptible,senior,84,18,H_984,work,22,75,84,18
2020,Susceptible,adult,25,87,H_673,work,26,41,25,87
1168,Vaccinated,adult,7,55,H_389,work,61,81,7,55
3197,Susceptible,child,45,45,H_1065,school,10,8,45,45
2858,Vaccinated,senior,5,4,H_952,home,5,4,63,46
3682,Susceptible,adult,75,47,H_1227,work,85,8,75,47
3235,Susceptible,adult,66,86,H_1078,work,15,24,66,86
387,Vaccinated,senior,18,13,H_129,home,18,13,41,63
1919,Susceptible,adult,54,60,H_639,work,20,62,54,60
4235,Susceptible,adult,10,10,H_1411,work,37,75,10,10
4021,Vaccinated,adult,50,15,H_1340,work,37,53,50,15
2144,Vaccinated,adult,50,30,H_714,work,45,63,50,30
862,Vaccinated,adult,57,27,H_287,work,53,47,57,27
1559,Susceptible,adult,63,84,H_519,work,48,18,63,84
1324,Vaccinated,adult,77,20,H_441,work,53,28,77,20
3483,Susceptible,adult,69,89,H_1161,work,86,79,69,89
111,Susceptible,adult,24,26,H_37,work,47,66,24,26
4670,Susceptible,child,25,25,H_1556,school,73,57,25,25
4356,Recovered,child,45,45,H_1452,school,25,4,45,45
986,Susceptible,adult,36,18,H_328,work,81,23,36,18
3413,Vaccinated,child,45,45,H_1137,school,9,61,45,45
3257,Susceptible,adult,4,89,H_1085,work,25,76,4,89
932,Susceptible,adult,51,76,H_310,work,68,43,51,76
2859,Susceptible,senior,45,20,H_953,home,45,20,53,72
3448,Susceptible,child,10,10,H_1149,school,80,72,10,10
1640,Susceptible,adult,37,31,H_546,work,28,63,37,31
4691,Susceptible,adult,31,44,H_1563,work,14,31,31,44
1553,Vaccinated,adult,45,82,H_517,work,26,85,45,82
4816,Susceptible,adult,31,19,H_1605,work,18,31,31,19
4732,Vaccinated,adult,86,74,H_1577,work,50,21,86,74
2047,Susceptible,child,65,65,H_682,school,14,79,65,65
551,Vaccinated,adult,24,22,H_183,work,42,67,24,22
1267,Vaccinated,senior,47,51,H_422,home,47,51,82,13
557,Susceptible,adult,51,77,H_185,work,43,57,51,77
1111,Susceptible,adult,8,6,H_370,work,36,5,8,6
3188,Susceptible,adult,2,5,H_1062,work,82,86,2,5
39,Recovered,child,45,45,H_13,school,54,81,45,45
4630,Vaccinated,adult,57,2,H_1543,work,20,57,57,2
2350,Vaccinated,child,45,45,H_783,school,63,8,45,45
4856,Susceptible,adult,66,83,H_1618,work,71,52,66,83
3937,Vaccinated,adult,62,1,H_1312,work,73,82,62,1
613,Recovered,child,10,10,H_204,school,22,34,10,10
127,Susceptible,adult,19,54,H_42,work,83,68,19,54
1459,Vaccinated,adult,2,0,H_486,work,39,66,2,0
1997,Vaccinated,adult,3,74,H_665,work,64,40,3,74
1073,Susceptible,adult,63,86,H_357,work,29,35,63,86
807,Vaccinated,adult,60,86,H_269,work,38,75,60,86
1747,Susceptible,adult,85,80,H_582,work,3,1,85,80
3986,Susceptible,child,75,20,H_1328,school,21,1,75,20
2273,Vaccinated,adult,67,87,H_757,work,3,49,67,87
4393,Susceptible,adult,60,13,H_1464,work,22,54,60,13
3693,Vaccinated,child,75,20,H_1231,school,29,64,75,20
