agent_id,state,age_group,x,y,household_id,current_location_type
1601,Susceptible,child,10,10,H_533,school
4261,Susceptible,adult,46,24,H_1420,work
1980,Susceptible,senior,24,37,H_660,home
4295,Susceptible,adult,37,89,H_1431,work
2769,Recovered,senior,7,35,H_923,home
4068,Recovered,child,45,45,H_1356,school
1859,Susceptible,adult,62,88,H_619,work
2312,Susceptible,senior,76,88,H_770,work
2595,Recovered,child,65,65,H_865,school
1486,Susceptible,adult,15,7,H_495,work
3579,Susceptible,adult,43,33,H_1193,work
4438,Recovered,adult,14,39,H_1479,work
1609,Susceptible,adult,54,56,H_536,work
4255,Susceptible,adult,39,56,H_1418,work
1266,Susceptible,adult,0,29,H_422,work
1028,Susceptible,adult,4,86,H_342,work
2742,Susceptible,adult,60,7,H_914,work
2822,Susceptible,senior,0,24,H_940,work
222,Susceptible,adult,74,20,H_74,work
2015,Susceptible,senior,48,17,H_671,work
4442,Susceptible,adult,28,28,H_1480,work
3556,Susceptible,adult,84,64,H_1185,work
1128,Susceptible,child,25,25,H_376,school
3356,Susceptible,child,65,65,H_1118,school
4912,Susceptible,child,75,20,H_1637,school
3229,Susceptible,adult,47,56,H_1076,work
1034,Susceptible,child,75,20,H_344,school
2240,Susceptible,child,75,20,H_746,school
1983,Susceptible,adult,24,77,H_661,work
3377,Recovered,child,10,10,H_1125,school
3806,Susceptible,adult,9,7,H_1268,work
4227,Susceptible,child,75,20,H_1409,school
226,Recovered,adult,31,15,H_75,work
4757,Susceptible,senior,77,39,H_1585,work
1279,Susceptible,child,65,65,H_426,school
1667,Susceptible,senior,3,51,H_555,home
464,Susceptible,adult,1,28,H_154,work
3087,Susceptible,adult,24,88,H_1029,work
2058,Susceptible,adult,67,87,H_686,work
2991,Susceptible,adult,0,46,H_997,work
4976,Susceptible,senior,29,52,H_1658,home
3830,Susceptible,adult,32,62,H_1276,work
1953,Susceptible,senior,9,33,H_651,work
4320,Susceptible,child,10,10,H_1440,school
261,Susceptible,adult,35,86,H_87,work
2498,Susceptible,adult,68,86,H_832,work
2428,Susceptible,senior,42,44,H_809,home
2818,Susceptible,adult,64,29,H_939,work
2455,Susceptible,child,25,25,H_818,school
2560,Susceptible,adult,4,15,H_853,work
3095,Susceptible,child,45,45,H_1031,school
807,Susceptible,adult,38,5,H_269,work
1964,Susceptible,adult,39,64,H_654,work
3119,Recovered,child,45,45,H_1039,school
4943,Recovered,adult,10,6,H_1647,work
1664,Susceptible,adult,15,28,H_554,work
4219,Recovered,child,10,10,H_1406,school
3954,Susceptible,adult,62,52,H_1318,work
2386,Susceptible,adult,83,41,H_795,work
4531,Susceptible,senior,32,73,H_1510,work
4643,Susceptible,adult,20,3,H_1547,work
4927,Recovered,child,10,10,H_1642,school
3905,Susceptible,senior,66,87,H_1301,work
126,Susceptible,adult,26,67,H_42,work
556,Susceptible,adult,82,8,H_185,work
1584,Susceptible,adult,14,66,H_528,work
400,Susceptible,adult,0,50,H_133,work
345,Susceptible,adult,18,84,H_115,work
4044,Susceptible,senior,27,44,H_1348,work
1561,Susceptible,senior,81,20,H_520,work
185,Recovered,child,10,10,H_61,school
2239,Susceptible,adult,0,8,H_746,work
3323,Recovered,child,65,65,H_1107,school
2449,Susceptible,child,65,65,H_816,school
1437,Susceptible,adult,71,10,H_479,work
281,Susceptible,adult,1,88,H_93,work
2278,Susceptible,adult,61,24,H_759,work
4894,Susceptible,adult,3,17,H_1631,work
2533,Susceptible,adult,86,67,H_844,work
3267,Susceptible,adult,36,19,H_1089,work
592,Susceptible,senior,31,35,H_197,home
4890,Susceptible,adult,23,27,H_1630,work
3745,Susceptible,adult,24,61,H_1248,work
186,Susceptible,adult,27,8,H_62,work
1160,Susceptible,adult,67,71,H_386,work
623,Susceptible,senior,82,33,H_207,work
296,Susceptible,child,25,25,H_98,school
543,Susceptible,adult,52,31,H_181,work
4734,Susceptible,child,75,20,H_1578,school
2789,Susceptible,adult,67,61,H_929,work
3528,Susceptible,child,25,25,H_1176,school
2399,Susceptible,adult,81,14,H_799,work
4802,Susceptible,adult,52,72,H_1600,work
2761,Recovered,child,10,10,H_920,school
303,Recovered,adult,8,66,H_101,work
1456,Susceptible,child,75,20,H_485,school
3670,Susceptible,senior,17,87,H_1223,work
44,Susceptible,adult,59,42,H_14,work
2733,Recovered,child,45,45,H_911,school
4992,Susceptible,senior,78,4,H_1664,work
4348,Susceptible,senior,51,9,H_1449,work
1536,Susceptible,adult,47,24,H_512,work
3704,Susceptible,adult,18,47,H_1234,work
3167,Susceptible,adult,58,55,H_1055,work
3112,Susceptible,adult,6,71,H_1037,work
2854,Susceptible,adult,65,72,H_951,work
2535,Recovered,child,45,45,H_845,school
1216,Susceptible,adult,12,60,H_405,work
3121,Susceptible,senior,67,32,H_1040,work
2191,Susceptible,adult,41,47,H_730,work
3272,Recovered,adult,1,1,H_1090,work
3978,Susceptible,senior,32,48,H_1326,work
3433,Susceptible,adult,84,59,H_1144,work
4775,Susceptible,child,75,20,H_1591,school
977,Susceptible,adult,41,25,H_325,work
1314,Susceptible,adult,89,61,H_438,work
1674,Susceptible,senior,50,18,H_558,work
2909,Recovered,child,10,10,H_969,school
3665,Susceptible,adult,19,5,H_1221,work
2780,Susceptible,adult,32,23,H_926,work
3180,Susceptible,adult,3,78,H_1060,work
1911,Susceptible,adult,2,86,H_637,work
3043,Susceptible,senior,55,82,H_1014,work
300,Susceptible,adult,9,11,H_100,work
218,Susceptible,senior,63,58,H_72,work
4297,Susceptible,adult,13,72,H_1432,work
3991,Susceptible,adult,65,86,H_1330,work
1009,Susceptible,adult,22,78,H_336,work
1567,Susceptible,adult,6,25,H_522,work
2558,Recovered,adult,89,66,H_852,work
1157,Recovered,child,65,65,H_385,school
2582,Susceptible,adult,39,2,H_860,work
1639,Susceptible,senior,76,49,H_546,work
4662,Susceptible,adult,49,18,H_1554,work
3981,Susceptible,adult,84,71,H_1327,work
1259,Susceptible,adult,63,15,H_419,work
4024,Susceptible,adult,80,60,H_1341,work
3687,Susceptible,adult,78,80,H_1229,work
1132,Susceptible,child,25,25,H_377,school
883,Susceptible,senior,3,29,H_294,home
855,Susceptible,adult,59,28,H_285,work
1900,Susceptible,senior,13,39,H_633,work
3693,Susceptible,adult,71,88,H_1231,work
4706,Susceptible,child,25,25,H_1568,school
4250,Susceptible,adult,38,41,H_1416,work
1060,Susceptible,senior,28,51,H_353,work
2667,Susceptible,senior,88,0,H_889,home
1596,Recovered,child,25,25,H_532,school
1903,Recovered,adult,59,86,H_634,work
695,Susceptible,senior,1,36,H_231,work
1916,Susceptible,adult,39,12,H_638,work
1504,Susceptible,adult,46,81,H_501,work
2421,Susceptible,adult,79,73,H_807,work
2598,Susceptible,adult,57,67,H_866,work
488,Recovered,senior,46,44,H_162,work
4602,Susceptible,adult,37,75,H_1534,work
1778,Susceptible,adult,17,47,H_592,work
4365,Recovered,child,45,45,H_1455,school
1272,Susceptible,child,45,45,H_424,school
3237,Recovered,child,75,20,H_1079,school
3276,Susceptible,senior,22,37,H_1092,work
3015,Susceptible,adult,82,54,H_1005,work
4659,Susceptible,senior,46,37,H_1553,work
1613,Susceptible,adult,35,46,H_537,work
3274,Susceptible,adult,51,24,H_1091,work
1696,Susceptible,adult,49,25,H_565,work
381,Recovered,child,45,45,H_127,school
367,Susceptible,adult,10,82,H_122,work
248,Susceptible,adult,66,27,H_82,work
1819,Susceptible,senior,71,45,H_606,work
2486,Susceptible,child,75,20,H_828,school
2934,Susceptible,child,25,25,H_978,school
819,Susceptible,adult,60,2,H_273,work
3582,Susceptible,senior,81,73,H_1194,work
335,Susceptible,adult,17,13,H_111,work
4252,Dead,senior,25,8,H_1417,home
2051,Susceptible,adult,11,7,H_683,work
3909,Susceptible,adult,88,65,H_1303,work
1463,Susceptible,senior,63,81,H_487,work
1806,Susceptible,adult,16,57,H_602,work
654,Susceptible,adult,42,78,H_218,work
3223,Susceptible,adult,53,80,H_1074,work
748,Susceptible,adult,86,7,H_249,work
4130,Susceptible,senior,84,42,H_1376,work
1864,Susceptible,adult,71,85,H_621,work
3710,Susceptible,adult,15,19,H_1236,work
1928,Susceptible,adult,74,74,H_642,work
1507,Susceptible,senior,57,52,H_502,home
3990,Susceptible,adult,52,50,H_1330,work
1668,Susceptible,adult,60,63,H_556,work
2310,Susceptible,adult,6,34,H_770,work
1702,Susceptible,adult,56,83,H_567,work
3751,Susceptible,adult,30,86,H_1250,work
2359,Susceptible,adult,17,34,H_786,work
1745,Susceptible,child,25,25,H_581,school
1606,Susceptible,adult,76,67,H_535,work
2870,Susceptible,child,65,65,H_956,school
3785,Susceptible,adult,69,62,H_1261,work
3848,Susceptible,adult,57,34,H_1282,work
3707,Susceptible,senior,31,33,H_1235,work
4729,Susceptible,adult,1,81,H_1576,work
485,Susceptible,adult,7,40,H_161,work
3964,Susceptible,adult,21,87,H_1321,work
4967,Recovered,adult,21,21,H_1655,work
102,Recovered,adult,82,32,H_34,work
1985,Susceptible,adult,70,36,H_661,work
1970,Susceptible,senior,26,83,H_656,work
573,Susceptible,adult,63,36,H_191,work
1147,Susceptible,adult,68,78,H_382,work
4593,Susceptible,adult,4,48,H_1531,work
1194,Susceptible,adult,6,22,H_398,work
17,Recovered,adult,62,28,H_5,work
812,Susceptible,child,75,20,H_270,school
4998,Recovered,child,45,45,H_1666,school
1968,Recovered,adult,69,40,H_656,work
1493,Susceptible,child,65,65,H_497,school
579,Recovered,child,45,45,H_193,school
1304,Recovered,adult,43,17,H_434,work
147,Susceptible,senior,19,23,H_49,work
2479,Susceptible,child,25,25,H_826,school
3461,Susceptible,child,10,10,H_1153,school
1731,Susceptible,senior,10,66,H_577,home
4400,Susceptible,adult,34,54,H_1466,work
3289,Susceptible,adult,54,80,H_1096,work
3367,Susceptible,adult,62,45,H_1122,work
1783,Susceptible,adult,75,48,H_594,work
944,Susceptible,adult,47,23,H_314,work
24,Susceptible,adult,76,4,H_8,work
795,Recovered,adult,56,41,H_265,work
1611,Susceptible,adult,50,22,H_537,work
3245,Susceptible,adult,72,48,H_1081,work
2925,Recovered,child,65,65,H_975,school
4470,Susceptible,adult,59,26,H_1490,work
1809,Susceptible,adult,88,11,H_603,work
3811,Susceptible,adult,27,8,H_1270,work
4251,Susceptible,adult,75,21,H_1417,work
4449,Susceptible,adult,87,19,H_1483,work
3685,Susceptible,adult,23,23,H_1228,work
3557,Susceptible,adult,58,13,H_1185,work
4941,Susceptible,adult,43,6,H_1647,work
989,Recovered,child,45,45,H_329,school
4574,Susceptible,adult,41,29,H_1524,work
4060,Susceptible,child,75,20,H_1353,school
3251,Susceptible,senior,84,62,H_1083,home
2849,Susceptible,adult,16,89,H_949,work
4983,Susceptible,adult,44,75,H_1661,work
1439,Susceptible,adult,39,53,H_479,work
3415,Susceptible,senior,74,8,H_1138,work
1761,Susceptible,adult,40,66,H_587,work
4571,Susceptible,adult,26,71,H_1523,work
2178,Susceptible,adult,46,17,H_726,work
1236,Susceptible,adult,37,86,H_412,work
3927,Recovered,child,75,20,H_1309,school
634,Susceptible,child,25,25,H_211,school
571,Susceptible,adult,69,43,H_190,work
4836,Susceptible,adult,55,60,H_1612,work
2868,Susceptible,senior,86,46,H_956,home
2784,Susceptible,child,10,10,H_928,school
3776,Susceptible,adult,82,5,H_1258,work
767,Susceptible,senior,34,66,H_255,home
3760,Susceptible,adult,84,52,H_1253,work
3166,Susceptible,senior,53,64,H_1055,work
1193,Susceptible,senior,63,71,H_397,home
2668,Susceptible,senior,8,14,H_889,work
3512,Susceptible,child,75,20,H_1170,school
2537,Susceptible,adult,57,15,H_845,work
154,Susceptible,adult,44,15,H_51,work
4625,Susceptible,adult,13,79,H_1541,work
4688,Susceptible,senior,89,64,H_1562,home
1396,Susceptible,adult,66,64,H_465,work
2946,Susceptible,adult,47,76,H_982,work
2612,Recovered,child,10,10,H_870,school
314,Susceptible,senior,74,61,H_104,home
4221,Susceptible,adult,20,54,H_1407,work
1810,Susceptible,senior,49,88,H_603,work
2378,Susceptible,senior,46,21,H_792,home
2646,Susceptible,adult,73,50,H_882,work
2787,Susceptible,child,75,20,H_929,school
4339,Susceptible,adult,12,32,H_1446,work
2984,Susceptible,adult,6,78,H_994,work
2971,Susceptible,senior,86,82,H_990,home
4704,Susceptible,adult,7,7,H_1568,work
3282,Recovered,adult,13,66,H_1094,work
1432,Susceptible,adult,39,10,H_477,work
2422,Susceptible,senior,67,85,H_807,home
3551,Susceptible,adult,10,48,H_1183,work
546,Susceptible,adult,70,15,H_182,work
2836,Susceptible,adult,23,63,H_945,work
45,Susceptible,adult,48,3,H_15,work
2274,Susceptible,adult,5,73,H_758,work
765,Susceptible,adult,80,30,H_255,work
3858,Susceptible,senior,81,30,H_1286,home
2319,Recovered,child,10,10,H_773,school
274,Susceptible,adult,71,38,H_91,work
3946,Recovered,adult,74,70,H_1315,work
363,Susceptible,senior,88,53,H_121,work
2243,Susceptible,child,25,25,H_747,school
537,Susceptible,adult,59,24,H_179,work
299,Susceptible,adult,47,34,H_99,work
4670,Susceptible,adult,51,78,H_1556,work
2044,Recovered,adult,81,37,H_681,work
869,Susceptible,adult,50,84,H_289,work
115,Susceptible,child,75,20,H_38,school
995,Susceptible,child,65,65,H_331,school
1906,Susceptible,adult,55,62,H_635,work
2600,Susceptible,adult,40,15,H_866,work
3264,Susceptible,adult,19,36,H_1088,work
3224,Susceptible,child,10,10,H_1074,school
2576,Susceptible,adult,1,76,H_858,work
4782,Recovered,adult,1,1,H_1594,work
680,Susceptible,adult,26,44,H_226,work
2928,Susceptible,adult,21,23,H_976,work
4768,Susceptible,adult,80,88,H_1589,work
2834,Susceptible,child,75,20,H_944,school
2791,Recovered,child,45,45,H_930,school
4772,Recovered,child,45,45,H_1590,school
808,Susceptible,child,10,10,H_269,school
4272,Susceptible,adult,63,14,H_1424,work
1108,Susceptible,adult,44,35,H_369,work
3868,Susceptible,adult,22,22,H_1289,work
3976,Susceptible,adult,34,64,H_1325,work
2974,Susceptible,adult,73,30,H_991,work
4427,Susceptible,adult,83,87,H_1475,work
2214,Susceptible,child,75,20,H_738,school
2954,Susceptible,adult,62,14,H_984,work
4916,Susceptible,senior,66,8,H_1638,work
2009,Susceptible,adult,32,25,H_669,work
3518,Susceptible,adult,10,25,H_1172,work
519,Susceptible,adult,87,45,H_173,work
4986,Susceptible,adult,8,74,H_1662,work
1159,Recovered,child,45,45,H_386,school
1313,Susceptible,senior,57,53,H_437,work
2268,Susceptible,adult,67,26,H_756,work
3259,Susceptible,child,65,65,H_1086,school
864,Susceptible,adult,83,52,H_288,work
1375,Susceptible,senior,55,2,H_458,work
1737,Susceptible,adult,27,64,H_579,work
1932,Recovered,adult,18,51,H_644,work
1184,Susceptible,child,65,65,H_394,school
4850,Susceptible,adult,3,71,H_1616,work
2493,Susceptible,adult,2,80,H_831,work
2623,Susceptible,adult,21,37,H_874,work
2801,Susceptible,senior,76,76,H_933,home
182,Susceptible,adult,22,83,H_60,work
3891,Susceptible,senior,20,57,H_1297,work
1704,Susceptible,child,65,65,H_568,school
861,Susceptible,senior,75,3,H_287,home
4940,Susceptible,senior,10,54,H_1646,work
3028,Susceptible,adult,32,65,H_1009,work
2373,Recovered,child,10,10,H_791,school
566,Susceptible,senior,6,28,H_188,home
4545,Susceptible,adult,25,59,H_1515,work
4696,Susceptible,adult,87,30,H_1565,work
2539,Susceptible,child,25,25,H_846,school
922,Susceptible,senior,74,11,H_307,work
1730,Susceptible,senior,53,78,H_576,work
4173,Susceptible,adult,40,42,H_1391,work
3283,Recovered,child,10,10,H_1094,school
2298,Susceptible,adult,6,64,H_766,work
2636,Susceptible,adult,20,44,H_878,work
3521,Susceptible,adult,14,17,H_1173,work
4698,Susceptible,child,10,10,H_1566,school
2079,Susceptible,adult,39,8,H_693,work
2028,Susceptible,adult,65,0,H_676,work
4493,Susceptible,adult,34,30,H_1497,work
1879,Susceptible,adult,8,42,H_626,work
3603,Susceptible,child,25,25,H_1201,school
3373,Susceptible,adult,71,35,H_1124,work
4897,Susceptible,adult,13,23,H_1632,work
1925,Susceptible,child,65,65,H_641,school
2295,Susceptible,adult,15,41,H_765,work
287,Susceptible,senior,35,10,H_95,home
901,Susceptible,adult,19,78,H_300,work
465,Susceptible,adult,54,54,H_155,work
3023,Susceptible,child,25,25,H_1007,school
4457,Susceptible,adult,78,79,H_1485,work
4979,Susceptible,child,45,45,H_1659,school
1976,Susceptible,child,10,10,H_658,school
2771,Recovered,child,45,45,H_923,school
1726,Susceptible,adult,54,48,H_575,work
3758,Susceptible,adult,69,86,H_1252,work
3722,Susceptible,senior,33,22,H_1240,work
3797,Recovered,child,10,10,H_1265,school
2525,Recovered,child,45,45,H_841,school
1589,Susceptible,child,65,65,H_529,school
4047,Susceptible,adult,81,86,H_1349,work
1057,Susceptible,adult,13,18,H_352,work
3971,Susceptible,adult,87,5,H_1323,work
3617,Susceptible,adult,29,5,H_1205,work
548,Susceptible,adult,68,54,H_182,work
37,Susceptible,adult,1,9,H_12,work
762,Susceptible,adult,18,52,H_254,work
1797,Susceptible,adult,44,78,H_599,work
419,Susceptible,senior,41,10,H_139,home
4868,Susceptible,adult,35,73,H_1622,work
3114,Susceptible,adult,12,83,H_1038,work
3892,Susceptible,child,25,25,H_1297,school
4567,Susceptible,adult,49,34,H_1522,work
4919,Susceptible,senior,62,4,H_1639,work
823,Recovered,child,45,45,H_274,school
899,Susceptible,senior,18,21,H_299,work
4281,Susceptible,adult,4,9,H_1427,work
4278,Susceptible,adult,36,76,H_1426,work
3941,Susceptible,senior,18,52,H_1313,work
2285,Susceptible,adult,29,54,H_761,work
1110,Susceptible,child,10,10,H_370,school
202,Susceptible,child,75,20,H_67,school
4312,Susceptible,senior,81,24,H_1437,home
876,Susceptible,adult,44,77,H_292,work
3732,Recovered,child,25,25,H_1244,school
2785,Susceptible,adult,47,67,H_928,work
295,Susceptible,senior,49,5,H_98,work
2747,Susceptible,adult,32,63,H_915,work
3555,Susceptible,child,65,65,H_1185,school
1945,Susceptible,adult,76,21,H_648,work
3663,Susceptible,adult,53,21,H_1221,work
2730,Susceptible,adult,30,67,H_910,work
3117,Susceptible,adult,17,23,H_1039,work
4973,Susceptible,adult,87,70,H_1657,work
4971,Susceptible,adult,7,15,H_1657,work
3437,Recovered,adult,7,12,H_1145,work
3354,Susceptible,adult,78,69,H_1118,work
262,Recovered,child,10,10,H_87,school
3534,Susceptible,adult,32,29,H_1178,work
4601,Susceptible,adult,28,85,H_1533,work
1365,Susceptible,adult,1,24,H_455,work
730,Susceptible,adult,79,32,H_243,work
3324,Susceptible,child,25,25,H_1108,school
692,Susceptible,adult,2,42,H_230,work
1038,Susceptible,senior,30,33,H_346,work
4416,Susceptible,child,65,65,H_1472,school
4452,Susceptible,adult,22,13,H_1484,work
1826,Susceptible,child,65,65,H_608,school
3066,Recovered,senior,65,59,H_1022,home
16,Recovered,adult,59,81,H_5,work
1938,Susceptible,adult,35,52,H_646,work
3163,Susceptible,adult,28,45,H_1054,work
3006,Susceptible,adult,84,59,H_1002,work
608,Susceptible,adult,63,45,H_202,work
2273,Susceptible,adult,68,6,H_757,work
3211,Susceptible,adult,16,88,H_1070,work
1206,Susceptible,child,65,65,H_402,school
3537,Susceptible,adult,65,33,H_1179,work
1661,Susceptible,adult,24,50,H_553,work
1046,Susceptible,adult,44,65,H_348,work
797,Recovered,adult,49,39,H_265,work
3986,Susceptible,adult,28,3,H_1328,work
1919,Susceptible,adult,76,18,H_639,work
2774,Susceptible,adult,34,19,H_924,work
331,Recovered,child,45,45,H_110,school
2901,Susceptible,adult,4,23,H_967,work
4396,Susceptible,child,65,65,H_1465,school
120,Susceptible,senior,47,45,H_40,work
2490,Recovered,child,10,10,H_830,school
2518,Susceptible,adult,62,15,H_839,work
191,Susceptible,adult,44,34,H_63,work
4270,Susceptible,adult,39,66,H_1423,work
3752,Susceptible,child,65,65,H_1250,school
2814,Susceptible,adult,8,54,H_938,work
3956,Susceptible,adult,0,46,H_1318,work
3067,Recovered,child,45,45,H_1022,school
3702,Recovered,child,25,25,H_1234,school
4489,Recovered,child,65,65,H_1496,school
481,Susceptible,adult,13,18,H_160,work
4557,Susceptible,senior,60,45,H_1519,home
2131,Susceptible,adult,35,12,H_710,work
4592,Susceptible,adult,17,81,H_1530,work
2452,Susceptible,senior,25,53,H_817,home
1388,Susceptible,adult,7,28,H_462,work
2023,Susceptible,adult,10,23,H_674,work
766,Susceptible,adult,4,31,H_255,work
4144,Susceptible,adult,73,8,H_1381,work
293,Susceptible,adult,0,51,H_97,work
1073,Recovered,child,10,10,H_357,school
857,Susceptible,child,75,20,H_285,school
4467,Susceptible,adult,53,38,H_1489,work
2768,Susceptible,adult,56,75,H_922,work
2163,Susceptible,child,75,20,H_721,school
2704,Susceptible,adult,10,15,H_901,work
4249,Susceptible,adult,47,86,H_1416,work
