agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3290,Recovered,adult,82,0,H_1096,work,48,24,82,0
4537,Susceptible,adult,33,73,H_1512,work,15,19,33,73
4730,Susceptible,adult,35,30,H_1576,work,29,71,35,30
4337,Susceptible,adult,83,28,H_1445,work,17,21,83,28
3546,Susceptible,adult,44,33,H_1182,work,27,32,44,33
1412,Susceptible,child,65,65,H_470,school,74,35,65,65
1387,Susceptible,senior,0,54,H_462,home,0,54,61,22
4026,Susceptible,child,25,25,H_1342,school,49,3,25,25
2170,Susceptible,adult,22,34,H_723,work,8,81,22,34
2151,Susceptible,senior,77,3,H_717,work,89,16,77,3
4561,Susceptible,adult,58,19,H_1520,work,36,29,58,19
1042,Susceptible,adult,54,72,H_347,work,36,73,54,72
305,Recovered,senior,34,1,H_101,work,82,1,34,1
3261,Recovered,child,45,45,H_1087,school,20,57,45,45
3526,Recovered,child,45,45,H_1175,school,55,61,45,45
1841,Susceptible,child,75,20,H_613,school,65,63,75,20
637,Susceptible,senior,25,62,H_212,work,42,70,25,62
3552,Susceptible,adult,24,45,H_1184,work,48,27,24,45
937,Susceptible,senior,52,35,H_312,home,52,35,0,49
4000,Recovered,child,45,45,H_1333,school,62,18,45,45
1185,Susceptible,adult,0,47,H_395,work,15,15,0,47
1619,Susceptible,senior,6,12,H_539,home,6,12,62,68
503,Susceptible,senior,26,71,H_167,work,64,15,26,71
359,Susceptible,senior,71,51,H_119,work,56,45,71,51
90,Susceptible,senior,22,75,H_30,home,22,75,21,40
4528,Susceptible,senior,65,76,H_1509,work,19,60,65,76
750,Susceptible,child,75,20,H_250,school,65,40,75,20
4433,Recovered,senior,3,69,H_1477,work,39,28,3,69
3168,Susceptible,adult,0,45,H_1056,work,73,86,0,45
2053,Susceptible,adult,9,42,H_684,work,55,85,9,42
3445,Susceptible,child,25,25,H_1148,school,64,31,25,25
3513,Susceptible,adult,51,28,H_1171,work,86,82,51,28
2505,Susceptible,adult,52,27,H_835,work,79,63,52,27
4285,Susceptible,adult,16,3,H_1428,work,44,15,16,3
853,Susceptible,child,65,65,H_284,school,32,3,65,65
1658,Susceptible,senior,56,10,H_552,home,56,10,85,30
2082,Recovered,child,10,10,H_694,school,16,86,10,10
1999,Susceptible,senior,26,12,H_666,work,87,66,26,12
1934,Susceptible,senior,54,61,H_644,work,5,75,54,61
2705,Susceptible,adult,32,20,H_901,work,74,16,32,20
3359,Susceptible,adult,53,18,H_1119,work,37,85,53,18
4806,Susceptible,adult,81,2,H_1602,work,15,56,81,2
76,Recovered,child,10,10,H_25,school,59,2,10,10
2622,Susceptible,adult,3,4,H_874,work,88,72,3,4
669,Susceptible,child,25,25,H_223,school,5,1,25,25
1623,Susceptible,adult,70,16,H_541,work,37,69,70,16
95,Susceptible,adult,52,88,H_31,work,45,57,52,88
1430,Susceptible,adult,67,66,H_476,work,55,45,67,66
4205,Recovered,adult,45,61,H_1401,work,38,82,45,61
1882,Susceptible,senior,0,32,H_627,work,68,74,0,32
4389,Susceptible,child,75,20,H_1463,school,5,2,75,20
3403,Susceptible,adult,7,80,H_1134,work,40,81,7,80
4800,Susceptible,adult,47,27,H_1600,work,19,34,47,27
3034,Susceptible,adult,84,77,H_1011,work,57,63,84,77
463,Susceptible,child,25,25,H_154,school,41,61,25,25
3573,Recovered,child,10,10,H_1191,school,62,16,10,10
1571,Susceptible,senior,14,77,H_523,work,68,36,14,77
2265,Susceptible,adult,88,27,H_755,work,52,45,88,27
2689,Susceptible,adult,86,2,H_896,work,88,36,86,2
4143,Recovered,child,10,10,H_1381,school,29,85,10,10
1982,Recovered,child,45,45,H_660,school,24,37,45,45
96,Susceptible,adult,32,10,H_32,work,63,15,32,10
1909,Susceptible,adult,70,15,H_636,work,36,61,70,15
3800,Recovered,adult,68,48,H_1266,work,47,4,68,48
3835,Susceptible,adult,49,59,H_1278,work,51,35,49,59
3880,Recovered,senior,60,27,H_1293,work,58,53,60,27
4086,Susceptible,adult,27,1,H_1362,work,39,84,27,1
771,Susceptible,senior,35,25,H_257,work,8,45,35,25
4711,Susceptible,adult,66,75,H_1570,work,8,68,66,75
2502,Susceptible,adult,75,34,H_834,work,54,64,75,34
233,Susceptible,senior,22,0,H_77,work,87,42,22,0
4994,Susceptible,adult,34,60,H_1664,work,73,26,34,60
908,Susceptible,adult,22,54,H_302,work,71,37,22,54
4578,Recovered,senior,51,21,H_1526,work,16,27,51,21
2181,Susceptible,child,25,25,H_727,school,16,82,25,25
2324,Recovered,child,10,10,H_774,school,85,20,10,10
4066,Susceptible,senior,76,31,H_1355,work,16,53,76,31
2779,Susceptible,adult,69,6,H_926,work,85,85,69,6
1574,Susceptible,adult,50,70,H_524,work,81,79,50,70
3137,Susceptible,senior,20,77,H_1045,work,38,33,20,77
2657,Recovered,child,45,45,H_885,school,88,49,45,45
1491,Susceptible,adult,60,21,H_497,work,72,26,60,21
4218,Susceptible,senior,23,88,H_1406,work,45,75,23,88
790,Susceptible,adult,63,75,H_263,work,68,12,63,75
2776,Susceptible,adult,85,24,H_925,work,54,63,85,24
4353,Susceptible,adult,68,48,H_1451,work,37,73,68,48
3540,Susceptible,child,65,65,H_1180,school,67,72,65,65
4582,Susceptible,adult,3,17,H_1527,work,38,48,3,17
4584,Susceptible,senior,81,42,H_1528,home,81,42,25,40
3919,Susceptible,adult,76,56,H_1306,work,36,64,76,56
2440,Susceptible,adult,21,73,H_813,work,26,75,21,73
1601,Susceptible,child,10,10,H_533,school,26,5,10,10
4261,Susceptible,adult,46,24,H_1420,work,1,2,46,24
1980,Susceptible,senior,24,37,H_660,home,24,37,69,88
4295,Susceptible,adult,37,89,H_1431,work,78,17,37,89
2769,Recovered,senior,7,35,H_923,home,7,35,21,40
4068,Recovered,child,45,45,H_1356,school,25,74,45,45
1859,Susceptible,adult,62,88,H_619,work,17,50,62,88
2312,Susceptible,senior,76,88,H_770,work,0,62,76,88
2595,Recovered,child,65,65,H_865,school,33,54,65,65
1486,Susceptible,adult,15,7,H_495,work,60,41,15,7
3579,Susceptible,adult,43,33,H_1193,work,52,43,43,33
4438,Recovered,adult,14,39,H_1479,work,67,41,14,39
1609,Susceptible,adult,54,56,H_536,work,40,87,54,56
4255,Susceptible,adult,39,56,H_1418,work,25,18,39,56
1266,Susceptible,adult,0,29,H_422,work,35,63,0,29
1028,Susceptible,adult,4,86,H_342,work,26,77,4,86
2742,Susceptible,adult,60,7,H_914,work,4,67,60,7
2822,Susceptible,senior,0,24,H_940,work,48,86,0,24
222,Susceptible,adult,74,20,H_74,work,49,40,74,20
2015,Susceptible,senior,48,17,H_671,work,17,7,48,17
4442,Susceptible,adult,28,28,H_1480,work,11,64,28,28
3556,Susceptible,adult,84,64,H_1185,work,13,55,84,64
1128,Susceptible,child,25,25,H_376,school,32,12,25,25
3356,Susceptible,child,65,65,H_1118,school,77,26,65,65
4912,Susceptible,child,75,20,H_1637,school,78,5,75,20
3229,Susceptible,adult,47,56,H_1076,work,43,37,47,56
1034,Susceptible,child,75,20,H_344,school,52,89,75,20
2240,Susceptible,child,75,20,H_746,school,89,27,75,20
1983,Susceptible,adult,24,77,H_661,work,55,83,24,77
3377,Recovered,child,10,10,H_1125,school,68,59,10,10
3806,Susceptible,adult,9,7,H_1268,work,1,76,9,7
4227,Susceptible,child,75,20,H_1409,school,12,85,75,20
226,Recovered,adult,31,15,H_75,work,40,51,31,15
4757,Susceptible,senior,77,39,H_1585,work,39,49,77,39
1279,Susceptible,child,65,65,H_426,school,26,33,65,65
1667,Susceptible,senior,3,51,H_555,home,3,51,44,83
464,Susceptible,adult,1,28,H_154,work,41,61,1,28
3087,Susceptible,adult,24,88,H_1029,work,44,79,24,88
2058,Susceptible,adult,67,87,H_686,work,26,61,67,87
2991,Susceptible,adult,0,46,H_997,work,72,87,0,46
4976,Susceptible,senior,29,52,H_1658,home,29,52,33,61
3830,Susceptible,adult,32,62,H_1276,work,76,13,32,62
1953,Susceptible,senior,9,33,H_651,work,55,1,9,33
4320,Susceptible,child,10,10,H_1440,school,5,68,10,10
261,Susceptible,adult,35,86,H_87,work,42,6,35,86
2498,Susceptible,adult,68,86,H_832,work,47,45,68,86
2428,Susceptible,senior,42,44,H_809,home,42,44,27,18
2818,Susceptible,adult,64,29,H_939,work,84,84,64,29
2455,Susceptible,child,25,25,H_818,school,38,39,25,25
2560,Susceptible,adult,4,15,H_853,work,1,87,4,15
3095,Susceptible,child,45,45,H_1031,school,41,24,45,45
807,Susceptible,adult,38,5,H_269,work,45,0,38,5
1964,Susceptible,adult,39,64,H_654,work,80,62,39,64
3119,Recovered,child,45,45,H_1039,school,82,89,45,45
4943,Recovered,adult,10,6,H_1647,work,47,3,10,6
1664,Susceptible,adult,15,28,H_554,work,85,55,15,28
4219,Recovered,child,10,10,H_1406,school,45,75,10,10
3954,Susceptible,adult,62,52,H_1318,work,13,14,62,52
2386,Susceptible,adult,83,41,H_795,work,79,10,83,41
4531,Susceptible,senior,32,73,H_1510,work,15,47,32,73
4643,Susceptible,adult,20,3,H_1547,work,21,76,20,3
4927,Recovered,child,10,10,H_1642,school,34,85,10,10
3905,Susceptible,senior,66,87,H_1301,work,43,76,66,87
126,Susceptible,adult,26,67,H_42,work,41,53,26,67
556,Susceptible,adult,82,8,H_185,work,45,80,82,8
1584,Susceptible,adult,14,66,H_528,work,77,4,14,66
400,Susceptible,adult,0,50,H_133,work,38,38,0,50
345,Susceptible,adult,18,84,H_115,work,72,24,18,84
4044,Susceptible,senior,27,44,H_1348,work,24,22,27,44
1561,Susceptible,senior,81,20,H_520,work,13,34,81,20
185,Recovered,child,10,10,H_61,school,85,84,10,10
2239,Susceptible,adult,0,8,H_746,work,89,27,0,8
3323,Recovered,child,65,65,H_1107,school,26,27,65,65
2449,Susceptible,child,65,65,H_816,school,44,84,65,65
1437,Susceptible,adult,71,10,H_479,work,84,22,71,10
281,Susceptible,adult,1,88,H_93,work,68,70,1,88
2278,Susceptible,adult,61,24,H_759,work,6,81,61,24
4894,Susceptible,adult,3,17,H_1631,work,10,58,3,17
2533,Susceptible,adult,86,67,H_844,work,24,75,86,67
3267,Susceptible,adult,36,19,H_1089,work,81,62,36,19
592,Susceptible,senior,31,35,H_197,home,31,35,2,11
4890,Susceptible,adult,23,27,H_1630,work,87,69,23,27
3745,Susceptible,adult,24,61,H_1248,work,53,80,24,61
186,Susceptible,adult,27,8,H_62,work,20,86,27,8
1160,Susceptible,adult,67,71,H_386,work,3,63,67,71
623,Susceptible,senior,82,33,H_207,work,24,36,82,33
296,Susceptible,child,25,25,H_98,school,30,85,25,25
543,Susceptible,adult,52,31,H_181,work,86,25,52,31
4734,Susceptible,child,75,20,H_1578,school,38,35,75,20
2789,Susceptible,adult,67,61,H_929,work,38,15,67,61
3528,Susceptible,child,25,25,H_1176,school,84,37,25,25
2399,Susceptible,adult,81,14,H_799,work,78,22,81,14
4802,Susceptible,adult,52,72,H_1600,work,19,34,52,72
2761,Recovered,child,10,10,H_920,school,9,31,10,10
303,Recovered,adult,8,66,H_101,work,82,1,8,66
1456,Susceptible,child,75,20,H_485,school,6,70,75,20
3670,Susceptible,senior,17,87,H_1223,work,60,44,17,87
44,Susceptible,adult,59,42,H_14,work,4,61,59,42
2733,Recovered,child,45,45,H_911,school,36,9,45,45
4992,Susceptible,senior,78,4,H_1664,work,73,26,78,4
4348,Susceptible,senior,51,9,H_1449,work,68,56,51,9
1536,Susceptible,adult,47,24,H_512,work,84,54,47,24
3704,Susceptible,adult,18,47,H_1234,work,78,51,18,47
3167,Susceptible,adult,58,55,H_1055,work,66,21,58,55
3112,Susceptible,adult,6,71,H_1037,work,69,45,6,71
2854,Susceptible,adult,65,72,H_951,work,39,22,65,72
2535,Recovered,child,45,45,H_845,school,22,45,45,45
1216,Susceptible,adult,12,60,H_405,work,29,52,12,60
3121,Susceptible,senior,67,32,H_1040,work,40,24,67,32
2191,Susceptible,adult,41,47,H_730,work,82,71,41,47
3272,Recovered,adult,1,1,H_1090,work,36,16,1,1
3978,Susceptible,senior,32,48,H_1326,work,75,35,32,48
3433,Susceptible,adult,84,59,H_1144,work,50,80,84,59
4775,Susceptible,child,75,20,H_1591,school,53,0,75,20
977,Susceptible,adult,41,25,H_325,work,10,62,41,25
1314,Susceptible,adult,89,61,H_438,work,61,5,89,61
1674,Susceptible,senior,50,18,H_558,work,65,33,50,18
2909,Recovered,child,10,10,H_969,school,5,77,10,10
3665,Susceptible,adult,19,5,H_1221,work,19,32,19,5
2780,Susceptible,adult,32,23,H_926,work,85,85,32,23
3180,Susceptible,adult,3,78,H_1060,work,80,76,3,78
1911,Susceptible,adult,2,86,H_637,work,26,37,2,86
3043,Susceptible,senior,55,82,H_1014,work,85,4,55,82
300,Susceptible,adult,9,11,H_100,work,13,72,9,11
218,Susceptible,senior,63,58,H_72,work,87,51,63,58
4297,Susceptible,adult,13,72,H_1432,work,38,16,13,72
3991,Susceptible,adult,65,86,H_1330,work,49,32,65,86
1009,Susceptible,adult,22,78,H_336,work,63,4,22,78
1567,Susceptible,adult,6,25,H_522,work,55,0,6,25
2558,Recovered,adult,89,66,H_852,work,0,40,89,66
1157,Recovered,child,65,65,H_385,school,26,25,65,65
2582,Susceptible,adult,39,2,H_860,work,12,83,39,2
1639,Susceptible,senior,76,49,H_546,work,74,83,76,49
4662,Susceptible,adult,49,18,H_1554,work,39,40,49,18
3981,Susceptible,adult,84,71,H_1327,work,27,24,84,71
1259,Susceptible,adult,63,15,H_419,work,43,40,63,15
4024,Susceptible,adult,80,60,H_1341,work,77,71,80,60
3687,Susceptible,adult,78,80,H_1229,work,28,83,78,80
1132,Susceptible,child,25,25,H_377,school,69,8,25,25
883,Susceptible,senior,3,29,H_294,home,3,29,75,78
855,Susceptible,adult,59,28,H_285,work,69,47,59,28
1900,Susceptible,senior,13,39,H_633,work,41,79,13,39
3693,Susceptible,adult,71,88,H_1231,work,56,45,71,88
4706,Susceptible,child,25,25,H_1568,school,20,75,25,25
4250,Susceptible,adult,38,41,H_1416,work,38,89,38,41
1060,Susceptible,senior,28,51,H_353,work,50,47,28,51
2667,Susceptible,senior,88,0,H_889,home,88,0,74,3
1596,Recovered,child,25,25,H_532,school,37,25,25,25
1903,Recovered,adult,59,86,H_634,work,50,31,59,86
695,Susceptible,senior,1,36,H_231,work,57,38,1,36
1916,Susceptible,adult,39,12,H_638,work,30,8,39,12
1504,Susceptible,adult,46,81,H_501,work,88,23,46,81
2421,Susceptible,adult,79,73,H_807,work,67,85,79,73
2598,Susceptible,adult,57,67,H_866,work,70,1,57,67
488,Recovered,senior,46,44,H_162,work,21,22,46,44
4602,Susceptible,adult,37,75,H_1534,work,46,71,37,75
1778,Susceptible,adult,17,47,H_592,work,70,45,17,47
4365,Recovered,child,45,45,H_1455,school,51,54,45,45
1272,Susceptible,child,45,45,H_424,school,78,34,45,45
3237,Recovered,child,75,20,H_1079,school,39,57,75,20
3276,Susceptible,senior,22,37,H_1092,work,74,70,22,37
3015,Susceptible,adult,82,54,H_1005,work,39,24,82,54
4659,Susceptible,senior,46,37,H_1553,work,85,78,46,37
1613,Susceptible,adult,35,46,H_537,work,41,34,35,46
3274,Susceptible,adult,51,24,H_1091,work,24,39,51,24
1696,Susceptible,adult,49,25,H_565,work,58,83,49,25
381,Recovered,child,45,45,H_127,school,14,20,45,45
367,Susceptible,adult,10,82,H_122,work,85,8,10,82
248,Susceptible,adult,66,27,H_82,work,15,0,66,27
1819,Susceptible,senior,71,45,H_606,work,50,44,71,45
2486,Susceptible,child,75,20,H_828,school,30,10,75,20
2934,Susceptible,child,25,25,H_978,school,11,54,25,25
819,Susceptible,adult,60,2,H_273,work,1,42,60,2
3582,Susceptible,senior,81,73,H_1194,work,39,77,81,73
335,Susceptible,adult,17,13,H_111,work,51,9,17,13
4252,Dead,senior,25,8,H_1417,home,25,8,24,70
2051,Susceptible,adult,11,7,H_683,work,10,9,11,7
3909,Susceptible,adult,88,65,H_1303,work,37,73,88,65
1463,Susceptible,senior,63,81,H_487,work,60,76,63,81
1806,Susceptible,adult,16,57,H_602,work,55,44,16,57
654,Susceptible,adult,42,78,H_218,work,15,73,42,78
3223,Susceptible,adult,53,80,H_1074,work,26,12,53,80
748,Susceptible,adult,86,7,H_249,work,36,25,86,7
4130,Susceptible,senior,84,42,H_1376,work,85,78,84,42
1864,Susceptible,adult,71,85,H_621,work,39,34,71,85
3710,Susceptible,adult,15,19,H_1236,work,82,9,15,19
1928,Susceptible,adult,74,74,H_642,work,31,22,74,74
1507,Susceptible,senior,57,52,H_502,home,57,52,68,73
3990,Susceptible,adult,52,50,H_1330,work,49,32,52,50
1668,Susceptible,adult,60,63,H_556,work,55,28,60,63
2310,Susceptible,adult,6,34,H_770,work,0,62,6,34
1702,Susceptible,adult,56,83,H_567,work,1,46,56,83
3751,Susceptible,adult,30,86,H_1250,work,10,5,30,86
2359,Susceptible,adult,17,34,H_786,work,81,38,17,34
1745,Susceptible,child,25,25,H_581,school,22,0,25,25
1606,Susceptible,adult,76,67,H_535,work,43,1,76,67
2870,Susceptible,child,65,65,H_956,school,86,46,65,65
3785,Susceptible,adult,69,62,H_1261,work,5,75,69,62
3848,Susceptible,adult,57,34,H_1282,work,12,85,57,34
3707,Susceptible,senior,31,33,H_1235,work,60,75,31,33
4729,Susceptible,adult,1,81,H_1576,work,29,71,1,81
485,Susceptible,adult,7,40,H_161,work,81,65,7,40
3964,Susceptible,adult,21,87,H_1321,work,11,30,21,87
4967,Recovered,adult,21,21,H_1655,work,37,22,21,21
102,Recovered,adult,82,32,H_34,work,83,1,82,32
1985,Susceptible,adult,70,36,H_661,work,55,83,70,36
1970,Susceptible,senior,26,83,H_656,work,79,11,26,83
573,Susceptible,adult,63,36,H_191,work,68,12,63,36
1147,Susceptible,adult,68,78,H_382,work,0,55,68,78
4593,Susceptible,adult,4,48,H_1531,work,65,65,4,48
1194,Susceptible,adult,6,22,H_398,work,72,9,6,22
17,Recovered,adult,62,28,H_5,work,59,89,62,28
812,Susceptible,child,75,20,H_270,school,77,58,75,20
4998,Recovered,child,45,45,H_1666,school,26,72,45,45
1968,Recovered,adult,69,40,H_656,work,79,11,69,40
1493,Susceptible,child,65,65,H_497,school,72,26,65,65
579,Recovered,child,45,45,H_193,school,36,1,45,45
1304,Recovered,adult,43,17,H_434,work,35,9,43,17
147,Susceptible,senior,19,23,H_49,work,69,6,19,23
2479,Susceptible,child,25,25,H_826,school,72,36,25,25
3461,Susceptible,child,10,10,H_1153,school,4,70,10,10
1731,Susceptible,senior,10,66,H_577,home,10,66,24,65
4400,Susceptible,adult,34,54,H_1466,work,86,24,34,54
3289,Susceptible,adult,54,80,H_1096,work,48,24,54,80
3367,Susceptible,adult,62,45,H_1122,work,16,57,62,45
1783,Susceptible,adult,75,48,H_594,work,65,83,75,48
944,Susceptible,adult,47,23,H_314,work,66,8,47,23
24,Susceptible,adult,76,4,H_8,work,75,84,76,4
795,Recovered,adult,56,41,H_265,work,37,25,56,41
1611,Susceptible,adult,50,22,H_537,work,41,34,50,22
3245,Susceptible,adult,72,48,H_1081,work,42,7,72,48
2925,Recovered,child,65,65,H_975,school,26,61,65,65
4470,Susceptible,adult,59,26,H_1490,work,33,5,59,26
1809,Susceptible,adult,88,11,H_603,work,71,8,88,11
3811,Susceptible,adult,27,8,H_1270,work,61,17,27,8
4251,Susceptible,adult,75,21,H_1417,work,25,8,75,21
4449,Susceptible,adult,87,19,H_1483,work,58,73,87,19
3685,Susceptible,adult,23,23,H_1228,work,37,35,23,23
3557,Susceptible,adult,58,13,H_1185,work,13,55,58,13
4941,Susceptible,adult,43,6,H_1647,work,47,3,43,6
989,Recovered,child,45,45,H_329,school,50,32,45,45
4574,Susceptible,adult,41,29,H_1524,work,12,52,41,29
4060,Susceptible,child,75,20,H_1353,school,75,35,75,20
3251,Susceptible,senior,84,62,H_1083,home,84,62,8,13
2849,Susceptible,adult,16,89,H_949,work,79,29,16,89
4983,Susceptible,adult,44,75,H_1661,work,21,86,44,75
1439,Susceptible,adult,39,53,H_479,work,84,22,39,53
3415,Susceptible,senior,74,8,H_1138,work,47,11,74,8
1761,Susceptible,adult,40,66,H_587,work,85,3,40,66
4571,Susceptible,adult,26,71,H_1523,work,82,57,26,71
2178,Susceptible,adult,46,17,H_726,work,75,68,46,17
1236,Susceptible,adult,37,86,H_412,work,67,52,37,86
3927,Recovered,child,75,20,H_1309,school,23,65,75,20
634,Susceptible,child,25,25,H_211,school,83,2,25,25
571,Susceptible,adult,69,43,H_190,work,41,13,69,43
4836,Susceptible,adult,55,60,H_1612,work,63,5,55,60
2868,Susceptible,senior,86,46,H_956,home,86,46,44,69
2784,Susceptible,child,10,10,H_928,school,55,13,10,10
3776,Susceptible,adult,82,5,H_1258,work,33,84,82,5
767,Susceptible,senior,34,66,H_255,home,34,66,29,68
3760,Susceptible,adult,84,52,H_1253,work,76,66,84,52
3166,Susceptible,senior,53,64,H_1055,work,66,21,53,64
1193,Susceptible,senior,63,71,H_397,home,63,71,2,79
2668,Susceptible,senior,8,14,H_889,work,88,0,8,14
3512,Susceptible,child,75,20,H_1170,school,51,31,75,20
2537,Susceptible,adult,57,15,H_845,work,22,45,57,15
154,Susceptible,adult,44,15,H_51,work,39,68,44,15
4625,Susceptible,adult,13,79,H_1541,work,78,37,13,79
4688,Susceptible,senior,89,64,H_1562,home,89,64,1,15
1396,Susceptible,adult,66,64,H_465,work,33,77,66,64
2946,Susceptible,adult,47,76,H_982,work,83,89,47,76
2612,Recovered,child,10,10,H_870,school,38,55,10,10
314,Susceptible,senior,74,61,H_104,home,74,61,40,29
4221,Susceptible,adult,20,54,H_1407,work,33,7,20,54
1810,Susceptible,senior,49,88,H_603,work,71,8,49,88
2378,Susceptible,senior,46,21,H_792,home,46,21,51,74
2646,Susceptible,adult,73,50,H_882,work,21,81,73,50
2787,Susceptible,child,75,20,H_929,school,38,15,75,20
4339,Susceptible,adult,12,32,H_1446,work,8,67,12,32
2984,Susceptible,adult,6,78,H_994,work,56,0,6,78
2971,Susceptible,senior,86,82,H_990,home,86,82,46,6
4704,Susceptible,adult,7,7,H_1568,work,20,75,7,7
3282,Recovered,adult,13,66,H_1094,work,15,20,13,66
1432,Susceptible,adult,39,10,H_477,work,60,22,39,10
2422,Susceptible,senior,67,85,H_807,home,67,85,12,22
3551,Susceptible,adult,10,48,H_1183,work,88,70,10,48
546,Susceptible,adult,70,15,H_182,work,27,55,70,15
2836,Susceptible,adult,23,63,H_945,work,88,82,23,63
45,Susceptible,adult,48,3,H_15,work,86,22,48,3
2274,Susceptible,adult,5,73,H_758,work,57,72,5,73
765,Susceptible,adult,80,30,H_255,work,34,66,80,30
3858,Susceptible,senior,81,30,H_1286,home,81,30,88,8
2319,Recovered,child,10,10,H_773,school,34,60,10,10
274,Susceptible,adult,71,38,H_91,work,57,9,71,38
3946,Recovered,adult,74,70,H_1315,work,50,32,74,70
363,Susceptible,senior,88,53,H_121,work,29,10,88,53
2243,Susceptible,child,25,25,H_747,school,43,22,25,25
537,Susceptible,adult,59,24,H_179,work,21,88,59,24
299,Susceptible,adult,47,34,H_99,work,55,23,47,34
4670,Susceptible,adult,51,78,H_1556,work,85,27,51,78
2044,Recovered,adult,81,37,H_681,work,53,32,81,37
869,Susceptible,adult,50,84,H_289,work,73,22,50,84
115,Susceptible,child,75,20,H_38,school,69,12,75,20
995,Susceptible,child,65,65,H_331,school,28,80,65,65
1906,Susceptible,adult,55,62,H_635,work,4,41,55,62
2600,Susceptible,adult,40,15,H_866,work,70,1,40,15
3264,Susceptible,adult,19,36,H_1088,work,14,71,19,36
3224,Susceptible,child,10,10,H_1074,school,26,12,10,10
2576,Susceptible,adult,1,76,H_858,work,22,51,1,76
4782,Recovered,adult,1,1,H_1594,work,57,62,1,1
680,Susceptible,adult,26,44,H_226,work,38,86,26,44
2928,Susceptible,adult,21,23,H_976,work,84,7,21,23
