agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
3301,Susceptible,adult,18,76,H_1100,work,25,17,18,76
4270,Susceptible,adult,51,17,H_1423,work,85,48,51,17
225,Vaccinated,adult,57,22,H_75,work,14,87,57,22
3875,Susceptible,adult,50,49,H_1291,work,11,83,50,49
1509,Vaccinated,adult,86,83,H_503,work,88,38,86,83
2108,Susceptible,child,75,20,H_702,school,30,46,75,20
112,Susceptible,senior,19,22,H_37,work,20,47,19,22
4758,Susceptible,senior,69,3,H_1586,work,87,48,69,3
4879,Susceptible,adult,70,88,H_1626,work,17,81,70,88
200,Vaccinated,adult,9,43,H_66,work,6,14,9,43
2838,Vaccinated,child,45,45,H_946,school,52,46,45,45
3903,Susceptible,adult,48,15,H_1301,work,42,36,48,15
1742,Vaccinated,adult,31,47,H_580,work,48,49,31,47
3816,Susceptible,senior,55,5,H_1272,work,34,71,55,5
1979,Susceptible,adult,33,9,H_659,work,69,46,33,9
4352,Vaccinated,adult,42,2,H_1450,work,1,27,42,2
3308,Vaccinated,adult,47,70,H_1102,work,3,46,47,70
2109,Susceptible,adult,49,22,H_703,work,12,87,49,22
41,Susceptible,adult,54,21,H_13,work,53,28,54,21
4392,Susceptible,child,75,20,H_1464,school,26,47,75,20
1693,Vaccinated,adult,64,78,H_564,work,53,43,64,78
3193,Susceptible,adult,18,30,H_1064,work,18,77,18,30
167,Susceptible,senior,7,28,H_55,work,83,63,7,28
2934,Susceptible,senior,42,18,H_978,home,42,18,85,32
2922,Susceptible,adult,67,13,H_974,work,49,10,67,13
4017,Susceptible,adult,63,88,H_1339,work,61,19,63,88
1753,Susceptible,adult,57,14,H_584,work,64,75,57,14
4019,Susceptible,adult,37,82,H_1339,work,61,19,37,82
1021,Susceptible,child,25,25,H_340,school,69,77,25,25
655,Susceptible,adult,58,0,H_218,work,18,55,58,0
576,Vaccinated,adult,80,66,H_192,work,83,67,80,66
3332,Vaccinated,senior,57,27,H_1110,work,52,73,57,27
1466,Susceptible,adult,49,14,H_488,work,36,36,49,14
4120,Susceptible,child,45,45,H_1373,school,8,60,45,45
1990,Susceptible,adult,73,88,H_663,work,37,43,73,88
623,Vaccinated,adult,36,34,H_207,work,35,5,36,34
1807,Vaccinated,adult,82,89,H_602,work,36,29,82,89
511,Susceptible,adult,48,83,H_170,work,5,79,48,83
4541,Susceptible,senior,51,58,H_1513,home,51,58,74,12
2868,Vaccinated,child,10,10,H_956,school,48,64,10,10
4773,Vaccinated,child,10,10,H_1591,school,21,55,10,10
4411,Vaccinated,child,65,65,H_1470,school,74,53,65,65
3933,Susceptible,adult,76,5,H_1311,work,43,37,76,5
3087,Susceptible,adult,36,87,H_1029,work,5,40,36,87
4804,Vaccinated,senior,88,70,H_1601,work,50,42,88,70
4186,Vaccinated,adult,23,24,H_1395,work,24,14,23,24
770,Vaccinated,senior,38,36,H_256,work,32,5,38,36
790,Vaccinated,adult,58,52,H_263,work,79,40,58,52
1908,Susceptible,senior,45,73,H_636,home,45,73,34,46
2189,Susceptible,child,10,10,H_729,school,33,6,10,10
2463,Vaccinated,adult,55,12,H_821,work,36,86,55,12
419,Vaccinated,child,10,10,H_139,school,59,31,10,10
4126,Susceptible,child,10,10,H_1375,school,52,23,10,10
3609,Susceptible,adult,4,13,H_1203,work,65,51,4,13
4982,Vaccinated,senior,10,57,H_1660,work,37,53,10,57
1547,Vaccinated,adult,88,59,H_515,work,34,73,88,59
1010,Vaccinated,child,75,20,H_336,school,48,61,75,20
4663,Vaccinated,senior,62,85,H_1554,work,34,57,62,85
2242,Susceptible,adult,44,36,H_747,work,18,8,44,36
2340,Vaccinated,child,10,10,H_780,school,45,13,10,10
477,Recovered,child,65,65,H_159,school,7,6,65,65
1528,Recovered,child,10,10,H_509,school,55,41,10,10
1396,Susceptible,senior,3,56,H_465,work,19,72,3,56
3134,Susceptible,adult,2,79,H_1044,work,34,10,2,79
2303,Vaccinated,adult,75,74,H_767,work,87,60,75,74
1704,Susceptible,adult,24,55,H_568,work,74,84,24,55
2333,Vaccinated,senior,33,25,H_777,work,85,54,33,25
728,Susceptible,senior,84,46,H_242,work,8,35,84,46
61,Susceptible,child,65,65,H_20,school,13,11,65,65
4871,Susceptible,child,75,20,H_1623,school,37,88,75,20
1555,Vaccinated,child,10,10,H_518,school,83,56,10,10
1336,Vaccinated,adult,59,22,H_445,work,24,37,59,22
1636,Susceptible,adult,52,57,H_545,work,89,62,52,57
2498,Susceptible,adult,4,2,H_832,work,0,63,4,2
1351,Susceptible,adult,80,68,H_450,work,5,6,80,68
377,Susceptible,adult,40,70,H_125,work,52,24,40,70
4681,Vaccinated,adult,11,19,H_1560,work,48,10,11,19
1652,Vaccinated,senior,1,70,H_550,home,1,70,25,31
1342,Susceptible,child,75,20,H_447,school,22,38,75,20
2586,Susceptible,senior,1,85,H_862,work,82,18,1,85
3793,Susceptible,adult,78,64,H_1264,work,48,50,78,64
3420,Susceptible,adult,49,57,H_1140,work,82,73,49,57
4917,Susceptible,adult,38,8,H_1639,work,10,13,38,8
175,Vaccinated,senior,67,61,H_58,work,33,17,67,61
2696,Susceptible,adult,59,3,H_898,work,64,82,59,3
1587,Vaccinated,adult,69,82,H_529,work,84,51,69,82
4927,Susceptible,senior,21,82,H_1642,home,21,82,74,68
2886,Susceptible,adult,49,80,H_962,work,47,70,49,80
135,Susceptible,adult,19,13,H_45,work,59,48,19,13
4900,Susceptible,child,75,20,H_1633,school,51,68,75,20
3405,Vaccinated,adult,40,15,H_1135,work,21,84,40,15
2406,Vaccinated,senior,19,75,H_802,work,81,3,19,75
408,Susceptible,child,75,20,H_136,school,68,57,75,20
3384,Vaccinated,adult,43,68,H_1128,work,70,35,43,68
2070,Vaccinated,adult,21,25,H_690,work,68,17,21,25
3650,Vaccinated,adult,15,47,H_1216,work,68,62,15,47
850,Vaccinated,senior,18,36,H_283,work,65,60,18,36
3219,Susceptible,senior,47,47,H_1073,home,47,47,48,54
211,Recovered,child,25,25,H_70,school,8,49,25,25
3207,Susceptible,child,75,20,H_1069,school,46,49,75,20
3551,Vaccinated,adult,21,32,H_1183,work,60,36,21,32
3674,Vaccinated,adult,54,32,H_1224,work,76,60,54,32
1162,Susceptible,child,65,65,H_387,school,87,76,65,65
2363,Vaccinated,senior,35,73,H_787,home,35,73,17,66
1663,Susceptible,adult,47,5,H_554,work,82,19,47,5
3365,Vaccinated,child,75,20,H_1121,school,66,19,75,20
1787,Vaccinated,senior,42,86,H_595,home,42,86,74,6
2493,Susceptible,adult,70,8,H_831,work,41,15,70,8
4271,Susceptible,adult,49,3,H_1423,work,85,48,49,3
1763,Susceptible,adult,55,29,H_587,work,67,58,55,29
1023,Susceptible,senior,37,77,H_341,work,28,62,37,77
27,Vaccinated,adult,6,45,H_9,work,64,77,6,45
798,Susceptible,adult,76,73,H_266,work,39,85,76,73
1802,Vaccinated,adult,47,1,H_600,work,8,30,47,1
584,Vaccinated,adult,83,68,H_194,work,70,38,83,68
1741,Vaccinated,child,75,20,H_580,school,48,49,75,20
2506,Vaccinated,adult,50,24,H_835,work,68,29,50,24
2759,Susceptible,adult,67,29,H_919,work,89,84,67,29
1804,Susceptible,adult,28,2,H_601,work,80,87,28,2
4799,Vaccinated,senior,64,18,H_1599,work,13,17,64,18
4991,Vaccinated,senior,39,43,H_1663,home,39,43,77,26
4977,Susceptible,adult,71,41,H_1659,work,61,13,71,41
4088,Vaccinated,child,65,65,H_1362,school,53,58,65,65
839,Susceptible,adult,86,16,H_279,work,77,83,86,16
1781,Susceptible,adult,22,62,H_593,work,88,50,22,62
4350,Susceptible,adult,23,0,H_1450,work,1,27,23,0
630,Vaccinated,adult,32,48,H_210,work,33,20,32,48
1999,Vaccinated,child,75,20,H_666,school,28,86,75,20
1260,Susceptible,adult,83,16,H_420,work,52,62,83,16
2564,Susceptible,adult,18,55,H_854,work,10,50,18,55
2834,Vaccinated,child,25,25,H_944,school,79,21,25,25
4454,Susceptible,adult,44,83,H_1484,work,82,7,44,83
4181,Vaccinated,adult,57,45,H_1393,work,58,44,57,45
3954,Susceptible,adult,87,67,H_1318,work,85,12,87,67
2481,Vaccinated,adult,16,61,H_827,work,7,0,16,61
4391,Susceptible,child,45,45,H_1463,school,60,40,45,45
282,Susceptible,adult,83,11,H_94,work,30,72,83,11
3320,Susceptible,child,75,20,H_1106,school,78,11,75,20
4418,Vaccinated,senior,25,42,H_1472,home,25,42,60,14
3379,Susceptible,adult,38,68,H_1126,work,10,32,38,68
399,Vaccinated,adult,23,22,H_133,work,51,43,23,22
4363,Vaccinated,adult,72,79,H_1454,work,26,50,72,79
4113,Susceptible,senior,36,4,H_1371,work,89,8,36,4
3444,Susceptible,child,10,10,H_1148,school,61,31,10,10
3536,Susceptible,senior,83,51,H_1178,work,27,74,83,51
4740,Susceptible,child,75,20,H_1580,school,41,49,75,20
1237,Susceptible,adult,32,75,H_412,work,23,62,32,75
2124,Vaccinated,adult,11,9,H_708,work,15,58,11,9
2017,Vaccinated,child,45,45,H_672,school,58,47,45,45
1752,Susceptible,child,75,20,H_584,school,64,75,75,20
3537,Susceptible,adult,39,85,H_1179,work,45,6,39,85
4469,Susceptible,child,75,20,H_1489,school,80,29,75,20
2738,Vaccinated,senior,88,9,H_912,work,49,36,88,9
2392,Susceptible,child,25,25,H_797,school,43,44,25,25
807,Susceptible,adult,36,54,H_269,work,37,70,36,54
1134,Recovered,child,25,25,H_378,school,39,13,25,25
1406,Vaccinated,adult,79,83,H_468,work,71,53,79,83
79,Susceptible,senior,54,40,H_26,work,48,10,54,40
3909,Susceptible,adult,13,50,H_1303,work,69,67,13,50
919,Susceptible,senior,71,31,H_306,home,71,31,32,1
1960,Susceptible,adult,5,16,H_653,work,56,4,5,16
848,Vaccinated,child,75,20,H_282,school,86,27,75,20
4661,Vaccinated,adult,68,7,H_1553,work,3,81,68,7
3926,Vaccinated,adult,21,23,H_1308,work,20,58,21,23
3309,Susceptible,adult,50,28,H_1103,work,70,73,50,28
1973,Susceptible,senior,53,22,H_657,home,53,22,9,78
4625,Susceptible,adult,80,88,H_1541,work,72,30,80,88
3693,Susceptible,senior,52,42,H_1231,work,48,18,52,42
4465,Vaccinated,adult,27,54,H_1488,work,52,17,27,54
1789,Vaccinated,child,65,65,H_596,school,68,48,65,65
3745,Vaccinated,child,45,45,H_1248,school,68,43,45,45
626,Vaccinated,senior,63,47,H_208,work,0,42,63,47
1863,Susceptible,adult,54,89,H_621,work,59,81,54,89
811,Susceptible,child,75,20,H_270,school,16,24,75,20
1648,Susceptible,adult,56,89,H_549,work,39,70,56,89
2966,Recovered,adult,84,51,H_988,work,54,14,84,51
3782,Recovered,child,45,45,H_1260,school,44,71,45,45
1964,Vaccinated,adult,56,20,H_654,work,74,46,56,20
1956,Susceptible,child,25,25,H_652,school,5,39,25,25
1156,Vaccinated,senior,76,39,H_385,work,31,13,76,39
1493,Susceptible,senior,34,18,H_497,home,34,18,48,76
1788,Susceptible,adult,58,83,H_596,work,68,48,58,83
3249,Susceptible,adult,70,8,H_1083,work,15,33,70,8
3806,Susceptible,adult,73,36,H_1268,work,44,56,73,36
3270,Susceptible,adult,1,35,H_1090,work,22,56,1,35
4306,Susceptible,adult,18,34,H_1435,work,17,49,18,34
872,Susceptible,adult,72,43,H_290,work,39,28,72,43
2142,Vaccinated,adult,35,50,H_714,work,16,72,35,50
512,Vaccinated,adult,52,46,H_170,work,5,79,52,46
162,Vaccinated,adult,41,49,H_54,work,40,27,41,49
1533,Susceptible,adult,58,66,H_511,work,3,11,58,66
2158,Vaccinated,adult,53,87,H_719,work,18,76,53,87
4207,Vaccinated,senior,76,86,H_1402,home,76,86,20,45
4630,Recovered,adult,62,31,H_1543,work,86,69,62,31
3521,Susceptible,adult,11,89,H_1173,work,59,63,11,89
83,Vaccinated,adult,24,50,H_27,work,70,37,24,50
2048,Susceptible,adult,79,40,H_682,work,8,81,79,40
129,Susceptible,senior,21,68,H_43,home,21,68,10,74
4360,Susceptible,adult,66,78,H_1453,work,89,77,66,78
4529,Vaccinated,child,75,20,H_1509,school,79,67,75,20
4128,Recovered,child,10,10,H_1376,school,17,82,10,10
4752,Vaccinated,child,65,65,H_1584,school,31,73,65,65
2092,Susceptible,adult,12,11,H_697,work,62,78,12,11
114,Susceptible,senior,53,40,H_38,work,45,26,53,40
3362,Susceptible,adult,24,84,H_1120,work,7,15,24,84
1925,Susceptible,adult,57,80,H_641,work,72,87,57,80
3241,Susceptible,adult,57,20,H_1080,work,3,23,57,20
2568,Vaccinated,adult,78,71,H_856,work,28,42,78,71
617,Susceptible,adult,78,88,H_205,work,6,11,78,88
1390,Vaccinated,adult,43,36,H_463,work,80,87,43,36
102,Vaccinated,adult,66,66,H_34,work,12,48,66,66
2322,Susceptible,senior,71,17,H_774,work,71,42,71,17
3967,Susceptible,adult,13,43,H_1322,work,33,49,13,43
1195,Vaccinated,child,45,45,H_398,school,19,55,45,45
2465,Susceptible,adult,80,4,H_821,work,36,86,80,4
3957,Susceptible,adult,46,49,H_1319,work,23,17,46,49
2107,Susceptible,senior,78,82,H_702,work,30,46,78,82
2000,Vaccinated,adult,20,3,H_666,work,28,86,20,3
761,Susceptible,child,65,65,H_253,school,77,65,65,65
709,Susceptible,adult,83,73,H_236,work,25,58,83,73
3485,Vaccinated,senior,66,74,H_1161,work,13,40,66,74
3768,Susceptible,child,75,20,H_1256,school,28,38,75,20
2895,Susceptible,child,45,45,H_965,school,10,20,45,45
65,Vaccinated,child,25,25,H_21,school,48,12,25,25
2313,Vaccinated,adult,73,71,H_771,work,47,16,73,71
2551,Vaccinated,senior,13,16,H_850,work,11,55,13,16
1153,Vaccinated,child,25,25,H_384,school,88,80,25,25
315,Vaccinated,adult,17,53,H_105,work,51,85,17,53
3045,Recovered,child,25,25,H_1015,school,44,30,25,25
1149,Susceptible,adult,60,46,H_383,work,9,75,60,46
4475,Vaccinated,adult,56,61,H_1491,work,1,27,56,61
2545,Susceptible,child,75,20,H_848,school,79,58,75,20
2999,Vaccinated,adult,75,15,H_999,work,18,37,75,15
187,Susceptible,adult,50,72,H_62,work,74,51,50,72
4794,Susceptible,senior,56,19,H_1598,work,25,58,56,19
2567,Vaccinated,adult,59,85,H_855,work,39,43,59,85
2141,Susceptible,senior,24,32,H_713,work,42,31,24,32
1319,Vaccinated,adult,55,39,H_439,work,68,88,55,39
4107,Susceptible,senior,9,5,H_1369,home,9,5,21,76
2612,Susceptible,adult,41,47,H_870,work,72,74,41,47
2548,Susceptible,senior,51,32,H_849,work,88,46,51,32
4208,Susceptible,senior,80,52,H_1402,work,76,86,80,52
2971,Susceptible,child,75,20,H_990,school,38,15,75,20
2643,Vaccinated,adult,5,27,H_881,work,64,9,5,27
2547,Vaccinated,adult,54,74,H_849,work,88,46,54,74
963,Susceptible,adult,8,69,H_321,work,9,36,8,69
2288,Vaccinated,adult,75,63,H_762,work,51,53,75,63
3107,Recovered,adult,56,3,H_1035,work,45,6,56,3
73,Vaccinated,senior,48,17,H_24,work,5,58,48,17
263,Susceptible,child,45,45,H_87,school,47,20,45,45
2040,Vaccinated,adult,70,11,H_680,work,41,78,70,11
1861,Susceptible,adult,86,68,H_620,work,18,29,86,68
3257,Vaccinated,senior,27,78,H_1085,home,27,78,3,57
4197,Susceptible,child,45,45,H_1399,school,26,8,45,45
1220,Vaccinated,adult,30,51,H_406,work,35,57,30,51
1403,Susceptible,senior,40,44,H_467,work,31,15,40,44
2770,Susceptible,child,10,10,H_923,school,48,82,10,10
60,Susceptible,adult,2,15,H_20,work,13,11,2,15
4942,Vaccinated,senior,86,44,H_1647,work,55,13,86,44
2475,Susceptible,adult,85,62,H_825,work,5,28,85,62
4225,Vaccinated,child,10,10,H_1408,school,64,37,10,10
80,Susceptible,senior,82,10,H_26,work,48,10,82,10
968,Susceptible,adult,37,82,H_322,work,30,34,37,82
2448,Vaccinated,adult,21,36,H_816,work,77,56,21,36
483,Susceptible,senior,64,67,H_161,home,64,67,19,23
4001,Recovered,adult,68,56,H_1333,work,87,64,68,56
2479,Susceptible,senior,50,76,H_826,home,50,76,84,54
2387,Vaccinated,child,10,10,H_795,school,23,34,10,10
2433,Susceptible,child,45,45,H_811,school,20,79,45,45
1120,Susceptible,child,45,45,H_373,school,27,59,45,45
0,Recovered,child,65,65,H_0,school,81,14,65,65
1050,Vaccinated,adult,28,41,H_350,work,50,75,28,41
2263,Susceptible,adult,59,45,H_754,work,64,77,59,45
3222,Susceptible,adult,47,59,H_1074,work,56,9,47,59
2991,Recovered,adult,18,8,H_997,work,80,65,18,8
3874,Susceptible,senior,0,85,H_1291,work,11,83,0,85
1846,Susceptible,senior,44,86,H_615,work,21,22,44,86
695,Susceptible,child,45,45,H_231,school,85,31,45,45
3569,Vaccinated,adult,57,30,H_1189,work,51,6,57,30
356,Vaccinated,adult,43,46,H_118,work,9,65,43,46
3659,Vaccinated,adult,60,67,H_1219,work,47,42,60,67
882,Vaccinated,adult,57,25,H_294,work,78,9,57,25
4184,Susceptible,adult,7,3,H_1394,work,19,35,7,3
4654,Susceptible,senior,19,44,H_1551,work,78,76,19,44
1146,Vaccinated,adult,1,67,H_382,work,50,25,1,67
2785,Susceptible,child,65,65,H_928,school,85,54,65,65
158,Vaccinated,senior,17,53,H_52,work,34,8,17,53
673,Susceptible,child,25,25,H_224,school,13,45,25,25
3150,Susceptible,adult,13,31,H_1050,work,41,84,13,31
1271,Vaccinated,adult,55,58,H_423,work,82,62,55,58
396,Susceptible,adult,82,47,H_132,work,12,7,82,47
1343,Vaccinated,senior,1,21,H_447,work,22,38,1,21
4459,Susceptible,adult,75,86,H_1486,work,9,85,75,86
1890,Susceptible,senior,51,64,H_630,work,54,88,51,64
1066,Susceptible,senior,23,6,H_355,home,23,6,75,85
372,Vaccinated,adult,77,41,H_124,work,31,60,77,41
531,Susceptible,adult,78,21,H_177,work,33,50,78,21
2324,Susceptible,adult,16,66,H_774,work,71,42,16,66
1784,Susceptible,adult,50,50,H_594,work,83,10,50,50
1909,Vaccinated,senior,53,31,H_636,work,45,73,53,31
1513,Vaccinated,adult,57,40,H_504,work,89,51,57,40
3978,Vaccinated,adult,87,36,H_1326,work,73,1,87,36
451,Susceptible,adult,39,88,H_150,work,49,33,39,88
2310,Susceptible,child,10,10,H_770,school,55,12,10,10
3415,Vaccinated,adult,20,11,H_1138,work,5,3,20,11
4282,Vaccinated,child,25,25,H_1427,school,38,48,25,25
4148,Susceptible,adult,59,15,H_1382,work,69,17,59,15
992,Vaccinated,adult,80,78,H_330,work,42,69,80,78
1943,Susceptible,adult,78,37,H_647,work,79,32,78,37
1375,Vaccinated,adult,2,45,H_458,work,23,6,2,45
4953,Vaccinated,adult,6,29,H_1651,work,71,74,6,29
373,Susceptible,senior,77,88,H_124,work,31,60,77,88
2829,Susceptible,adult,19,83,H_943,work,23,88,19,83
3847,Vaccinated,adult,37,2,H_1282,work,60,12,37,2
1036,Susceptible,senior,58,73,H_345,work,43,85,58,73
520,Susceptible,adult,12,27,H_173,work,72,66,12,27
4445,Vaccinated,adult,56,87,H_1481,work,21,17,56,87
261,Susceptible,child,10,10,H_87,school,47,20,10,10
3048,Recovered,child,25,25,H_1016,school,84,80,25,25
2963,Susceptible,adult,89,82,H_987,work,77,67,89,82
318,Susceptible,adult,33,66,H_106,work,83,47,33,66
4777,Susceptible,child,65,65,H_1592,school,35,53,65,65
2328,Susceptible,child,25,25,H_776,school,52,45,25,25
3008,Susceptible,adult,23,33,H_1002,work,30,73,23,33
3426,Vaccinated,adult,49,56,H_1142,work,26,73,49,56
1467,Vaccinated,senior,70,52,H_489,work,89,58,70,52
2080,Susceptible,adult,74,12,H_693,work,89,69,74,12
792,Susceptible,senior,80,71,H_264,work,84,15,80,71
733,Vaccinated,adult,39,42,H_244,work,65,51,39,42
1140,Vaccinated,senior,39,73,H_380,home,39,73,1,12
2789,Vaccinated,senior,65,46,H_929,home,65,46,78,26
1974,Vaccinated,senior,10,5,H_658,work,25,16,10,5
1407,Susceptible,senior,83,51,H_469,work,77,76,83,51
2342,Susceptible,adult,29,2,H_780,work,45,13,29,2
4431,Susceptible,adult,70,38,H_1477,work,43,32,70,38
2871,Susceptible,adult,21,20,H_957,work,67,53,21,20
2832,Susceptible,adult,37,0,H_944,work,79,21,37,0
1174,Susceptible,child,75,20,H_391,school,84,47,75,20
4527,Susceptible,child,45,45,H_1509,school,79,67,45,45
1564,Vaccinated,senior,21,67,H_521,work,81,62,21,67
457,Susceptible,child,75,20,H_152,school,54,89,75,20
2022,Vaccinated,adult,72,5,H_674,work,33,74,72,5
4099,Susceptible,child,75,20,H_1366,school,2,50,75,20
4914,Susceptible,adult,38,17,H_1638,work,76,81,38,17
1561,Vaccinated,senior,74,55,H_520,home,74,55,12,2
2236,Susceptible,adult,80,86,H_745,work,9,10,80,86
4741,Vaccinated,child,10,10,H_1580,school,41,49,10,10
1089,Vaccinated,adult,57,86,H_363,work,69,6,57,86
4712,Vaccinated,adult,28,41,H_1570,work,46,34,28,41
3451,Susceptible,child,25,25,H_1150,school,38,58,25,25
3999,Susceptible,adult,54,53,H_1333,work,87,64,54,53
2485,Susceptible,senior,26,38,H_828,home,26,38,86,40
1297,Vaccinated,senior,59,55,H_432,work,54,70,59,55
307,Susceptible,adult,21,15,H_102,work,54,27,21,15
1560,Susceptible,senior,74,55,H_520,home,74,55,25,2
4548,Vaccinated,adult,69,35,H_1516,work,38,87,69,35
1488,Vaccinated,adult,77,60,H_496,work,82,19,77,60
1332,Vaccinated,child,10,10,H_444,school,36,12,10,10
3135,Susceptible,adult,21,46,H_1045,work,54,10,21,46
4381,Susceptible,adult,49,77,H_1460,work,33,46,49,77
2143,Vaccinated,adult,75,39,H_714,work,16,72,75,39
3450,Susceptible,adult,70,47,H_1150,work,38,58,70,47
4158,Vaccinated,adult,87,15,H_1386,work,67,16,87,15
1148,Vaccinated,adult,0,12,H_382,work,50,25,0,12
4223,Susceptible,adult,21,46,H_1407,work,7,17,21,46
2731,Susceptible,adult,7,37,H_910,work,42,12,7,37
2042,Vaccinated,senior,41,78,H_680,home,41,78,46,45
2168,Vaccinated,senior,10,71,H_722,work,69,32,10,71
4504,Susceptible,adult,3,88,H_1501,work,67,35,3,88
87,Susceptible,adult,16,49,H_29,work,46,73,16,49
2093,Susceptible,child,10,10,H_697,school,62,78,10,10
3672,Vaccinated,child,75,20,H_1224,school,76,60,75,20
3867,Vaccinated,adult,1,71,H_1289,work,41,36,1,71
604,Susceptible,adult,89,69,H_201,work,43,26,89,69
76,Vaccinated,senior,19,52,H_25,work,68,15,19,52
3012,Vaccinated,senior,21,0,H_1004,work,85,85,21,0
4701,Susceptible,adult,50,39,H_1567,work,46,13,50,39
1698,Vaccinated,adult,9,42,H_566,work,0,36,9,42
1242,Susceptible,adult,4,84,H_414,work,33,43,4,84
1440,Vaccinated,senior,5,53,H_480,work,10,20,5,53
425,Vaccinated,adult,4,11,H_141,work,70,12,4,11
2066,Vaccinated,adult,10,18,H_688,work,63,14,10,18
3777,Susceptible,adult,67,64,H_1259,work,40,61,67,64
1604,Susceptible,adult,38,41,H_534,work,51,65,38,41
3406,Recovered,child,10,10,H_1135,school,21,84,10,10
2420,Susceptible,adult,57,53,H_806,work,43,20,57,53
1339,Susceptible,adult,57,79,H_446,work,29,46,57,79
536,Susceptible,adult,71,74,H_178,work,16,85,71,74
3686,Vaccinated,child,75,20,H_1228,school,74,61,75,20
2283,Susceptible,adult,78,87,H_761,work,43,58,78,87
4042,Susceptible,adult,27,52,H_1347,work,67,57,27,52
3624,Recovered,child,65,65,H_1208,school,58,19,65,65
4440,Susceptible,senior,41,13,H_1480,work,21,45,41,13
4975,Vaccinated,adult,63,20,H_1658,work,44,3,63,20
2849,Susceptible,adult,74,66,H_949,work,36,57,74,66
6,Recovered,senior,54,59,H_2,work,31,28,54,59
4664,Vaccinated,adult,39,15,H_1554,work,34,57,39,15
1032,Susceptible,senior,89,12,H_344,work,3,49,89,12
2016,Vaccinated,senior,58,47,H_672,home,58,47,54,24
1557,Vaccinated,adult,46,5,H_519,work,35,23,46,5
4166,Susceptible,child,45,45,H_1388,school,2,38,45,45
4203,Vaccinated,adult,49,69,H_1401,work,4,57,49,69
1732,Vaccinated,adult,0,85,H_577,work,49,29,0,85
2815,Vaccinated,adult,89,40,H_938,work,67,4,89,40
424,Susceptible,child,25,25,H_141,school,70,12,25,25
1900,Susceptible,adult,13,89,H_633,work,49,61,13,89
2650,Susceptible,child,45,45,H_883,school,57,4,45,45
1215,Susceptible,adult,7,66,H_405,work,31,11,7,66
3386,Vaccinated,senior,70,35,H_1128,home,70,35,36,76
178,Vaccinated,child,25,25,H_59,school,31,71,25,25
2992,Susceptible,child,45,45,H_997,school,80,65,45,45
2489,Susceptible,senior,21,68,H_829,work,27,17,21,68
