agent_id,state,age_group,x,y,household_id,current_location_type,home_x,home_y,work_x,work_y
4834,Susceptible,adult,74,6,H_1611,home,74,6,29,17
2794,Vaccinated,senior,25,81,H_931,home,25,81,5,30
4203,Vaccinated,senior,18,33,H_1401,home,18,33,39,15
2612,Vaccinated,senior,79,76,H_870,home,79,76,82,25
4226,Vaccinated,adult,17,55,H_1408,home,17,55,5,64
62,Vaccinated,adult,56,35,H_20,home,56,35,30,9
1111,Vaccinated,child,46,29,H_370,home,46,29,45,45
1528,Vaccinated,adult,44,23,H_509,home,44,23,80,13
1934,Vaccinated,senior,87,77,H_644,home,87,77,59,62
1673,Susceptible,adult,44,4,H_557,home,44,4,17,21
100,Vaccinated,senior,71,23,H_33,home,71,23,54,16
3867,Vaccinated,adult,56,41,H_1289,home,56,41,34,7
395,Vaccinated,adult,44,26,H_131,home,44,26,9,40
3650,Vaccinated,adult,17,29,H_1216,home,17,29,7,45
2080,Vaccinated,adult,9,53,H_693,home,9,53,78,46
905,Susceptible,adult,45,7,H_301,home,45,7,45,25
1234,Susceptible,adult,50,3,H_411,home,50,3,51,72
4346,Susceptible,adult,71,11,H_1448,home,71,11,18,48
2783,Vaccinated,adult,7,8,H_927,home,7,8,78,88
2856,Vaccinated,child,15,23,H_952,home,15,23,25,25
409,Vaccinated,child,6,19,H_136,home,6,19,10,10
2635,Vaccinated,child,18,2,H_878,home,18,2,45,45
4922,Vaccinated,adult,9,39,H_1640,home,9,39,45,16
1009,Vaccinated,adult,24,34,H_336,home,24,34,73,52
4698,Vaccinated,senior,19,4,H_1566,home,19,4,64,19
788,Susceptible,adult,55,12,H_262,home,55,12,16,73
1607,Vaccinated,adult,30,88,H_535,home,30,88,38,40
4455,Vaccinated,adult,46,76,H_1485,home,46,76,9,21
1935,Vaccinated,adult,7,68,H_645,home,7,68,14,30
428,Vaccinated,adult,28,20,H_142,home,28,20,3,43
1389,Vaccinated,child,13,12,H_463,home,13,12,10,10
71,Vaccinated,adult,8,77,H_23,home,8,77,48,84
105,Susceptible,adult,84,72,H_35,home,84,72,45,65
4155,Vaccinated,child,17,80,H_1385,home,17,80,10,10
3501,Vaccinated,senior,76,3,H_1167,home,76,3,22,47
4630,Vaccinated,child,8,33,H_1543,home,8,33,25,25
4323,Vaccinated,adult,32,25,H_1441,home,32,25,86,1
4973,Vaccinated,child,57,69,H_1657,home,57,69,45,45
4986,Vaccinated,adult,6,20,H_1662,home,6,20,58,82
1638,Vaccinated,adult,42,87,H_546,home,42,87,46,58
4633,Vaccinated,child,31,3,H_1544,home,31,3,65,65
4183,Vaccinated,adult,50,3,H_1394,home,50,3,55,68
2374,Vaccinated,adult,27,62,H_791,home,27,62,86,67
4152,Susceptible,adult,22,44,H_1384,home,22,44,57,12
354,Vaccinated,adult,76,85,H_118,home,76,85,63,87
3210,Susceptible,adult,35,20,H_1070,home,35,20,25,30
2219,Vaccinated,senior,80,64,H_739,home,80,64,17,84
1547,Susceptible,adult,37,19,H_515,home,37,19,83,14
4402,Vaccinated,senior,51,39,H_1467,home,51,39,79,83
1705,Vaccinated,adult,63,34,H_568,home,63,34,49,81
1236,Susceptible,adult,17,25,H_412,home,17,25,65,5
1521,Susceptible,adult,52,78,H_507,home,52,78,13,50
3250,Vaccinated,adult,38,85,H_1083,home,38,85,0,78
4657,Vaccinated,adult,40,14,H_1552,home,40,14,14,59
744,Recovered,child,40,3,H_248,home,40,3,75,20
2744,Vaccinated,adult,66,12,H_914,home,66,12,57,88
2924,Vaccinated,child,86,33,H_974,home,86,33,10,10
4228,Recovered,child,79,79,H_1409,home,79,79,75,20
3423,Vaccinated,senior,83,87,H_1141,home,83,87,16,29
2399,Susceptible,child,40,8,H_799,home,40,8,65,65
998,Vaccinated,adult,12,81,H_332,home,12,81,14,84
2483,Vaccinated,senior,53,43,H_827,home,53,43,67,79
4634,Vaccinated,adult,31,3,H_1544,home,31,3,5,52
2908,Susceptible,adult,20,80,H_969,home,20,80,67,37
4075,Susceptible,child,46,74,H_1358,home,46,74,10,10
3990,Vaccinated,child,78,73,H_1330,home,78,73,65,65
4850,Vaccinated,senior,6,39,H_1616,home,6,39,8,7
2882,Vaccinated,child,41,31,H_960,home,41,31,10,10
1256,Vaccinated,adult,13,76,H_418,home,13,76,68,5
1736,Vaccinated,adult,37,34,H_578,home,37,34,52,19
287,Susceptible,adult,19,63,H_95,home,19,63,76,80
4710,Vaccinated,senior,71,82,H_1570,home,71,82,81,53
1519,Susceptible,adult,81,49,H_506,home,81,49,17,22
4916,Vaccinated,adult,20,67,H_1638,home,20,67,70,87
4168,Vaccinated,senior,0,73,H_1389,home,0,73,68,65
3648,Vaccinated,adult,17,29,H_1216,home,17,29,70,4
3115,Vaccinated,adult,55,88,H_1038,home,55,88,18,45
4847,Vaccinated,adult,75,51,H_1615,home,75,51,56,60
1071,Susceptible,adult,25,41,H_357,home,25,41,5,2
2999,Vaccinated,adult,42,37,H_999,home,42,37,59,18
1114,Vaccinated,adult,32,19,H_371,home,32,19,21,2
1187,Vaccinated,adult,86,29,H_395,home,86,29,24,84
1125,Vaccinated,adult,49,30,H_375,home,49,30,74,42
3920,Vaccinated,adult,27,70,H_1306,home,27,70,22,31
2776,Susceptible,adult,38,76,H_925,home,38,76,74,85
1302,Susceptible,senior,5,84,H_434,home,5,84,52,16
270,Vaccinated,child,47,83,H_90,home,47,83,25,25
1167,Vaccinated,adult,52,11,H_389,home,52,11,22,39
2251,Vaccinated,senior,87,3,H_750,home,87,3,41,30
507,Susceptible,adult,65,48,H_169,home,65,48,49,46
2140,Vaccinated,senior,2,22,H_713,home,2,22,12,69
4562,Susceptible,adult,58,7,H_1520,home,58,7,87,14
2215,Vaccinated,adult,74,34,H_738,home,74,34,65,71
1651,Vaccinated,senior,25,29,H_550,home,25,29,21,33
2987,Susceptible,senior,88,73,H_995,home,88,73,37,19
2158,Vaccinated,adult,20,64,H_719,home,20,64,58,1
2717,Vaccinated,adult,80,53,H_905,home,80,53,13,53
118,Vaccinated,child,50,12,H_39,home,50,12,10,10
2988,Vaccinated,adult,81,8,H_996,home,81,8,2,29
4478,Vaccinated,child,24,76,H_1492,home,24,76,65,65
4584,Vaccinated,adult,72,40,H_1528,home,72,40,39,63
1674,Vaccinated,child,10,39,H_558,home,10,39,45,45
2005,Vaccinated,adult,11,29,H_668,home,11,29,5,68
3827,Vaccinated,adult,79,18,H_1275,home,79,18,25,15
4065,Susceptible,senior,72,80,H_1355,home,72,80,59,68
3440,Vaccinated,senior,54,63,H_1146,home,54,63,42,6
4602,Vaccinated,adult,34,21,H_1534,home,34,21,66,36
1833,Susceptible,adult,85,20,H_611,home,85,20,6,16
898,Susceptible,senior,50,78,H_299,home,50,78,52,11
4088,Vaccinated,adult,9,10,H_1362,home,9,10,72,89
99,Vaccinated,adult,71,23,H_33,home,71,23,38,17
4031,Vaccinated,adult,58,43,H_1343,home,58,43,78,3
1560,Vaccinated,adult,82,76,H_520,home,82,76,27,66
3616,Vaccinated,adult,51,9,H_1205,home,51,9,50,49
4842,Vaccinated,senior,44,51,H_1614,home,44,51,24,74
1299,Vaccinated,senior,79,40,H_433,home,79,40,45,89
1527,Susceptible,adult,44,23,H_509,home,44,23,68,60
3519,Vaccinated,adult,19,52,H_1173,home,19,52,18,39
859,Vaccinated,adult,13,77,H_286,home,13,77,11,13
3387,Susceptible,adult,60,41,H_1129,home,60,41,64,30
2001,Vaccinated,adult,25,47,H_667,home,25,47,41,76
459,Vaccinated,adult,41,81,H_153,home,41,81,30,58
1893,Susceptible,adult,72,0,H_631,home,72,0,5,7
28,Vaccinated,senior,17,70,H_9,home,17,70,5,31
3009,Susceptible,adult,41,69,H_1003,home,41,69,11,1
4260,Vaccinated,adult,24,27,H_1420,home,24,27,0,72
1182,Vaccinated,child,69,16,H_394,home,69,16,75,20
4188,Susceptible,adult,76,23,H_1396,home,76,23,21,30
4389,Recovered,child,82,89,H_1463,home,82,89,75,20
302,Vaccinated,senior,29,38,H_100,home,29,38,76,55
94,Vaccinated,senior,8,36,H_31,home,8,36,15,30
505,Vaccinated,adult,24,32,H_168,home,24,32,53,18
444,Susceptible,adult,74,49,H_148,home,74,49,4,62
4646,Vaccinated,adult,58,81,H_1548,home,58,81,43,12
2260,Vaccinated,adult,64,4,H_753,home,64,4,84,67
2871,Vaccinated,child,69,29,H_957,home,69,29,25,25
3708,Vaccinated,child,58,43,H_1236,home,58,43,45,45
1580,Vaccinated,child,37,65,H_526,home,37,65,65,65
312,Vaccinated,child,86,10,H_104,home,86,10,65,65
2634,Vaccinated,adult,18,2,H_878,home,18,2,61,11
1681,Susceptible,child,42,27,H_560,home,42,27,45,45
1818,Vaccinated,adult,25,57,H_606,home,25,57,84,57
1720,Vaccinated,adult,63,61,H_573,home,63,61,37,22
576,Vaccinated,senior,47,69,H_192,home,47,69,41,53
447,Vaccinated,adult,64,82,H_149,home,64,82,14,10
1100,Vaccinated,adult,82,49,H_366,home,82,49,81,60
865,Susceptible,adult,64,53,H_288,home,64,53,8,69
3271,Vaccinated,adult,51,57,H_1090,home,51,57,12,59
549,Vaccinated,adult,24,76,H_183,home,24,76,10,17
1348,Vaccinated,child,58,51,H_449,home,58,51,65,65
4354,Vaccinated,adult,3,53,H_1451,home,3,53,31,63
550,Vaccinated,adult,24,76,H_183,home,24,76,42,3
1793,Susceptible,adult,9,65,H_597,home,9,65,35,9
4587,Vaccinated,senior,49,63,H_1529,home,49,63,40,44
3096,Vaccinated,senior,2,17,H_1032,home,2,17,44,52
2121,Vaccinated,adult,48,40,H_707,home,48,40,48,5
871,Vaccinated,child,27,88,H_290,home,27,88,25,25
4920,Vaccinated,adult,9,39,H_1640,home,9,39,46,12
4264,Vaccinated,adult,84,61,H_1421,home,84,61,87,79
1416,Vaccinated,adult,25,67,H_472,home,25,67,85,30
1394,Recovered,adult,51,29,H_464,home,51,29,82,0
1872,Vaccinated,adult,11,26,H_624,home,11,26,88,46
2721,Vaccinated,senior,84,24,H_907,home,84,24,44,9
4625,Vaccinated,senior,26,21,H_1541,home,26,21,86,47
4622,Vaccinated,adult,4,17,H_1540,home,4,17,59,83
940,Susceptible,child,52,22,H_313,home,52,22,45,45
4764,Susceptible,adult,25,74,H_1588,home,25,74,9,24
2178,Susceptible,senior,0,77,H_726,home,0,77,46,59
376,Susceptible,senior,62,36,H_125,home,62,36,53,52
3834,Vaccinated,adult,51,8,H_1278,home,51,8,9,25
1858,Susceptible,senior,50,38,H_619,home,50,38,21,15
2654,Vaccinated,child,71,33,H_884,home,71,33,75,20
309,Vaccinated,senior,76,82,H_103,home,76,82,37,25
3719,Vaccinated,senior,26,38,H_1239,home,26,38,3,9
4814,Vaccinated,senior,18,50,H_1604,home,18,50,68,77
622,Vaccinated,adult,87,18,H_207,home,87,18,2,53
4517,Vaccinated,adult,1,51,H_1505,home,1,51,35,51
4514,Susceptible,child,12,3,H_1504,home,12,3,65,65
1670,Susceptible,adult,28,56,H_556,home,28,56,35,6
4151,Vaccinated,child,46,69,H_1383,home,46,69,65,65
3746,Vaccinated,child,74,44,H_1248,home,74,44,75,20
1320,Susceptible,adult,78,53,H_440,home,78,53,81,24
1000,Vaccinated,adult,51,41,H_333,home,51,41,8,60
810,Vaccinated,adult,17,28,H_270,home,17,28,53,45
1650,Vaccinated,senior,25,29,H_550,home,25,29,38,39
4162,Susceptible,adult,42,65,H_1387,home,42,65,56,38
112,Vaccinated,adult,21,69,H_37,home,21,69,21,5
2990,Vaccinated,child,81,8,H_996,home,81,8,25,25
3979,Susceptible,senior,75,11,H_1326,home,75,11,16,17
2719,Vaccinated,child,44,39,H_906,home,44,39,75,20
2297,Vaccinated,child,55,59,H_765,home,55,59,10,10
1586,Vaccinated,senior,29,33,H_528,home,29,33,46,19
3598,Vaccinated,adult,15,83,H_1199,home,15,83,30,10
4595,Susceptible,senior,79,76,H_1531,home,79,76,67,66
2547,Vaccinated,child,26,29,H_849,home,26,29,10,10
3085,Vaccinated,adult,70,89,H_1028,home,70,89,63,0
1301,Vaccinated,adult,79,40,H_433,home,79,40,34,77
3221,Vaccinated,child,51,1,H_1073,home,51,1,10,10
4794,Vaccinated,senior,31,13,H_1598,home,31,13,16,24
119,Recovered,child,50,12,H_39,home,50,12,75,20
2588,Vaccinated,senior,24,7,H_862,home,24,7,1,31
4266,Vaccinated,adult,72,3,H_1422,home,72,3,48,54
4845,Vaccinated,adult,75,51,H_1615,home,75,51,44,12
4992,Vaccinated,adult,43,37,H_1664,home,43,37,64,44
3167,Vaccinated,adult,0,51,H_1055,home,0,51,41,74
3906,Susceptible,adult,22,48,H_1302,home,22,48,61,51
2867,Susceptible,adult,1,24,H_955,home,1,24,20,42
1210,Vaccinated,child,18,13,H_403,home,18,13,10,10
1496,Vaccinated,child,1,80,H_498,home,1,80,10,10
2672,Vaccinated,senior,15,38,H_890,home,15,38,32,20
1548,Vaccinated,senior,17,4,H_516,home,17,4,88,12
4403,Vaccinated,adult,51,39,H_1467,home,51,39,42,29
3589,Vaccinated,adult,14,20,H_1196,home,14,20,8,35
4944,Susceptible,senior,82,13,H_1648,home,82,13,85,45
1646,Susceptible,adult,43,18,H_548,home,43,18,20,4
2854,Susceptible,child,58,17,H_951,home,58,17,65,65
754,Vaccinated,senior,43,25,H_251,home,43,25,75,8
2363,Susceptible,senior,70,2,H_787,home,70,2,77,48
280,Vaccinated,adult,27,7,H_93,home,27,7,24,68
4819,Susceptible,child,79,58,H_1606,home,79,58,65,65
1974,Vaccinated,adult,24,89,H_658,home,24,89,2,76
2173,Susceptible,adult,31,63,H_724,home,31,63,12,79
3617,Susceptible,adult,51,9,H_1205,home,51,9,43,14
3187,Susceptible,adult,19,32,H_1062,home,19,32,37,34
4259,Vaccinated,senior,18,41,H_1419,home,18,41,80,45
3241,Vaccinated,child,52,17,H_1080,home,52,17,25,25
142,Vaccinated,child,25,30,H_47,home,25,30,10,10
4051,Vaccinated,adult,67,55,H_1350,home,67,55,17,7
4788,Vaccinated,child,79,52,H_1596,home,79,52,25,25
3888,Susceptible,adult,18,17,H_1296,home,18,17,20,61
3022,Vaccinated,adult,56,40,H_1007,home,56,40,27,0
582,Vaccinated,senior,87,30,H_194,home,87,30,66,53
2618,Vaccinated,adult,76,15,H_872,home,76,15,52,71
661,Vaccinated,adult,15,72,H_220,home,15,72,43,3
3808,Vaccinated,adult,77,66,H_1269,home,77,66,0,71
781,Vaccinated,child,24,3,H_260,home,24,3,65,65
1304,Recovered,child,5,84,H_434,home,5,84,75,20
2880,Vaccinated,senior,41,31,H_960,home,41,31,63,79
933,Recovered,child,33,26,H_311,home,33,26,75,20
4547,Vaccinated,adult,40,89,H_1515,home,40,89,18,39
2119,Susceptible,adult,85,28,H_706,home,85,28,82,52
3229,Vaccinated,senior,66,42,H_1076,home,66,42,27,27
2623,Susceptible,adult,4,44,H_874,home,4,44,22,50
19,Susceptible,adult,3,8,H_6,home,3,8,72,56
4382,Susceptible,senior,15,68,H_1460,home,15,68,2,19
3428,Vaccinated,adult,47,27,H_1142,home,47,27,2,36
1890,Vaccinated,senior,17,68,H_630,home,17,68,47,23
2431,Vaccinated,senior,41,52,H_810,home,41,52,53,35
560,Vaccinated,adult,46,74,H_186,home,46,74,49,57
2408,Susceptible,adult,2,83,H_802,home,2,83,17,25
1662,Vaccinated,adult,80,28,H_554,home,80,28,85,35
1914,Vaccinated,adult,46,32,H_638,home,46,32,19,49
41,Vaccinated,adult,46,19,H_13,home,46,19,70,80
4015,Susceptible,adult,70,24,H_1338,home,70,24,84,29
1922,Vaccinated,adult,86,37,H_640,home,86,37,66,0
763,Vaccinated,child,60,75,H_254,home,60,75,75,20
1383,Vaccinated,adult,28,82,H_461,home,28,82,75,61
4703,Vaccinated,adult,78,2,H_1567,home,78,2,47,40
4940,Susceptible,adult,54,77,H_1646,home,54,77,58,60
2011,Vaccinated,child,67,16,H_670,home,67,16,65,65
1505,Susceptible,adult,69,22,H_501,home,69,22,55,15
528,Vaccinated,senior,33,4,H_176,home,33,4,31,70
4692,Vaccinated,child,25,8,H_1564,home,25,8,45,45
4533,Susceptible,adult,35,28,H_1511,home,35,28,46,49
1604,Vaccinated,adult,0,18,H_534,home,0,18,53,73
3445,Vaccinated,adult,23,5,H_1148,home,23,5,16,48
1271,Susceptible,child,68,76,H_423,home,68,76,75,20
150,Susceptible,child,56,83,H_50,home,56,83,45,45
1837,Susceptible,senior,26,67,H_612,home,26,67,8,80
3865,Vaccinated,child,79,15,H_1288,home,79,15,45,45
1819,Vaccinated,child,25,57,H_606,home,25,57,75,20
3191,Vaccinated,adult,78,30,H_1063,home,78,30,56,80
1267,Vaccinated,adult,2,40,H_422,home,2,40,6,7
1105,Vaccinated,child,76,67,H_368,home,76,67,75,20
617,Vaccinated,child,53,24,H_205,home,53,24,25,25
4890,Vaccinated,adult,88,10,H_1630,home,88,10,21,1
4473,Vaccinated,adult,65,73,H_1491,home,65,73,10,61
323,Vaccinated,adult,34,75,H_107,home,34,75,35,71
715,Vaccinated,adult,35,25,H_238,home,35,25,58,76
1260,Vaccinated,child,48,29,H_420,home,48,29,65,65
2071,Susceptible,adult,1,29,H_690,home,1,29,40,13
2447,Vaccinated,child,7,6,H_815,home,7,6,45,45
3424,Vaccinated,adult,83,87,H_1141,home,83,87,84,60
1942,Susceptible,senior,5,60,H_647,home,5,60,79,47
4120,Vaccinated,adult,69,39,H_1373,home,69,39,30,55
2016,Vaccinated,adult,70,69,H_672,home,70,69,52,43
3490,Vaccinated,adult,44,2,H_1163,home,44,2,7,65
1319,Vaccinated,senior,39,64,H_439,home,39,64,79,4
1635,Vaccinated,adult,32,86,H_545,home,32,86,9,5
620,Vaccinated,adult,68,64,H_206,home,68,64,47,46
4610,Susceptible,adult,8,49,H_1536,home,8,49,87,59
2792,Vaccinated,senior,34,28,H_930,home,34,28,2,9
1218,Vaccinated,child,80,26,H_406,home,80,26,10,10
1710,Vaccinated,adult,49,17,H_570,home,49,17,5,69
4784,Susceptible,adult,7,41,H_1594,home,7,41,66,75
669,Vaccinated,child,60,72,H_223,home,60,72,45,45
3701,Vaccinated,senior,62,12,H_1233,home,62,12,88,46
787,Vaccinated,adult,55,12,H_262,home,55,12,52,0
662,Vaccinated,adult,15,72,H_220,home,15,72,23,45
2501,Vaccinated,adult,8,36,H_833,home,8,36,27,84
2425,Vaccinated,child,1,29,H_808,home,1,29,45,45
343,Vaccinated,child,55,19,H_114,home,55,19,75,20
4883,Vaccinated,adult,7,49,H_1627,home,7,49,3,23
2244,Susceptible,adult,17,68,H_748,home,17,68,16,11
4695,Vaccinated,senior,49,11,H_1565,home,49,11,72,21
2903,Vaccinated,adult,62,6,H_967,home,62,6,68,75
364,Susceptible,adult,13,66,H_121,home,13,66,69,51
4287,Susceptible,adult,79,25,H_1429,home,79,25,22,34
2409,Susceptible,adult,3,12,H_803,home,3,12,15,51
3687,Susceptible,child,31,84,H_1229,home,31,84,25,25
797,Vaccinated,adult,46,37,H_265,home,46,37,76,19
3771,Susceptible,adult,59,23,H_1257,home,59,23,10,49
2271,Susceptible,adult,23,20,H_757,home,23,20,11,87
481,Vaccinated,adult,37,44,H_160,home,37,44,50,45
2626,Vaccinated,adult,59,82,H_875,home,59,82,14,30
743,Vaccinated,senior,65,59,H_247,home,65,59,88,2
1995,Recovered,child,17,52,H_665,home,17,52,75,20
86,Susceptible,adult,14,74,H_28,home,14,74,38,31
2687,Vaccinated,adult,44,31,H_895,home,44,31,0,82
4049,Vaccinated,child,50,46,H_1349,home,50,46,25,25
2371,Vaccinated,adult,41,15,H_790,home,41,15,86,89
1892,Vaccinated,adult,17,68,H_630,home,17,68,89,67
1160,Vaccinated,senior,44,68,H_386,home,44,68,78,69
1292,Vaccinated,adult,41,87,H_430,home,41,87,9,87
2602,Vaccinated,adult,79,69,H_867,home,79,69,89,79
4143,Susceptible,child,39,37,H_1381,home,39,37,65,65
4976,Vaccinated,child,76,63,H_1658,home,76,63,45,45
695,Vaccinated,adult,25,37,H_231,home,25,37,81,76
641,Susceptible,adult,14,39,H_213,home,14,39,49,33
1318,Recovered,child,39,64,H_439,home,39,64,75,20
2270,Susceptible,senior,36,61,H_756,home,36,61,44,9
4425,Susceptible,adult,47,32,H_1475,home,47,32,59,42
1836,Vaccinated,child,26,67,H_612,home,26,67,75,20
1717,Vaccinated,child,63,81,H_572,home,63,81,25,25
2423,Vaccinated,adult,60,26,H_807,home,60,26,77,64
951,Vaccinated,adult,45,23,H_317,home,45,23,53,85
632,Vaccinated,senior,62,77,H_210,home,62,77,71,76
238,Recovered,senior,18,83,H_79,home,18,83,41,62
949,Vaccinated,adult,48,52,H_316,home,48,52,15,4
2337,Susceptible,adult,26,17,H_779,home,26,17,14,10
4078,Susceptible,adult,71,36,H_1359,home,71,36,41,62
1475,Vaccinated,senior,36,32,H_491,home,36,32,50,55
2727,Vaccinated,senior,46,48,H_909,home,46,48,19,74
2611,Susceptible,child,79,76,H_870,home,79,76,75,20
3024,Vaccinated,adult,40,16,H_1008,home,40,16,8,75
4716,Susceptible,adult,78,49,H_1572,home,78,49,36,74
1487,Vaccinated,adult,79,71,H_495,home,79,71,75,60
2422,Susceptible,adult,60,26,H_807,home,60,26,47,82
2209,Susceptible,adult,39,9,H_736,home,39,9,62,16
738,Vaccinated,adult,63,3,H_246,home,63,3,49,84
1808,Vaccinated,child,37,45,H_602,home,37,45,65,65
2238,Vaccinated,adult,30,26,H_746,home,30,26,55,14
225,Vaccinated,child,7,42,H_75,home,7,42,10,10
3383,Susceptible,adult,61,40,H_1127,home,61,40,15,78
1402,Vaccinated,senior,83,52,H_467,home,83,52,75,43
919,Susceptible,adult,0,37,H_306,home,0,37,35,4
113,Vaccinated,adult,21,69,H_37,home,21,69,62,1
2131,Susceptible,child,52,72,H_710,home,52,72,10,10
4724,Vaccinated,child,19,70,H_1574,home,19,70,45,45
700,Vaccinated,child,14,71,H_233,home,14,71,10,10
2710,Vaccinated,senior,42,9,H_903,home,42,9,31,21
1212,Vaccinated,adult,56,56,H_404,home,56,56,25,31
271,Vaccinated,adult,47,83,H_90,home,47,83,74,11
2411,Vaccinated,child,3,12,H_803,home,3,12,10,10
2443,Recovered,child,17,12,H_814,home,17,12,75,20
2391,Recovered,child,21,34,H_797,home,21,34,75,20
4720,Susceptible,adult,20,20,H_1573,home,20,20,51,8
254,Vaccinated,adult,0,2,H_84,home,0,2,21,53
2608,Vaccinated,senior,23,25,H_869,home,23,25,58,79
1985,Susceptible,adult,14,5,H_661,home,14,5,77,72
383,Susceptible,child,59,18,H_127,home,59,18,65,65
2438,Susceptible,child,17,29,H_812,home,17,29,25,25
3369,Vaccinated,senior,21,26,H_1123,home,21,26,37,12
3290,Vaccinated,adult,76,20,H_1096,home,76,20,58,23
4115,Vaccinated,adult,27,66,H_1371,home,27,66,73,68
2293,Susceptible,adult,48,29,H_764,home,48,29,27,25
650,Vaccinated,senior,57,45,H_216,home,57,45,38,86
4083,Vaccinated,adult,11,44,H_1361,home,11,44,21,75
3355,Susceptible,adult,80,22,H_1118,home,80,22,0,55
1056,Vaccinated,senior,59,31,H_352,home,59,31,45,78
1021,Vaccinated,adult,65,39,H_340,home,65,39,82,23
1376,Vaccinated,senior,6,10,H_458,home,6,10,38,76
3364,Susceptible,adult,21,65,H_1121,home,21,65,64,2
2051,Susceptible,adult,59,29,H_683,home,59,29,56,79
2742,Susceptible,adult,66,12,H_914,home,66,12,20,57
4092,Susceptible,adult,24,72,H_1364,home,24,72,58,22
2259,Susceptible,adult,64,4,H_753,home,64,4,1,84
2897,Susceptible,adult,28,19,H_965,home,28,19,63,53
2368,Susceptible,adult,50,46,H_789,home,50,46,25,85
4892,Vaccinated,adult,88,10,H_1630,home,88,10,80,12
4672,Vaccinated,adult,56,53,H_1557,home,56,53,78,26
1213,Vaccinated,senior,56,56,H_404,home,56,56,64,63
3163,Recovered,adult,50,46,H_1054,home,50,46,42,80
2816,Vaccinated,adult,63,86,H_938,home,63,86,29,56
3714,Vaccinated,adult,7,23,H_1238,home,7,23,32,31
170,Vaccinated,adult,84,39,H_56,home,84,39,31,50
872,Susceptible,adult,27,88,H_290,home,27,88,37,21
2264,Vaccinated,senior,36,44,H_754,home,36,44,7,20
3509,Vaccinated,child,79,42,H_1169,home,79,42,25,25
4432,Vaccinated,child,1,86,H_1477,home,1,86,10,10
1702,Vaccinated,senior,67,70,H_567,home,67,70,25,45
4679,Vaccinated,adult,47,82,H_1559,home,47,82,5,39
4650,Vaccinated,child,74,10,H_1550,home,74,10,25,25
3819,Susceptible,adult,14,38,H_1273,home,14,38,58,54
4702,Vaccinated,senior,78,2,H_1567,home,78,2,21,88
3649,Vaccinated,senior,17,29,H_1216,home,17,29,19,69
4832,Vaccinated,senior,25,88,H_1610,home,25,88,6,44
546,Vaccinated,adult,47,55,H_182,home,47,55,23,1
2361,Vaccinated,adult,70,2,H_787,home,70,2,56,51
1287,Susceptible,adult,6,59,H_429,home,6,59,45,58
858,Vaccinated,adult,13,77,H_286,home,13,77,53,50
53,Vaccinated,child,79,14,H_17,home,79,14,25,25
4397,Vaccinated,adult,42,56,H_1465,home,42,56,6,21
2910,Vaccinated,senior,1,14,H_970,home,1,14,42,12
3526,Vaccinated,adult,62,36,H_1175,home,62,36,68,83
3255,Vaccinated,adult,88,50,H_1085,home,88,50,64,5
850,Vaccinated,adult,4,79,H_283,home,4,79,62,2
3651,Vaccinated,child,47,15,H_1217,home,47,15,25,25
4465,Susceptible,adult,1,2,H_1488,home,1,2,36,59
3465,Susceptible,senior,62,11,H_1155,home,62,11,67,56
3300,Susceptible,adult,5,80,H_1100,home,5,80,3,35
4912,Vaccinated,adult,17,36,H_1637,home,17,36,52,38
1359,Vaccinated,adult,54,89,H_453,home,54,89,36,13
3394,Susceptible,adult,68,24,H_1131,home,68,24,30,17
1522,Susceptible,adult,52,78,H_507,home,52,78,42,7
1387,Vaccinated,adult,54,16,H_462,home,54,16,62,88
2228,Vaccinated,adult,46,58,H_742,home,46,58,20,41
1706,Vaccinated,adult,63,34,H_568,home,63,34,65,44
1030,Vaccinated,adult,6,83,H_343,home,6,83,83,85
2828,Susceptible,senior,83,45,H_942,home,83,45,44,73
